Date,Open,High,Low,Close,Volume
2016-11-11,170.9500760007767,171.60492145291215,166.12487541394,167.4690399169922,13232720.0
2016-11-15,166.77974722416113,170.19185849602454,162.5404660683029,163.71229553222656,22012736.0
2016-11-16,164.02250176837845,164.8152090164652,157.19827883617126,159.16282653808594,31846924.0
2016-11-17,157.47401087755594,161.29971844451023,157.43954819264903,159.57643127441406,9640577.0
2016-11-18,158.54242051826714,159.50746288705716,156.54341042474167,157.06039428710938,8575440.0
2016-11-21,157.30165326028882,157.57737652762117,154.1308029163843,154.5443878173828,7878052.0
2016-11-22,155.09586616886602,157.23273816335012,154.06189831548244,155.85411071777344,9570300.0
2016-11-23,156.64682224873056,157.02594450715404,154.061891801373,154.85459899902344,10720504.0
2016-11-24,155.09587280484988,155.26819714672172,153.09686237707356,154.06190490722656,18697423.0
2016-11-25,154.75118800315818,158.85261808856228,153.75168295199757,157.71524047851562,7890103.0
2016-11-28,157.43953869105846,161.43757036445965,156.68129412968818,161.09291076660156,9472016.0
2016-11-29,160.6448629117506,162.43708638623275,158.7147777735693,159.2662353515625,8945347.0
2016-11-30,159.92107220958977,161.575433929593,157.95652449408334,160.26573181152344,11507955.0
2016-12-01,160.47251114652525,161.98900011132346,159.26620814125633,160.9550323486328,5358757.0
2016-12-02,160.61038303716717,160.61038303716717,157.163809043971,157.5084686279297,8693600.0
2016-12-05,157.7841919480449,160.74824470875552,156.78468680066067,160.30018615722656,5320355.0
2016-12-06,160.61038278008547,160.61038278008547,157.95651600336637,158.6802978515625,5100487.0
2016-12-07,159.5763985796939,159.5763985796939,156.12981402245654,156.61233520507812,8419775.0
2016-12-08,157.88757932524206,162.19579650108346,157.37059544878,160.81716918945312,7648947.0
2016-12-09,161.33415937321953,165.1598555010754,160.30018065667778,162.78172302246094,8648965.0
2016-12-12,161.43758614171202,161.78223485005668,159.8866232613734,160.1278839111328,3155645.0
2016-12-13,161.85116774370974,163.29873161184,160.05894425128227,162.4370880126953,7727181.0
2016-12-14,162.67830772463938,163.02296726221414,159.92104234723524,160.71376037597656,6556449.0
2016-12-15,159.92107302139402,161.57543474979528,157.5084776420032,158.3356475830078,5538310.0
2016-12-16,159.09389523349913,159.09389523349913,155.78518286308616,156.0264434814453,13422991.0
2016-12-19,155.33712052719017,157.85311469467175,155.33712052719017,156.4744873046875,5665425.0
2016-12-20,157.50847515799822,159.0939005713813,156.81915596150267,158.5079803466797,6145411.0
2016-12-21,157.8531225849404,158.40458012241575,155.44052726267353,155.99197387695312,13379223.0
2016-12-22,155.2681667756941,157.43951204381523,154.57885861984187,156.8535919189453,6668113.0
2016-12-23,156.81912268804828,156.81912268804828,154.26865531000098,154.8890380859375,11177602.0
2016-12-26,155.0269346818281,155.6817912042324,153.02792427767926,155.0958709716797,9071721.0
2016-12-27,155.78516940208846,161.9200723760948,154.64779177199014,161.3341522216797,16206836.0
2016-12-28,160.40358731836068,162.95405516705895,160.40358731836068,162.29920959472656,14711711.0
2016-12-29,162.19580823531513,163.36763771186008,160.1278616566645,162.67832946777344,14593942.0
2016-12-30,163.67785077194395,167.08996241739246,162.88513255899505,166.57296752929688,10821396.0
2017-01-02,166.81420975983946,166.9865450112513,164.47053991083902,166.09043884277344,5075736.0
2017-01-03,166.05597238629292,169.36468483139538,164.91860555543775,167.7447967529297,7798116.0
2017-01-04,167.4001290444963,170.2607827858186,165.50451775161892,169.19235229492188,9668664.0
2017-01-05,168.53750771124314,170.8467150296326,168.26178439886124,170.08847045898438,9532162.0
2017-01-06,170.26077498324443,171.63941323109816,166.95207377334063,167.29672241210938,8404984.0
2017-01-09,167.40013203300913,169.98506252755044,166.88314811873994,169.46807861328125,5041639.0
2017-01-10,169.57147698269966,172.22534375394125,169.3646790484432,171.60494995117188,12438618.0
2017-01-11,172.19085947813326,172.67338067936447,169.9850513934176,170.63990783691406,7931415.0
2017-01-12,170.7433089431168,170.7433089431168,168.29625099368258,168.64089965820312,5816779.0
2017-01-13,169.5714843290872,173.01805845896976,167.1588780688911,172.0874786376953,4553691.0
2017-01-16,171.8117423647067,172.91464643997662,170.3297160376123,171.50155639648438,4813933.0
2017-01-17,171.50159284780383,173.9141885155385,171.50159284780383,173.6729278564453,4996927.0
2017-01-18,173.43165682636229,175.29280568955951,172.1908909175641,172.9146728515625,7534139.0
2017-01-19,172.15640313100533,175.6029770247419,172.01854148603928,175.18939208984375,9538148.0
2017-01-20,175.25833770404586,176.67143884384097,174.87921540577807,176.05105590820312,11261533.0
2017-01-23,175.84424847987324,179.32528526875439,175.80978579730493,178.9806365966797,11101905.0
2017-01-24,178.94614925106947,179.73886735164456,177.39519757623137,179.1184844970703,8341113.0
2017-01-25,179.18741118112555,183.63350108215857,178.94615057349736,183.0131072998047,18123606.0
2017-01-27,181.6345064847744,184.0126502284622,176.53358122206362,177.4296875,25440485.0
2017-01-30,178.11899475058274,179.91120718578458,176.11997344843257,176.5335693359375,9253765.0
2017-01-31,176.60246849936973,179.18739871996826,175.49956450165323,177.91217041015625,10380649.0
2017-02-01,179.22187294666082,186.18395692897607,178.18790516107106,185.90823364257812,35144107.0
2017-02-02,186.8043527808956,192.93925604889338,185.7703631374431,189.07908630371094,30867395.0
2017-02-03,188.87228326969964,189.90625103881334,186.45967724417469,188.21743774414062,9356904.0
2017-02-06,189.4926771124369,192.31885713886888,188.94120870182496,190.8023681640625,8538188.0
2017-02-07,192.04312298441477,201.3833278303068,189.97518756246023,191.0091552734375,25251605.0
2017-02-08,189.9062883898517,192.31889488989154,187.49368188981188,189.42376708984375,11114871.0
2017-02-09,190.25095399806224,191.90529397245038,187.94174653995307,191.38832092285156,5070408.0
2017-02-10,192.1120947881651,192.3878181213307,187.18350470744093,188.4242706298828,7975779.0
2017-02-13,189.837333441604,190.49217899393705,185.14999376310428,186.5286102294922,9312915.0
2017-02-14,186.11504204362933,188.5276482433815,185.52912183466157,186.66648864746094,6911954.0
2017-02-15,186.94222056318853,189.90627350334816,186.94222056318853,188.45870971679688,7827599.0
2017-02-16,186.14950631498488,187.14902246720743,183.15099062790608,183.80584716796875,10982700.0
2017-02-17,184.28836659703884,185.35680810708868,181.979159234181,184.83981323242188,9700816.0
2017-02-20,183.35774490447136,184.35723891268128,183.0475480689361,183.39219665527344,5934404.0
2017-02-21,183.35779287894863,183.53011721720495,179.77334614981515,181.3932342529297,10251239.0
2017-02-22,182.25486691644264,183.53010626695794,180.3592556159405,181.6000213623047,8815003.0
2017-02-23,181.97916446152487,184.87429215003672,180.32480266146194,183.1165313720703,12837302.0
2017-02-27,183.04757188436736,183.35776876026083,177.73983877806083,182.39271545410156,5270544.0
2017-02-28,181.28984998602,182.39275424063175,179.84229702693943,180.7384033203125,8558167.0
2017-03-01,180.87625544645593,185.90825516001044,180.87625544645593,185.08108520507812,15139871.0
2017-03-02,185.0810810782813,186.287373299793,181.63449598346114,182.4961395263672,10453722.0
2017-03-03,180.60052589428176,181.5655683982549,177.94665900835562,180.2903289794922,10371862.0
2017-03-06,181.08302281126183,182.70291068672842,180.29030475101584,182.04806518554688,9927375.0
2017-03-07,182.1859476043193,182.66846884650553,180.01460201448123,182.15147399902344,7183529.0
2017-03-08,182.2893370662312,183.01311893513127,181.63449148526266,182.08255004882812,5993605.0
2017-03-09,183.42673619355378,183.56458693909101,180.80733171801313,182.63401794433594,9847115.0
2017-03-10,182.63398917654308,182.70292546165007,181.04856385103437,181.6000213623047,5880374.0
2017-03-14,183.495634031028,187.25240490228373,182.80632579079438,184.11602783203125,18508020.0
2017-03-15,182.80633615260737,186.5975699199703,182.80633615260737,184.87428283691406,14475482.0
2017-03-16,186.28735076081614,186.97666988101838,184.39173956505192,185.0465850830078,9020039.0
2017-03-17,190.80237559871128,199.1430871315332,190.80237559871128,193.8698272705078,54015422.0
2017-03-20,195.00720554853115,195.90332268795999,191.49170604928077,194.31788635253906,16509511.0
2017-03-21,195.2140049141945,198.93630238400036,195.07613233543498,198.4537811279297,13734401.0
2017-03-22,196.45474251869297,198.41927902068554,192.04312648155778,192.90476989746094,12874461.0
2017-03-23,191.28494119954215,194.7315159293935,189.63057921222276,191.35386657714844,17547913.0
2017-03-24,192.21544215306233,195.0760955436733,192.14651679987793,193.69747924804688,7398317.0
2017-03-27,193.3184180740783,195.00723176184007,190.45774193385316,194.11111450195312,12623097.0
2017-03-28,194.11108880148777,194.52468468919741,193.04266916889074,193.35284423828125,6532115.0
2017-03-29,193.1460318206228,195.55863790748242,193.1460318206228,195.2139892578125,8828112.0
2017-03-30,195.76545213605877,196.21349978721392,193.0426707763425,194.90380859375,14948411.0
2017-03-31,193.69748700470132,195.07610335553468,192.14652449442377,193.2149658203125,9929324.0
2017-04-03,194.93828846747184,195.4897351091446,192.07763443660278,194.07664489746094,7507187.0
2017-04-05,195.2140252764153,195.42082324292923,191.42278019857974,192.284423828125,10685034.0
2017-04-06,191.76742523338822,192.42227080925755,188.32085117395707,188.94122314453125,16243974.0
2017-04-07,188.18299165799314,188.97570986366196,186.73542783101243,187.94174194335938,9480161.0
2017-04-10,189.56160403417962,189.56160403417962,187.5625938376007,188.5620880126953,5687364.0
2017-04-11,188.25193938860943,194.80041746604397,187.35582220381843,194.42129516601562,11355730.0
2017-04-12,194.18003562117565,196.3168967284419,192.69799825747313,194.31788635253906,7507416.0
2017-04-13,194.31791391919666,194.38686114105113,191.284935242232,192.42230224609375,4085766.0
2017-04-17,190.6300784098302,194.73149847531354,189.94075915636557,192.3878173828125,5017073.0
2017-04-18,193.14605941387447,195.76546380330572,191.69851740134987,192.35336303710938,4497780.0
2017-04-19,193.8009264861487,194.04217620559484,191.5261708004356,192.11209106445312,5143709.0
2017-04-20,192.80140102285074,194.04216686149374,191.87083210546652,192.6635284423828,4400814.0
2017-04-21,194.38683127700617,194.38683127700617,187.97618249147504,189.1135711669922,9041742.0
2017-04-24,190.52666411455533,191.31938228463898,186.9077656327526,190.76791381835938,7392939.0
2017-04-25,191.6295566044674,194.38683338590073,188.8033763038074,193.90431213378906,13211107.0
2017-04-26,195.2829416075531,201.90036699761959,194.3868462560104,200.521728515625,19671557.0
2017-04-27,200.86638023791662,201.21102890292474,196.11011505957086,197.00621032714844,14075606.0
2017-04-28,197.00622167876568,197.48874294541486,191.1815147183241,191.6295623779297,12851433.0
2017-05-02,193.35285192225692,193.90432040991607,190.59559686953145,192.45675659179688,7298698.0
2017-05-03,192.66352019280373,192.66352019280373,189.9062653190357,191.11257934570312,6271881.0
2017-05-04,191.5606089885136,194.52466152251841,190.35431692154467,193.83534240722656,8070845.0
2017-05-05,193.6630443920222,193.6630443920222,190.52666711482988,191.04364013671875,4192254.0
2017-05-08,191.31937984626458,191.97422542983435,187.87278389991312,188.14852905273438,11038927.0
2017-05-09,188.5276557448099,190.69899048778768,186.804368654474,187.14901733398438,7008749.0
2017-05-10,187.63153737300962,190.04414365306965,187.49366479426686,188.83782958984375,4754549.0
2017-05-11,189.90624130147617,192.4222461595447,188.8722735853786,190.69895935058594,9778012.0
2017-05-12,191.14700268489824,191.14700268489824,188.9067429908387,189.52711486816406,4672675.0
2017-05-15,190.1820111582441,192.2499689434154,189.90628782283335,191.59512329101562,5673245.0
2017-05-16,191.97425158001639,195.97227283743504,191.6295810152355,195.3863525390625,11635819.0
2017-05-17,195.83438236783792,196.04118031855248,192.4912070883321,194.14556884765625,8617269.0
2017-05-18,191.6295332673807,193.7319423570328,190.97468775777597,191.56060791015625,8229448.0
2017-05-19,194.55918544607732,203.7959940715879,194.3523874733638,197.28196716308594,37099971.0
2017-05-22,201.59016475965367,210.1032014537439,200.79746840743104,209.27603149414062,37323445.0
2017-05-23,208.10421107274618,209.4828496514551,205.58822734387462,206.89791870117188,20546707.0
2017-05-24,206.79449604583886,208.1386608599894,205.3469322578004,206.72557067871094,9822098.0
2017-05-25,206.79452114003323,210.03429779128356,203.58919625333147,206.82899475097656,23646915.0
2017-05-26,208.17310810914154,216.30702133130623,206.4842729803973,213.06724548339844,22579834.0
2017-05-29,209.55175070415433,220.47739354079798,209.20710202267722,217.7201385498047,20422509.0
2017-05-30,215.68664327984425,217.27207956329536,213.7221065743746,214.68714904785156,8876322.0
2017-05-31,214.68715605866674,216.03132084444815,211.6197042063139,214.92840576171875,12782086.0
2017-06-01,215.06627457525715,218.34052431371364,214.23908281609013,216.582763671875,8570891.0
2017-06-02,217.89247479832002,220.51187919842914,217.27210276847956,220.02935791015625,11500232.0
2017-06-05,220.54249035279557,222.81793716317242,219.35225595385057,222.2578125,9847609.0
2017-06-06,222.2928811160494,223.34307905647407,216.55177389384102,217.7770233154297,10220219.0
2017-06-07,217.95198678430157,220.36744797458618,217.28686236254842,218.6171112060547,11978598.0
2017-06-08,219.14221659510338,219.31726803751715,216.62173322030557,218.16204833984375,8081100.0
2017-06-09,217.56688532115234,218.862119272889,213.33105846552343,214.24124145507812,10453119.0
2017-06-12,214.94139884927586,215.2914573116567,211.79078393063153,213.12103271484375,6507632.0
2017-06-13,213.57612624380488,214.24125060757373,211.58073096319515,213.7161407470703,5303687.0
2017-06-14,213.5061209508413,214.24127483869344,209.44534486801035,209.93544006347656,15135338.0
2017-06-15,212.1058508609781,212.1058508609781,209.69038976696433,211.37069702148438,7713717.0
2017-06-16,211.79081296868094,216.76177251400765,211.79081296868094,214.8013916015625,12798297.0
2017-06-19,216.34169533054003,218.3370910691774,215.71158554260234,217.67196655273438,7251573.0
2017-06-20,218.44208373144852,218.58209824805107,215.71155657534015,216.13162231445312,8579082.0
2017-06-21,216.6217301768104,217.74195732170764,215.08143726822,216.3066864013672,8598645.0
2017-06-22,216.09665215154703,219.98239932377575,215.78158617261582,217.95201110839844,9289243.0
2017-06-23,217.0418042123728,219.07219220616557,216.06161384443075,217.741943359375,7453263.0
2017-06-27,218.26703060512054,221.59267490420243,217.74194288798455,218.68711853027344,10061814.0
2017-06-28,218.16204348738563,218.16204348738563,215.01142824431227,215.8865966796875,8224059.0
2017-06-29,216.41171143016152,219.31726803751715,216.06163073464091,218.16204833984375,10311615.0
2017-06-30,217.21689087300675,227.3338409820811,217.21689087300675,226.5987091064453,24090343.0
2017-07-03,242.24667975135097,248.40787372859663,238.25591066629661,239.79620361328125,48892799.0
2017-07-04,240.00627674086815,240.46135729702112,235.42038988043174,236.1205291748047,11664585.0
2017-07-05,236.12049049710504,236.5405784427783,231.2195384286044,231.7796630859375,12439637.0
2017-07-06,234.05504615616167,237.17064609207304,231.9546511790696,236.0154266357422,13946670.0
2017-07-07,236.64561236386126,236.78562689327615,233.1799310158858,234.0550994873047,10301830.0
2017-07-10,232.7598701633947,234.545199681709,231.74466495177245,233.35496520996094,1316454.0
2017-07-11,234.54519230656248,234.58020703320977,231.0445184568916,231.32456970214844,8657755.0
2017-07-12,229.92432083134796,233.56500932546254,229.22418160115427,230.23936462402344,10643992.0
2017-07-13,232.44479920449655,237.69581003168386,231.74465998967676,237.1707000732422,18165609.0
2017-07-14,238.0108876131658,238.0108876131658,234.40519156085693,236.05050659179688,5801768.0
2017-07-17,234.54519039870408,234.54519039870408,224.53326415765758,227.64886474609375,21102802.0
2017-07-18,204.89448743265862,204.89448743265862,193.51729737360475,199.223388671875,155236591.0
2017-07-19,201.49882331044657,205.0695042219923,200.37859620352083,204.0543212890625,40641441.0
2017-07-20,205.8396648453305,206.46979679692635,201.91890298466492,202.68907165527344,15896377.0
2017-07-21,204.089326129129,204.26435538439654,200.62366699332605,202.26898193359375,13681787.0
2017-07-24,203.03909813065368,206.784807954179,201.70884936182097,205.31454467773438,18479650.0
2017-07-25,206.53978557027384,206.64480755280385,203.6342291619891,204.01930236816406,9927828.0
2017-07-26,204.4394000771943,206.01468551188418,204.08931938891376,205.59461975097656,9564282.0
2017-07-27,206.32977648372318,206.81987175527513,200.76369922594972,202.02394104003906,19620418.0
2017-07-28,206.0496946843621,206.3647606385315,201.04372071024602,204.12432861328125,19206912.0
2017-07-31,202.6890563569762,203.24915881213735,199.18838272826045,199.71347045898438,22065527.0
2017-08-01,199.7485295072787,202.02395455727344,199.53848549265842,201.5338592529297,14063559.0
2017-08-02,202.89910221345792,202.96913167064267,199.0483696406314,199.85353088378906,10247374.0
2017-08-03,199.53844285294204,199.81849408282088,196.49284967038753,197.01795959472656,10592033.0
2017-08-04,196.3178296942142,199.11836431453136,195.79271974508293,196.5628662109375,11717562.0
2017-08-07,197.1579661124643,198.13815647190773,195.6526880393008,195.9327392578125,8776750.0
2017-08-08,196.10781553374474,197.01799885420124,191.4869360359894,191.9420166015625,13231816.0
2017-08-09,191.8369604879129,192.8171509081889,189.31647717557647,191.03179931640625,10291858.0
2017-08-10,190.89178218746324,192.29203834781103,189.5615110985002,191.20684814453125,10380837.0
2017-08-11,189.73655041631545,192.15201155429043,189.1064185424239,190.08660888671875,14964550.0
2017-08-14,192.1170078830495,192.1170078830495,189.3864806510553,189.91159057617188,10066349.0
2017-08-16,190.43670230215338,197.26302124208107,189.98162176926112,195.47769165039062,19412233.0
2017-08-17,197.33303719197113,198.0681689401126,194.5674950761286,196.03778076171875,14231781.0
2017-08-18,195.51265681597727,198.83830118664832,193.79733473352007,197.33302307128906,15442589.0
2017-08-21,197.68308416784438,199.53844298264036,196.70289376797837,197.15797424316406,13592218.0
2017-08-22,197.43805127889036,199.5384466374716,196.28280942343372,198.0681610107422,12417415.0
2017-08-23,198.48822924959646,199.9585147303361,197.1579582778963,197.82310485839844,9084531.0
2017-08-24,197.4380433940242,198.48824103137423,196.8079114980309,197.05294799804688,11235986.0
2017-08-28,197.50807626118186,198.13818604956842,195.54769524965334,197.75311279296875,10358573.0
2017-08-29,197.68308467584293,198.0681578918294,195.61768188586723,196.21279907226562,6377756.0
2017-08-30,196.84293212655206,198.06815904199496,196.45785890832948,197.43804931640625,6785885.0
2017-08-31,198.13814003833335,198.24316201022785,196.31779617433412,197.61305236816406,11654017.0
2017-09-01,197.57808281321613,199.08338329493992,196.52788504350397,198.5582733154297,7526993.0
2017-09-04,198.45325797466347,198.7333092433577,197.43807489931052,198.20822143554688,8807199.0
2017-09-05,197.89314281786872,198.76831129772063,197.1579888687809,198.0331573486328,8121365.0
2017-09-06,196.38782811735098,196.73790879744877,192.71212520681317,193.02719116210938,14710804.0
2017-09-07,193.93734571993002,194.32244111213308,188.72135011898595,189.31646728515625,19958290.0
2017-09-08,189.841593699689,191.3468719185141,189.03643250023907,190.68174743652344,10090288.0
2017-09-11,190.71677674093934,192.1170330760274,190.08664474816806,191.5569305419922,9672742.0
2017-09-12,192.88715571793185,194.81252180853295,192.25704599251063,194.3924560546875,11906324.0
2017-09-13,194.21741422186207,194.2874214780818,189.70153569355327,190.08660888671875,12593161.0
2017-09-14,190.64673526853412,190.7867719878729,189.31648628669933,190.4366912841797,7312288.0
2017-09-15,190.43667702260254,190.96178694416378,187.7761792581745,188.54632568359375,13653947.0
2017-09-18,189.73656132005885,190.22665652037097,186.41091690289127,186.93600463867188,10543289.0
2017-09-19,187.63616518545848,189.03644368567862,184.90564873719939,187.53114318847656,35187337.0
2017-09-20,188.6163426731503,190.43668684628875,187.46112297542936,190.12164306640625,9974675.0
2017-09-21,190.43669678464525,190.71677023141226,187.00605223879225,188.72137451171875,8058682.0
2017-09-22,188.6863340695613,189.70153915514337,186.9710120303972,187.95120239257812,7142399.0
2017-09-25,187.98623550929454,188.7913745225529,182.66520634881857,183.61038208007812,18260404.0
2017-09-26,184.3455292213964,184.66059520226398,182.77022150636628,183.7504119873047,9950366.0
2017-09-27,185.60573723988048,185.88578844223272,179.79461377048608,180.98484802246094,18208892.0
2017-09-28,182.3151197425575,184.41552608621916,181.4049366336908,183.12026977539062,22436773.0
2017-09-29,183.9954218033086,184.0654401495554,180.24970100341713,180.84481811523438,12640792.0
2017-10-03,183.78542056225402,183.96046092121634,180.98488576539887,183.01527404785156,11940746.0
2017-10-04,184.9056443755632,187.9862414708651,184.24050877525187,187.21609497070312,11194466.0
2017-10-05,187.21606991354403,188.61632600401435,185.11565249388107,185.7107696533203,7204474.0
2017-10-06,186.09582269005824,187.2860568799856,185.2906727516054,186.34088134765625,8158755.0
2017-10-09,187.6361541748047,188.44131537464912,186.51594919180997,187.6361541748047,6323114.0
2017-10-10,187.00603217220237,187.5661346270187,185.64075747561859,186.3759002685547,5683301.0
2017-10-11,186.5859423131981,187.46111071081748,185.15066037188294,185.8157958984375,7959877.0
2017-10-12,185.92082170257913,188.47631968915707,184.83560931693756,186.93600463867188,9518815.0
2017-10-13,186.41092593822327,187.35610165988572,184.97564389784026,186.2008819580078,12504487.0
2017-10-16,186.23587419240795,189.00139375976204,185.88579353789314,187.28607177734375,9504724.0
2017-10-17,187.63614119526304,188.12623638874817,186.20087033909428,187.11105346679688,11038203.0
2017-10-18,187.6361336075146,189.56149957930933,187.00602392097483,189.2814483642578,7508323.0
2017-10-19,189.73656445793597,189.946586242138,188.33628609408458,188.79136657714844,1283342.0
2017-10-23,189.03644181953675,190.96180809635112,186.09587031168846,186.97103881835938,10144269.0
2017-10-24,187.95120976407054,187.95120976407054,186.30589491787396,186.93600463867188,8723712.0
2017-10-25,187.91618959460882,190.08661430300603,187.77617507817982,188.5113067626953,6169387.0
2017-10-26,189.59654372967765,189.59654372967765,187.0410454853966,187.9162139892578,9616793.0
2017-10-27,189.45649780707225,193.2372450867771,187.25108038500034,188.58132934570312,23852749.0
2017-10-30,188.33627049332537,189.45647534016973,184.45052387321428,185.6407470703125,18266520.0
2017-10-31,186.27088073074617,186.90101264266883,184.76559149534353,186.0258331298828,8452918.0
2017-11-01,186.93598589958805,189.87655680668823,186.44589074840468,188.93138122558594,7516426.0
2017-11-02,188.82639418374626,189.00142344384113,185.7457971056373,185.9908447265625,10056813.0
2017-11-03,186.93600079652367,187.56613269367622,185.46572632045923,185.8157958984375,6210456.0
2017-11-06,186.41091552327316,187.56613516060787,185.04565191745831,185.46572875976562,9368140.0
2017-11-07,186.02585509716414,187.42612251260007,184.59058404737223,185.7458038330078,9872847.0
2017-11-08,185.7807922690355,186.5859423131981,185.32570070819844,185.8157958984375,6186540.0
2017-11-09,186.51591291440278,186.58592016489672,181.54495434327563,182.07005310058594,21026098.0
2017-11-10,182.42014596893847,185.67577199424557,181.61498482271628,183.2252960205078,17438746.0
2017-11-13,184.1354474011506,184.34549134523942,180.63477417114555,180.84481811523438,7681031.0
2017-11-14,180.98487734846438,182.63019229719836,179.23454040816804,179.61961364746094,8656529.0
2017-11-15,179.93464805214705,180.17969562458046,175.31375889672557,177.34414672851562,17666898.0
2017-11-16,178.32439512128948,178.9545160707646,176.71408356270743,178.6044464111328,10343428.0
2017-11-17,179.58459848369694,181.3349353116009,179.23452889918556,180.63479614257812,10383570.0
2017-11-20,181.05491393085012,182.52518867674502,180.1097270063097,181.47499084472656,8221147.0
2017-11-21,181.68501469091004,181.68501469091004,178.67443607218453,179.09451293945312,17266541.0
2017-11-22,179.23451799229576,181.08987669211498,178.95446677958967,180.73980712890625,8941555.0
2017-11-23,180.8798327352593,182.52514747822283,179.51456920500183,180.73980712890625,7814131.0
2017-11-24,180.98487301763026,183.05027588319015,180.66981814513585,182.5601806640625,7630740.0
2017-11-27,182.03504751412538,182.3851170681138,180.14468523617035,181.50994873046875,5022804.0
2017-11-28,181.40495170152303,181.4749700598104,179.23453791976382,179.93467712402344,18183221.0
2017-11-29,180.63478508212327,181.12488025149958,179.93465705062303,180.6697998046875,9032800.0
2017-11-30,180.56478759398405,180.77482046746977,178.2893408582238,179.26953125,22967997.0
2017-12-01,179.89965009949015,181.75500887875637,178.2893389154978,178.67442321777344,6847473.0
2017-12-04,179.2345673606079,179.44461137531806,177.51923379467078,178.6044464111328,6347174.0
2017-12-05,178.53438281609354,178.7794304062963,176.78404605597456,177.72923278808594,9337698.0
2017-12-06,177.30913067536238,177.30913067536238,175.62880141225853,176.15390014648438,8562019.0
2017-12-07,175.03374181002587,177.90429507363947,175.03374181002587,177.3791961669922,5635445.0
2017-12-08,177.6592320382401,184.27550653459244,177.4141844237584,183.57537841796875,13638732.0
2017-12-11,185.29070315994926,187.28608761579508,184.34551637785256,186.41091918945312,17842707.0
2017-12-12,185.18567249014282,185.67576767348564,182.38512700037643,183.12026977539062,9599026.0
2017-12-13,181.75502254734906,183.7154034569675,180.35475522390172,181.33494567871094,8986735.0
2017-12-14,182.66516236378263,186.34087569651058,180.31970877451587,185.01060485839844,8353203.0
2017-12-15,186.23589305198925,186.97102477909772,184.4505414442879,185.2556915283203,12742052.0
2017-12-18,185.88582405936359,185.88582405936359,181.36995595121456,184.2755126953125,9650962.0
2017-12-19,184.41549887613377,185.81576586708448,184.2054549443633,185.01060485839844,6107682.0
2017-12-20,185.32572579146418,185.32572579146418,183.9254583846819,184.3455352783203,7728106.0
2017-12-21,186.16587522812657,186.16587522812657,183.15529649077152,184.17050170898438,7032195.0
2017-12-22,184.48554134503115,184.975636549629,183.54036566091605,184.2054901123047,6652053.0
2017-12-26,184.31047683378074,185.5357146108484,183.89038897041416,184.9405975341797,9917650.0
2017-12-27,184.97561495947093,185.04563330680662,183.1902746909064,183.54034423828125,6325599.0
2017-12-28,184.41553466416943,184.8706151451179,182.77020870375742,183.330322265625,16501935.0
2017-12-29,183.78540641560878,184.83561520458164,183.6103771647733,184.31051635742188,6818477.0
2018-01-01,184.310536635568,186.4459358903836,182.91025809620996,183.64540100097656,10863895.0
2018-01-02,183.8554259748122,184.97564203358206,182.35013668596395,182.5601806640625,5907460.0
2018-01-03,182.9452472049358,183.89042288251304,182.455152003728,182.84022521972656,11443370.0
2018-01-04,182.70019294451933,183.9604345317858,182.45514535284792,183.12026977539062,9729737.0
2018-01-05,183.36532104493025,184.48553704437515,183.36532104493025,184.06546020507812,9566733.0
2018-01-08,184.83560978705188,186.79599059328646,184.31051095528275,185.95582580566406,14989106.0
2018-01-09,185.88582015129066,190.4366917970999,185.360721283644,189.4215087890625,26728897.0
2018-01-10,191.4518667184194,191.83693990010875,188.37128126490475,188.61631774902344,17074502.0
2018-01-11,188.68634884402218,189.7365687352394,187.70615840509066,188.89639282226562,11722150.0
2018-01-12,189.21146436886738,189.9816108522646,186.34092241971547,187.3210906982422,8494789.0
2018-01-15,187.63614559329216,189.80657038521431,186.93600641628763,187.35609436035156,10944192.0
2018-01-16,187.77617838678464,188.12623687333044,182.5951752122114,183.2252960205078,13433905.0
2018-01-17,183.43532096864396,186.93598313370538,181.71998796488205,186.27085876464844,17006334.0
2018-01-18,187.63613023911628,192.7121111204013,186.69095463162185,191.41685485839844,27461089.0
2018-01-19,193.23725110855727,194.2874488570657,189.80658442007575,192.2220458984375,26700710.0
2018-01-22,192.53707928122205,192.887137741687,190.22664018782368,191.59190368652344,8660321.0
2018-01-23,191.83695874503087,194.11240552627856,191.52189278652466,193.6573028564453,18947034.0
2018-01-24,193.6923111206657,197.4380433940242,193.2722231900035,197.05294799804688,17971710.0
2018-01-25,196.73788886315907,198.2781815694638,195.05755946114317,196.9129180908203,13629982.0
2018-01-29,196.8429420659725,198.34822028982995,192.53710699802335,192.9921875,9938281.0
2018-01-30,192.53709424530206,193.5522771731334,190.401684216171,192.67710876464844,13560150.0
2018-01-31,191.7669536918448,193.2372393258284,188.93140441125547,190.01661682128906,19675610.0
2018-02-01,190.43668504356788,203.24916796555587,187.2160846866972,192.7471466064453,61648368.0
2018-02-02,192.1170105549051,199.9935264053599,189.59652725790409,192.78213500976562,36356576.0
2018-02-05,191.52191077244242,197.22802452935167,190.33169846626694,195.51268005371094,20465290.0
2018-02-06,189.00144722680713,194.14743681912694,187.74120533051067,191.4869384765625,16432103.0
2018-02-07,194.63747830776612,195.16258819824927,191.83694400023305,192.64210510253906,13455081.0
2018-02-08,193.02719429253779,193.86734799764693,190.89178420974233,191.90696716308594,10156564.0
