Date,Open,High,Low,Close,Volume
2003-11-05,920.143494382906,929.9322549614476,890.8261445010035,899.5870971679688,204100.0
2003-11-06,909.8653189624199,909.8653189624199,881.9673506026254,886.9595947265625,172400.0
2003-11-07,885.882635616633,906.4390282663007,873.2061815335034,897.7760009765625,122200.0
2003-11-10,910.3547065130948,910.3547065130948,877.0729215437989,882.6525268554688,32800.0
2003-11-11,880.9884556946537,905.4603572417274,877.0729514471219,902.3279418945312,143100.0
2003-11-12,905.4114427127777,915.249135373774,897.6293659227281,905.2645874023438,63300.0
2003-11-13,905.3625071348562,925.0378923759392,887.840601465584,920.1924438476562,118600.0
2003-11-14,920.1924438476562,920.1924438476562,920.1924438476562,920.1924438476562,0.0
2003-11-17,902.523685657687,914.7596358428508,891.7560494947428,904.1388549804688,97000.0
2003-11-18,915.1511413942931,926.9955163853557,902.6704731430647,915.2000732421875,223200.0
2003-11-19,905.4604115570028,910.3547921600135,898.6082787127875,904.23681640625,203800.0
2003-11-20,900.5660309539919,928.9534384514546,895.8185056674142,904.23681640625,153900.0
2003-11-21,905.4603088044308,911.0399140078553,895.6715487092479,905.411376953125,164000.0
2003-11-24,914.7105799685492,915.0531626289438,892.7348044664511,908.152099609375,95700.0
2003-11-25,900.6149285659013,914.270261878243,900.6149285659013,910.8931274414062,86100.0
2003-11-26,910.8931274414062,910.8931274414062,910.8931274414062,910.8931274414062,0.0
2003-11-27,918.136651422586,939.7208528114301,907.4179484960372,929.1979370117188,174900.0
2003-11-28,931.5962994997632,971.0449902807487,924.5973122138151,961.109375,218800.0
2003-12-01,959.298397127928,991.1118643796194,959.298397127928,988.0283813476562,224600.0
2003-12-02,979.0716488704214,988.6646203663925,960.5708711850307,980.98046875,180300.0
2003-12-03,978.8760554296324,999.4324525936547,978.8760554296324,994.34228515625,172900.0
2003-12-04,995.4681038871998,995.4681038871998,959.4944056928712,986.2177124023438,78000.0
2003-12-05,959.3475109246754,993.2655917258071,959.3475109246754,984.504638671875,124700.0
2003-12-08,988.3710712851469,988.3710712851469,941.6786759247402,954.1104125976562,116400.0
2003-12-09,966.884775224714,968.1083702325914,949.8523088167207,965.4653930664062,106200.0
2003-12-10,978.778177276626,1005.795132109399,963.2629561795441,1002.1732788085938,267700.0
2003-12-11,1008.2422631658595,1027.819782838983,983.7703635744552,1010.689453125,315600.0
2003-12-12,997.4745954732942,1018.0309904732346,986.217522020946,991.0140380859375,115800.0
2003-12-15,998.5515186270494,1021.9466820865697,998.4536549121658,1016.0734252929688,137900.0
2003-12-16,1008.2422139446525,1042.4538801065833,998.747105417558,1036.0911865234375,214000.0
2003-12-17,1018.2267654244436,1075.784721909262,1018.2267654244436,1068.541015625,315700.0
2003-12-18,1065.9961423088066,1075.7849039461694,1052.2918760164987,1056.6478271484375,172700.0
2003-12-19,1066.9749839062902,1101.2356485271343,1035.6509476815183,1076.95947265625,126600.0
2003-12-22,1038.5873553902757,1086.4544119734248,1038.5873553902757,1084.5455322265625,100000.0
2003-12-23,1081.6580876181067,1158.989299312071,1081.6580876181067,1133.881103515625,223300.0
2003-12-24,1092.4254627820274,1147.2425110936704,1092.4254627820274,1122.08544921875,195100.0
2003-12-25,1122.08544921875,1122.08544921875,1122.08544921875,1122.08544921875,0.0
2003-12-26,1135.4963090043589,1144.3061941604271,1117.876538692222,1127.224853515625,59000.0
2003-12-29,1164.7646388635671,1164.7646388635671,1125.9521794804195,1133.0980224609375,97300.0
2003-12-30,1141.3694250814444,1184.733680023157,1110.0453928322108,1117.386962890625,103300.0
2003-12-31,1120.813171625717,1127.6653045526864,1104.1722773745055,1112.2969970703125,67400.0
2004-01-01,1101.2849280381015,1140.3909919392333,1081.658408663393,1112.1014404296875,88900.0
2004-01-02,1128.6440825551113,1128.6440825551113,1089.8806149797467,1100.1588134765625,144200.0
2004-01-05,1124.435025802114,1124.435025802114,1047.3975178468868,1085.6226806640625,192400.0
2004-01-06,1091.446641100624,1097.31989656843,1074.8057506085067,1084.986083984375,162500.0
2004-01-07,1028.0153791781536,1101.2353412175582,1024.8830242264742,1039.566162109375,266800.0
2004-01-08,1052.2915684462844,1081.3641342150568,1037.6084302819174,1071.0859375,279600.0
2004-01-09,1106.1301320422408,1106.1301320422408,1057.1863208899294,1090.0765380859375,220700.0
2004-01-12,1101.1377189298491,1101.2355826388532,1038.7343692469808,1051.4107666015625,313800.0
2004-01-13,1076.7635158962587,1076.7635158962587,1003.3478216306048,1039.9088134765625,309800.0
2004-01-14,1064.0383463075543,1065.9960985546702,1029.9245372999005,1054.4453125,290700.0
2004-01-15,1066.9749244388997,1080.6791895234362,1011.1789880232876,1026.2047119140625,498600.0
2004-01-16,1081.6580074217713,1081.6580074217713,979.8549008408987,1011.7662353515625,292600.0
2004-01-19,983.7703866079345,1042.2582280007941,983.7703866079345,1035.161376953125,328400.0
2004-01-20,1074.8062224569549,1074.8062224569549,998.4538678561875,1050.2364501953125,408800.0
2004-01-21,1008.2423972700011,1050.334070165739,989.643751106768,1022.2892456054688,219100.0
2004-01-22,1022.9252924052589,1022.9252924052589,911.3334423246852,934.6306762695312,226200.0
2004-01-23,957.3406431297482,973.0026577412779,929.9321175595713,958.3195190429688,279200.0
2004-01-26,958.3195190429688,958.3195190429688,958.3195190429688,958.3195190429688,0.0
2004-01-27,969.1851715357327,1016.0733591158156,959.4943343049728,977.9950561523438,391600.0
2004-01-28,986.7071088458013,990.5247495343208,960.2774541445744,974.8627319335938,209500.0
2004-01-29,978.8271046634601,999.432433282954,959.4453710896114,977.7503051757812,232400.0
2004-01-30,976.0372857100607,997.1810442408954,784.4712904916348,977.9461059570312,192600.0
2004-02-02,977.9461059570312,977.9461059570312,977.9461059570312,977.9461059570312,0.0
2004-02-03,978.8759863261305,1008.2422659159145,959.2984665996079,982.595703125,282100.0
2004-02-04,982.791505591812,1025.6663222579352,982.791505591812,1009.6127319335938,357100.0
2004-02-05,1021.9464781037425,1047.1035418849071,985.825932134496,1000.6069946289062,201400.0
2004-02-06,1017.933113436419,1047.3972553185367,983.7703192477844,1009.1232299804688,145100.0
2004-02-09,1018.520387030157,1022.8274649438073,1005.3545538027521,1010.49365234375,122900.0
2004-02-10,1017.052206992362,1022.9254632406336,982.8894092499081,990.7694091796875,112100.0
2004-02-11,988.664733252979,1006.2845007762994,988.664733252979,997.8171997070312,71500.0
2004-02-12,1002.8094686107714,1007.2144106028975,981.3231882458584,988.56689453125,114600.0
2004-02-13,1005.305664002764,1005.305664002764,984.0151107485673,1000.1665649414062,100500.0
2004-02-16,994.0485077017858,1012.6961419797216,970.1149792451735,986.4622192382812,153600.0
2004-02-17,990.622486860794,993.5591147862707,964.2906992306807,972.6111450195312,262700.0
2004-02-18,973.1006356075402,986.2175982820389,949.5586790815909,959.739013671875,576600.0
2004-02-19,959.5431856031855,976.918234360601,924.1078629487515,929.4427490234375,283300.0
2004-02-20,931.8899357213087,931.8899357213087,881.9672605933814,894.1053466796875,468500.0
2004-02-23,929.9322229077749,951.5164272903062,835.0301804208059,845.0636596679688,509900.0
2004-02-24,846.7277840833503,890.2388364978445,846.7277840833503,886.07861328125,462100.0
2004-02-25,890.7771205469635,893.224310438576,871.1996014140632,886.1763916015625,186000.0
2004-02-26,886.8615691279924,897.5802722272181,837.4772678162329,852.0136108398438,362400.0
2004-02-27,880.988332110788,904.2855671663265,870.2206969405449,886.4210815429688,339200.0
2004-03-01,885.8827009878706,915.248978368684,877.1706814665583,911.9207763671875,181300.0
2004-03-02,911.9207763671875,911.9207763671875,911.9207763671875,911.9207763671875,0.0
2004-03-03,929.9321705426356,965.1717054263565,913.2912790697675,947.0625,507700.0
2004-03-04,941.6787595415738,941.6787595415738,892.881812376352,904.3836059570312,321600.0
2004-03-05,910.3546868677502,910.3546868677502,894.203232745903,907.17333984375,225600.0
2004-03-08,910.3546358728573,912.3123877779603,897.7271121866048,902.8662109375,183600.0
2004-03-09,902.5237953505964,902.6216590656319,881.3311031557887,889.6515502929688,124100.0
2004-03-10,894.643707960876,900.5658956515891,876.0939963132307,879.4711303710938,106100.0
2004-03-11,880.4989173508542,880.4989173508542,824.7519200285541,836.54736328125,266200.0
2004-03-12,834.0023583261783,861.3619546828796,834.0023583261783,852.8946533203125,192100.0
2004-03-15,853.5799554474844,860.432088117361,829.108053055068,834.7855224609375,169900.0
2004-03-16,827.150400792169,839.6800043816235,776.2488376664971,800.182373046875,240700.0
2004-03-17,807.5727162080652,836.9389967974495,803.6572121294806,832.0446166992188,304300.0
2004-03-18,832.0445680294293,832.0445680294293,797.7839093458646,811.6839599609375,252600.0
2004-03-19,812.4671820328699,847.6088587444417,794.0643228709354,826.1714477539062,219700.0
2004-03-22,827.1501347226289,850.545292608979,822.7451931767687,833.2191772460938,213700.0
2004-03-23,834.0023877879037,854.5587846699999,834.0023877879037,844.6231689453125,129200.0
2004-03-24,830.0869088609255,861.1662241396218,830.0869088609255,854.167236328125,92100.0
2004-03-25,850.6433393827498,855.3419327604337,839.8757021753731,843.0081176757812,193700.0
2004-03-26,851.6220964328085,856.5164762973648,841.8333367036956,850.887939453125,78000.0
2004-03-29,856.5165212564069,879.0306698151467,852.6010171592347,874.7725830078125,71900.0
2004-03-30,871.199590021206,879.8626182258873,855.5375749197011,861.9002685546875,48400.0
2004-03-31,871.1018468650907,900.5170610988064,853.7267964575619,891.6092529296875,99300.0
2004-04-01,908.2011790308458,908.2011790308458,877.6602345977601,894.8884887695312,111100.0
2004-04-02,886.8615577519689,909.0820524395147,850.6431497643057,900.4679565429688,69000.0
2004-04-05,895.671568939198,929.9322300461619,881.9673044964125,893.420166015625,111300.0
2004-04-06,899.4892594686714,899.4892594686714,865.326460163425,873.7937622070312,144300.0
2004-04-07,890.7771587495693,890.7771587495693,850.7411065074301,858.8168334960938,107100.0
2004-04-08,909.4737055277502,909.4737055277502,854.5587835421134,866.9415893554688,89400.0
2004-04-09,866.9415893554688,866.9415893554688,866.9415893554688,866.9415893554688,0.0
2004-04-12,880.9884453788047,880.9884453788047,856.5165441182824,864.396484375,52200.0
2004-04-13,865.3264266122204,878.5412532629726,841.9802567608991,870.171875,66600.0
2004-04-14,870.171875,870.171875,870.171875,870.171875,0.0
2004-04-15,872.1783690407726,931.3024933768893,872.1783690407726,888.134033203125,99300.0
2004-04-16,888.134033203125,888.134033203125,888.134033203125,888.134033203125,0.0
2004-04-19,927.9744896730905,947.4541468462146,901.6427001922536,910.7952270507812,141800.0
2004-04-20,914.2701613672193,917.9898781259677,895.6715178276291,902.2789306640625,32600.0
2004-04-21,902.5237002241699,910.5015637719976,889.015222950896,896.307861328125,173700.0
2004-04-22,893.7138418696319,905.411422723887,892.734965810629,900.7128295898438,91600.0
2004-04-23,905.4601829403434,915.0531545509755,895.6714242058532,900.9083862304688,127600.0
2004-04-27,908.2011094735054,908.2011094735054,877.0728656981212,881.3799438476562,110300.0
2004-04-28,881.2820488630754,904.4814219599184,881.2820488630754,900.56591796875,141400.0
2004-04-29,895.6715855552361,929.8343835911485,880.988444808429,918.0388793945312,198000.0
2004-04-30,906.4392274969481,920.1434922755197,890.8750743143721,901.3490600585938,81000.0
2004-05-03,895.6715271342479,905.4602869936385,883.0440030172944,895.720458984375,101000.0
2004-05-04,929.9321311832708,929.9321311832708,890.9239493682895,902.964111328125,37100.0
2004-05-05,905.4603394914479,922.7864573962926,896.1610170858601,914.80859375,41700.0
2004-05-06,926.9954510774,926.9954510774,912.899614617802,917.5982666015625,38600.0
2004-05-07,914.2701042671898,919.5560581045456,885.8827027428338,910.1588134765625,51800.0
2004-05-10,915.2490194403059,926.5060929414434,885.9806044390098,912.5081787109375,177200.0
2004-05-11,910.3546025548487,910.3546025548487,885.8827046367077,891.2175903320312,105600.0
2004-05-12,885.8827397124686,917.1089065907274,866.3052206028008,910.2567749023438,84900.0
2004-05-13,908.2011246879604,925.037803537495,871.1996244956302,913.5360107421875,106900.0
2004-05-14,900.5660542871668,930.0302023823491,871.395557086602,895.6227416992188,220000.0
2004-05-17,912.3125195682004,939.7210501990047,754.7134684410756,830.28271484375,95800.0
2004-05-18,748.9379773170785,880.0094929978569,748.9379773170785,859.0615234375,153100.0
2004-05-19,879.0307305551111,903.5026328534159,831.9957462869402,851.9647827148438,199100.0
2004-05-20,871.1997605843192,899.587168513471,828.1292106228472,844.6722412109375,184800.0
2004-05-21,841.7844924477894,851.6221850500589,822.5006218256459,846.1405029296875,126400.0
2004-05-24,880.9393495866333,880.9393495866333,846.7765578861437,858.0336303710938,98900.0
2004-05-25,856.5164661764111,866.3052257898559,853.9714125752544,861.4597778320312,136900.0
2004-05-26,866.3053828908695,866.3053828908695,851.7201045235162,859.9426879882812,192500.0
2004-05-27,854.5586499225158,878.9326834234539,854.5586499225158,875.8981323242188,244000.0
2004-05-28,871.1996182230389,871.1996182230389,852.6988383871543,860.5298461914062,135500.0
2004-05-31,860.4319292090373,865.3263087836052,833.2681225701855,851.7199096679688,195200.0
2004-06-01,851.6221361801241,883.435606784554,851.6221361801241,877.1707763671875,294800.0
2004-06-02,880.9883791155277,885.8827589995028,863.4175433828872,879.9605712890625,85000.0
2004-06-03,897.43361665058,897.43361665058,865.3264917999348,874.0385131835938,104800.0
2004-06-04,862.4876218074427,871.1996421270532,854.558750086424,868.4588012695312,124100.0
2004-06-07,879.030640451187,882.946144417562,863.5644117331756,869.878173828125,180400.0
2004-06-08,871.1996140122313,874.6256799100322,841.9801901821827,870.9548950195312,96500.0
2004-06-09,867.2840628716237,878.0516979637093,862.8791212430433,872.2763061523438,49600.0
2004-06-10,866.4032538917411,874.136399352102,865.3265140282846,871.689208984375,47700.0
2004-06-11,879.0307095735341,879.0307095735341,862.5856035707723,875.3599243164062,64400.0
2004-06-14,856.6633697440241,872.1785307073122,856.6633697440241,867.5288696289062,99900.0
2004-06-15,870.2207160901708,875.0661639725754,858.4742047368726,873.30419921875,51700.0
2004-06-16,856.5165058102571,871.1996459098615,856.5165058102571,866.060546875,70700.0
2004-06-17,866.3052090423619,885.9805915866804,862.3897052726788,881.9672241210938,99300.0
2004-06-18,872.1786153286079,889.6025981637791,841.8334558727304,878.8349609375,61100.0
2004-06-21,880.939500535274,884.9039365318491,875.1151761719835,880.7437133789062,54100.0
2004-06-22,867.2841544644414,885.5891480033238,867.2841544644414,880.5479125976562,63400.0
2004-06-23,880.9883760455053,885.8827559124247,874.1362442318181,880.5968017578125,91700.0
2004-06-24,904.4815118473811,904.4815118473811,874.1363529001205,881.52685546875,188200.0
2004-06-25,841.8823080041531,888.8194250539126,841.8823080041531,870.906005859375,31200.0
2004-06-28,888.8193869298879,888.8193869298879,866.3052394636021,879.9605712890625,53300.0
2004-06-29,841.8334584382657,892.7350163903469,841.8334584382657,883.3378295898438,150600.0
2004-06-30,890.2877409181199,897.6293110741241,856.5165182005002,865.130615234375,187400.0
2004-07-01,879.030615305886,880.9883672330706,866.3052277791861,879.1284790039062,95400.0
2004-07-02,876.0940279151588,889.7982920389713,871.19964787094,875.7024536132812,48300.0
