Date,Open,High,Low,Close,Volume
2019-01-18,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555.0
2019-01-21,6893.166364273777,6913.776538235998,6708.611624702979,6753.01708984375,654537.0
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521.0
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474.0
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703.0
2019-01-25,6608.372175659808,6682.3814472613285,6005.056088173997,6101.923828125,3062762.0
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091.0
2019-01-29,6070.633504683182,6200.992773100058,6040.09288044121,6114.61767578125,1101399.0
2019-01-30,6144.643147441588,6171.811107690986,6096.865010451265,6134.572265625,583773.0
2019-01-31,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270.0
2019-02-01,6257.063102128582,6748.8969288417875,6232.283862551708,6522.4658203125,2545419.0
2019-02-04,6534.363202507799,6594.32008350572,6418.805591160021,6546.7294921875,658776.0
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498.0
2019-02-06,6670.20296292661,6763.88558881041,6620.551171208195,6729.59765625,567827.0
2019-02-07,6746.085212504034,6857.567526111585,6731.189767971131,6841.2197265625,690174.0
2019-02-08,6810.7254062434295,6838.830187837281,6651.464977211603,6683.55126953125,576159.0
2019-02-11,6698.3069778186755,6754.4698885296275,6605.654962997035,6724.4443359375,502244.0
2019-02-12,6738.590776886998,6773.253345876963,6677.650416271748,6710.017578125,494592.0
2019-02-14,6592.164000814836,6661.957541029589,6548.414041625846,6574.1767578125,622311.0
2019-02-15,6583.452071372087,6612.775004667934,6464.100509964882,6492.251953125,768798.0
2019-02-18,6524.713199218499,6555.721778499972,6386.343795388134,6410.42041015625,509963.0
2019-02-19,6421.943729774095,6478.9963550111925,6343.25032739612,6374.6806640625,493861.0
2019-02-20,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284.0
2019-02-21,6435.012076485458,6445.03584169021,6290.78750972571,6371.86962890625,722938.0
2019-02-22,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535.0
2019-02-25,6509.067531506935,6543.636321987862,6436.041756408602,6487.4267578125,495728.0
2019-02-26,6450.0483436852855,6534.36270111908,6382.222218747699,6468.12890625,673415.0
2019-02-27,6504.384369170195,6602.751121116453,6420.257558574788,6528.2734375,961829.0
2019-02-28,6567.15177119466,6595.25655766197,6371.355092139071,6398.2421875,1031563.0
2019-03-01,6442.3668561420545,6510.942723629563,6395.947296388479,6497.03076171875,768822.0
2019-03-05,6510.941653760625,6705.941922738485,6458.901144811256,6668.09423828125,838538.0
2019-03-06,6686.925132747875,6693.529574631753,6567.1518089115325,6611.0888671875,557197.0
2019-03-07,6630.8553808573715,6644.439359809396,6559.656594626069,6584.99755859375,396771.0
2019-03-08,6534.3620850954985,6581.203390365,6511.878258566137,6527.5234375,486432.0
2019-03-11,6539.046780445667,6671.701459914132,6534.362649514115,6634.50927734375,720905.0
2019-03-12,6648.655613549128,6775.127151921558,6647.718787338962,6705.052734375,828847.0
2019-03-13,6723.601941474143,6747.912765437465,6604.625008693425,6643.08154296875,534982.0
2019-03-14,6654.276528239805,6696.433707427584,6602.048467357168,6638.63134765625,584482.0
2019-03-15,6659.897706663453,6704.865365957285,6613.993221134335,6636.47705078125,861945.0
2019-03-18,6630.340432753727,6630.340432753727,6348.496193424528,6458.4794921875,1336134.0
2019-03-19,6464.100290384683,6465.927284310167,6379.083319174189,6394.02587890625,816763.0
2019-03-20,6426.62797760808,6426.62797760808,6229.894468089466,6251.95654296875,1017560.0
2019-03-22,6152.136663902122,6292.0046100466925,6119.6757327905625,6138.740234375,1715983.0
2019-03-25,6103.422510075208,6202.726084298995,6081.126230157313,6110.54248046875,1093184.0
2019-03-26,6143.705982288508,6183.052681168672,6070.63354151106,6169.65625,909087.0
2019-03-27,6209.283787744036,6220.525701662703,6089.370039278248,6106.23291015625,887601.0
2019-03-28,6122.158948547352,6206.473302850223,6090.494407349688,6179.53955078125,949713.0
2019-04-01,6305.588353527238,6435.994717680267,6276.7342952631425,6408.5458984375,1142386.0
2019-04-02,6426.112181437933,6464.756259306661,6356.833706139416,6454.451171875,866805.0
2019-04-03,6460.353657042219,6649.592554768804,6460.353657042219,6626.078125,1491021.0
2019-04-04,6670.202290297207,6717.0435985155855,6615.538392119428,6663.73828125,1388375.0
2019-04-05,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603.0
2019-04-08,6658.023246376954,6698.306769606757,6599.659161973673,6679.05517578125,498374.0
2019-04-09,6683.318013323054,6777.937458143018,6632.729399260895,6760.65283203125,741669.0
2019-04-10,6762.900973983551,6762.900973983551,6693.247861792567,6732.3603515625,590107.0
2019-04-11,6732.922572990586,6763.884492854526,6698.306665361477,6733.765625,609539.0
2019-04-12,6734.7500275602315,6892.23060910988,6708.659325435302,6878.974609375,929935.0
2019-04-15,6886.655579286139,6923.098481898938,6834.146657373662,6888.01416015625,585205.0
2019-04-16,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823.0
2019-04-18,7057.204885427909,7063.060048635903,6964.411984446863,6976.9658203125,713163.0
2019-04-22,6953.123018530178,6955.839722617731,6838.830239190285,6858.73779296875,479609.0
2019-04-23,6864.125701061371,6922.115152483634,6563.404485005591,6603.59423828125,952628.0
2019-04-24,6618.676251036694,6653.292157644763,6473.4682087280335,6573.427734375,1063510.0
2019-04-25,6571.601510686078,6693.576463493698,6431.311788853477,6469.01904296875,3075510.0
2019-04-26,6375.102073210683,6451.78138654806,6323.576633970919,6410.56103515625,1999920.0
2019-04-30,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025.0
2019-05-02,6136.211370748466,6286.05689856984,6112.79071666164,6261.04345703125,1337101.0
2019-05-03,6253.315085853088,6351.681840012575,6253.315085853088,6286.10400390625,795679.0
2019-05-06,6238.32572292865,6306.714036154929,6219.870063645772,6285.77587890625,480317.0
2019-05-07,6318.798637255132,6356.599664071679,6257.99871132218,6278.60888671875,586684.0
2019-05-08,6257.062195349656,6270.177762161288,6198.042144697309,6230.03466796875,552749.0
2019-05-09,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000.0
2019-05-10,6204.598966153781,6243.851886395963,6159.631315485597,6212.65576171875,608669.0
2019-05-13,6207.410894669293,6238.607026635418,6089.370784085482,6130.35693359375,555672.0
2019-05-14,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313.0
2019-05-15,6173.68416295717,6220.525469201155,6054.98810996106,6083.5146484375,612357.0
2019-05-16,6094.991125385569,6114.945340040158,6034.472062687462,6070.3056640625,555991.0
2019-05-17,6086.55929131458,6361.049344008927,6075.317377893652,6283.15234375,782196.0
2019-05-20,6440.679723453868,6698.306912392023,6426.627331329969,6637.03857421875,1286198.0
2019-05-21,6656.148838869498,6686.829890871324,6387.279772471814,6441.0068359375,973836.0
2019-05-22,6442.740693561013,6492.720000480154,6408.827405474145,6463.91259765625,645280.0
2019-05-23,6554.035092407186,6603.780647502857,6398.521967001298,6491.501953125,1364516.0
2019-05-24,6524.947501414412,6670.202213554548,6451.687513229885,6645.04833984375,1002742.0
2019-05-27,6646.781241619858,6739.433252288845,6464.146808744134,6621.90869140625,1022289.0
2019-05-28,6620.550852257449,6679.570903720902,6587.2935216709,6608.98095703125,915732.0
2019-05-29,6558.72043916226,6566.215049005611,6435.996202977393,6456.09130859375,768022.0
2019-05-30,6454.732349333987,6483.773960775113,6393.838647925176,6433.84130859375,850456.0
2019-05-31,6455.669251107346,6521.527949043777,6393.838722798961,6435.85546875,1084204.0
2019-06-03,6332.944352873506,6609.308048745945,6332.944352873506,6579.23583984375,1157809.0
2019-06-04,6557.782649957908,6650.52843315017,6531.3173128348635,6606.31005859375,575281.0
2019-06-06,6614.18033707027,6650.529009649925,6490.331733885713,6547.197265625,720856.0
2019-06-07,6548.414737551946,6548.414737551946,6429.109836790735,6509.30224609375,470376.0
2019-06-10,6539.046267115711,6598.347177080031,6484.710352575208,6529.63134765625,395116.0
2019-06-11,6548.3680036656215,6574.833341891867,6492.205094084214,6537.45361328125,387309.0
2019-06-12,6523.869793629688,6527.75798811971,6393.885164655027,6419.1328125,494886.0
2019-06-13,6410.7007609751545,6430.09324348899,6338.846018836211,6356.083984375,561159.0
2019-06-14,6346.997608309045,6406.954486084954,6302.357930639386,6321.14111328125,449930.0
2019-06-17,6323.014405050296,6340.486121481169,6146.048034570846,6165.86181640625,567397.0
2019-06-18,6187.268361998782,6228.957126039806,5986.3191510594625,6032.2236328125,1048826.0
2019-06-19,6075.317332466514,6146.188136307437,5976.950590768906,6018.77978515625,715496.0
2019-06-20,5986.3192925093035,6228.957273222905,5939.7121900363245,6198.74462890625,992450.0
2019-06-21,6135.275000745671,6135.275000745671,5967.77065323652,6011.84814453125,1345890.0
2019-06-24,6005.992514895265,6086.653338800302,5923.411380335086,6051.80322265625,911826.0
2019-06-25,6050.959784789431,6126.842698950747,6021.309330187396,6110.4482421875,580392.0
2019-06-26,6107.169907157013,6143.518580203657,6051.990936282916,6070.91455078125,572239.0
2019-06-27,6085.810982354404,6159.632709264945,6065.950082508064,6076.9111328125,1022011.0
2019-06-28,6089.37011930766,6136.211427917719,6065.949465002631,6121.8310546875,618701.0
2019-07-01,6183.053054090249,6199.91592605595,6080.002169855411,6096.724609375,754667.0
2019-07-02,6098.784940328322,6172.560000191157,6072.507149598657,6145.57958984375,518084.0
2019-07-03,6166.189380611128,6173.683989399474,6103.468690339816,6121.0341796875,517709.0
2019-07-04,6126.842659654523,6171.810312202447,6098.925425004868,6131.01171875,576449.0
2019-07-05,6133.588394943198,6163.3792837466835,5902.004786077536,5958.21435546875,866460.0
2019-07-08,5883.361641557279,5886.2187781687435,5607.513015339182,5657.2119140625,1927495.0
2019-07-09,5677.166773896991,5686.535035900121,5536.642843850035,5569.853515625,1337999.0
2019-07-10,5582.5479874161665,5616.273734613176,5527.275235065512,5553.41259765625,809385.0
2019-07-11,5596.599880277509,5667.798673531793,5555.379526288187,5650.1865234375,779113.0
2019-07-12,5637.538656741852,5705.271001420332,5575.942340100902,5594.21044921875,719883.0
2019-07-15,5602.219840841376,5710.891663840975,5578.799189332842,5695.62158203125,675004.0
2019-07-16,5695.856217777606,5782.090880156706,5673.4190489677585,5769.02197265625,627259.0
2019-07-17,5778.343873367219,5783.964830442479,5667.79838422044,5691.875,598778.0
2019-07-18,5671.920009935388,5673.138158360862,5487.459037077367,5510.7392578125,1097857.0
2019-07-19,5513.222604566675,5537.533429271823,5349.3717812636905,5404.64453125,1228672.0
2019-07-22,5414.855392772199,5564.747583575581,5382.113134369719,5538.98486328125,897510.0
2019-07-23,5536.642073945254,5595.0999292289225,5452.51527582937,5502.68212890625,841517.0
2019-07-24,5494.485418608053,5494.485418608053,5363.610621315431,5403.61328125,800687.0
2019-07-25,5423.381128786566,5475.70296820206,5340.893300071326,5393.07470703125,990461.0
2019-07-26,5366.140304967943,5578.799845685074,5324.826179359315,5438.884765625,2346714.0
2019-07-29,5405.487277688806,5405.487277688806,5190.01724755563,5209.9248046875,1548125.0
2019-07-30,5210.627194778663,5288.24333500479,5145.049362409999,5159.2421875,1189163.0
2019-07-31,5176.713784474297,5229.644462233323,5102.001898610894,5124.158203125,1053202.0
2019-08-01,5124.158774847745,5260.2794473868325,5105.703114560683,5220.55810546875,1134178.0
2019-08-02,5189.642408181819,5362.393064618661,5138.49160716865,5329.93212890625,1391678.0
2019-08-05,5246.2265121726505,5335.224997647008,5107.576240065231,5312.13232421875,1122496.0
2019-08-06,5283.699764568959,5479.496440241816,5283.699764568959,5464.7880859375,1125521.0
2019-08-07,5465.396981751248,5496.35890236066,5373.353814518091,5410.1708984375,955090.0
2019-08-08,5363.33035733195,5571.305787782202,5363.33035733195,5529.3828125,831725.0
2019-08-09,5562.545376116084,5766.164619520604,5552.755817875963,5714.54541015625,1445079.0
2019-08-13,5714.3582438942,5736.186108663596,5425.67492034653,5448.0654296875,909354.0
2019-08-14,5501.781663729367,5636.096475533229,5423.890417799497,5524.5791015625,1030939.0
2019-08-16,5514.131449692088,5694.611204290106,5309.904358962751,5675.66064453125,1207075.0
2019-08-19,5698.409620933669,5722.536816780711,5615.389043440039,5682.78369140625,902389.0
2019-08-20,5702.2095539214015,5920.68501575747,5660.461557318427,5880.7421875,2198337.0
2019-08-21,5911.186249405905,5961.530596379794,5833.294995597246,5916.79052734375,2128640.0
2019-08-22,5889.338558612549,5982.903050229215,5858.9419725035805,5897.4599609375,1551394.0
2019-08-23,5851.342805230328,5964.950138172819,5737.355607725842,5940.96533203125,1232405.0
2019-08-26,6136.310855532502,6142.675326311183,5809.6899442439635,5942.10498046875,1552155.0
2019-08-27,5981.953264420037,6022.323731071542,5942.532691101509,5963.19287109375,1078065.0
2019-08-28,5934.933275774908,5934.933275774908,5765.852270159042,5797.57861328125,1242304.0
2019-08-29,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756.0
2019-08-30,5836.144519289652,5850.63039232337,5749.609145649795,5816.9091796875,794518.0
2019-09-03,5732.60620683844,5822.8460725633195,5701.497200496441,5746.56982421875,1173373.0
2019-09-04,5758.253664234339,5771.742335743915,5509.381598904515,5538.5908203125,1964992.0
2019-09-05,5514.130620237005,5697.460027593722,5501.069587329467,5669.58056640625,1149196.0
2019-09-06,5697.175080533273,5908.336170022683,5663.3587871829895,5876.9423828125,1524051.0
2019-09-09,5780.1005633557925,6047.923157072154,5737.355366091863,6018.048828125,2061193.0
2019-09-11,6012.824660450128,6297.79265383639,5970.174543536336,6266.73095703125,2492039.0
2019-09-12,6236.049866021619,6307.291867537479,6050.820662080383,6071.765625,1892862.0
2019-09-13,6111.613117092577,6186.464519012449,6022.323152372854,6127.09619140625,1929801.0
2019-09-16,6031.727336350065,6163.857586342272,6022.418567592519,6091.42822265625,1377371.0
2019-09-17,6088.816857013575,6122.870629078311,5803.848829384235,5823.2265625,1706567.0
2019-09-18,5856.092194517483,5900.547015431581,5686.631322559995,5789.64697265625,1955137.0
2019-09-19,5831.3950471883245,5865.591206448591,5644.645929131735,5672.525390625,1721431.0
2019-09-20,5713.608281259236,6601.5683652795215,5682.689439427836,6261.6494140625,4892962.0
2019-09-23,6341.583310183082,6649.253684327736,6341.583310183082,6552.22216796875,3140286.0
2019-09-24,6587.51027211625,6818.239270210769,6511.51880538672,6657.8974609375,2354230.0
2019-09-25,6649.253128648226,6649.253128648226,6271.19559361937,6305.86669921875,2296343.0
2019-09-26,6364.2853012996675,6554.168884914229,6346.284637197562,6513.84619140625,1893865.0
2019-09-27,6516.267592851431,6568.511720782456,6397.530938462739,6434.2919921875,1457894.0
2019-09-30,6433.627541177601,6468.39372991096,6307.291727952056,6379.29345703125,1264165.0
2019-10-01,6383.282885763786,6506.769013018145,6316.790355703747,6442.17626953125,1473158.0
2019-10-03,6446.546259754556,6454.477961938257,6345.287536543106,6415.626953125,850852.0
2019-10-04,6452.6257511814365,6502.875018382712,6286.774273734725,6316.4111328125,1065056.0
2019-10-07,6340.253199265319,6363.335421672798,6229.542853295116,6297.650390625,696713.0
2019-10-09,6295.892920886307,6405.8903817450955,6259.796974749663,6382.85546875,1017731.0
2019-10-10,6364.285374249277,6404.27597660273,6229.63799338363,6274.47314453125,985523.0
2019-10-11,6294.27740396129,6383.282586263034,6294.27740396129,6363.23974609375,835065.0
2019-10-14,6362.338113849464,6530.088902203164,6360.532945499138,6479.3173828125,963217.0
2019-10-15,6469.723902928506,6667.301728770399,6467.824116141564,6635.7177734375,1276061.0
2019-10-16,6652.530999933673,6662.457107498791,6549.514877002128,6625.50634765625,876844.0
2019-10-17,6627.405590446497,6797.008854565612,6592.259538153746,6766.94482421875,1248295.0
2019-10-18,6726.479812815653,7076.7056878886215,6707.814500643509,6936.40625,1463126.0
2019-10-22,6965.567394891257,7021.611098191214,6869.628173987941,6892.6630859375,959552.0
2019-10-23,6840.22917762238,7097.602960880011,6839.2319751520445,7067.44384765625,1278695.0
2019-10-24,7086.204279453522,7100.452679479233,6906.674439129566,7021.04150390625,1658859.0
2019-10-25,7025.885966329464,7132.748965208943,6985.37310885062,7096.79541015625,1353615.0
2019-10-27,7102.352174187348,7124.199719995334,7021.658553166167,7050.203125,128351.0
2019-10-29,7044.408417715251,7369.937023515148,7011.969655642103,7334.41064453125,1396732.0
2019-10-30,7355.974244011973,7365.140622252915,7161.911214397054,7178.296875,1243366.0
2019-10-31,7231.44282823423,7261.934496844038,7126.099750859905,7180.62353515625,1067275.0
2019-11-01,7219.141570945945,7265.733650494665,7167.039832120748,7236.904296875,1151035.0
2019-11-04,7171.694367507408,7242.936364535628,7036.28726401514,7052.0078125,824953.0
2019-11-05,7057.660035604068,7164.048087099534,6957.968546466876,7018.76171875,1207089.0
2019-11-06,7024.461642056643,7043.459509918865,6929.472302745532,6944.81298828125,923041.0
2019-11-07,6988.364786097745,6988.364786097745,6878.17716679812,6922.0146484375,877885.0
2019-11-08,6921.350604571601,7000.714008655209,6818.381794097771,6839.75439453125,983936.0
2019-11-11,6801.236593353442,6874.806021079943,6719.545762762884,6779.673828125,864507.0
2019-11-13,6772.739951439405,6810.59329624519,6739.493682393068,6796.107421875,687017.0
2019-11-14,6801.236418168969,6905.724687163185,6801.236418168969,6884.01953125,802462.0
2019-11-15,6934.220649940365,6990.264351083719,6759.630458006246,6789.0771484375,1049492.0
2019-11-18,6791.7373235492505,6817.384443512304,6720.495323651881,6742.7705078125,537228.0
2019-11-19,6787.93786008008,6796.486900206125,6679.650018483504,6692.42626953125,755114.0
2019-11-20,6763.240602390689,6856.330150007864,6691.048708320227,6794.349609375,1289948.0
2019-11-21,6791.737350655798,6839.232017443601,6653.812652777976,6667.3486328125,763454.0
2019-11-22,6681.549453166786,6722.82250246025,6649.253081058786,6706.67431640625,685503.0
2019-11-25,6720.6856885847465,6899.55042281022,6687.53403925688,6873.5234375,952419.0
2019-11-26,6875.327688733552,6909.523847450658,6729.0441208881575,6767.98974609375,1249810.0
2019-11-27,6807.505672687046,6934.221350911923,6807.505672687046,6928.90185546875,1070680.0
2019-11-28,6934.030798171141,6954.263803377741,6859.13208389696,6897.41259765625,602077.0
2019-11-29,6890.5257170035575,6928.379056226812,6774.638739132805,6882.7841796875,792083.0
2019-12-02,6925.672325659348,6929.329507772772,6750.654478175774,6781.62109375,703838.0
2019-12-03,6784.75532652085,6877.227532584573,6706.246737575564,6781.09814453125,668269.0
2019-12-04,6772.549030726711,6810.734926720551,6698.647517884704,6721.5400390625,737723.0
2019-12-05,6734.744143302227,6768.1328032383635,6640.277060025623,6661.4599609375,602894.0
2019-12-06,6661.459318060845,6696.747761373719,6520.162689762357,6541.63037109375,770911.0
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832.0
2019-12-10,6667.300805907911,6695.75029463054,6559.012974041049,6614.72412109375,790378.0
2019-12-11,6649.252545406483,6682.498808133515,6606.697514641901,6642.79345703125,603048.0
2019-12-12,6678.130306669436,6692.90142697478,6625.981253021327,6649.0634765625,932863.0
2019-12-13,6691.001345122497,6885.776788011655,6677.89253880549,6853.43310546875,1199360.0
2019-12-16,6877.228162935991,6894.041461512316,6767.990422778859,6782.2861328125,727854.0
2019-12-17,6848.63641610352,6911.899410084389,6806.936188093827,6834.62548828125,939918.0
2019-12-18,6858.229522975178,6891.428478837496,6805.035498974263,6877.8447265625,841740.0
2019-12-19,6885.7291191231125,6943.719918690936,6806.935285545725,6877.8447265625,1001697.0
2019-12-20,6877.84502200375,6938.353412429992,6865.354017522852,6897.650390625,679779.0
2019-12-23,6910.473596135832,7008.882632480933,6886.821346281145,6992.0693359375,914067.0
2019-12-24,7026.361224385357,7051.723562769468,6936.121354665659,6960.62841796875,850537.0
2019-12-26,6966.518670424347,6975.495349192234,6860.130602373143,6878.08349609375,556360.0
2019-12-27,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383.0
2019-12-30,7008.313064111748,7059.55999534243,6973.737039290916,7044.646484375,739631.0
2019-12-31,7041.084502918416,7041.084502918416,6986.703108275302,6999.38427734375,560622.0
2020-01-01,7007.363299952278,7038.66247161543,6917.17074011005,6945.33544921875,634725.0
2020-01-02,6960.437935480343,6998.813530370282,6945.619507881041,6962.5751953125,616838.0
2020-01-03,6961.720888974127,6964.617878097322,6863.929185369783,6890.763671875,571967.0
2020-01-06,6839.232092719635,6848.731026181746,6674.425597152016,6689.52880859375,748516.0
2020-01-07,6744.243108504864,6806.556208016894,6674.330861828322,6719.166015625,590500.0
2020-01-08,6706.247601174063,6760.0589711031735,6630.683764508424,6682.6904296875,793313.0
2020-01-09,6782.2383560231665,6877.227688740578,6746.1424095905495,6865.73388671875,798184.0
2020-01-10,6897.555634645149,6981.621198018001,6871.908513616145,6963.193359375,747847.0
2020-01-13,6964.61778457505,7000.713730539841,6915.033168013166,6984.28076171875,537399.0
2020-01-14,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522.0
2020-01-15,7018.714422575472,7128.949356682072,6984.565572242941,7108.00439453125,692726.0
2020-01-16,7082.87944033395,7144.1475586068045,7049.348392138563,7088.72119140625,640207.0
2020-01-17,7094.753380290076,7190.597525854979,7060.129582404737,7143.34033203125,750738.0
2020-01-20,7144.384464275263,7152.221083431689,7049.204976994828,7076.32470703125,407828.0
2020-01-21,7040.134260713232,7062.124198056874,6922.632272846208,6936.73828125,442561.0
2020-01-22,6972.217190037109,7005.416148150592,6751.794623662866,6778.05908203125,1048435.0
2020-01-23,6787.367417756882,6858.229549913744,6766.232292066358,6788.982421875,589326.0
2020-01-24,6790.597047475034,6848.730703046345,6754.928739533748,6771.26708984375,645723.0
2020-01-27,6745.666914491082,6862.978730859406,6707.196237868272,6790.5966796875,573149.0
2020-01-28,6820.186538022671,6858.182269761731,6614.107002476909,6646.45068359375,1614448.0
2020-01-29,6658.752326898466,6759.678494478061,6625.50605993107,6659.037109375,1001252.0
2020-01-30,6668.251561669515,6695.798469830257,6631.205719660239,6668.67919921875,579174.0
2020-01-31,6682.49943957305,6710.046345578397,6550.036631893713,6567.08740234375,868935.0
2020-02-03,6440.276205918153,6691.855524807629,6440.276205918153,6659.986328125,1010531.0
2020-02-04,6668.251117463189,6853.4803151705,6650.203144353246,6838.85205078125,973311.0
2020-02-05,6853.4800287633025,6869.248350005524,6673.570333938269,6688.103515625,718489.0
2020-02-06,6720.495698367141,6763.573456136662,6627.215982441138,6669.771484375,875714.0
2020-02-07,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814.0
2020-02-10,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773.0
2020-02-11,6601.7584476908205,6733.793616644637,6565.947284685944,6681.31201171875,743160.0
2020-02-12,6702.541724153327,6753.740876572773,6656.804457815497,6690.3828125,599364.0
2020-02-13,6696.747693593252,6702.44705333248,6578.011032359329,6654.0498046875,723169.0
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859.0
2020-02-17,6573.2623571370395,6630.255961389673,6535.266620968618,6560.67626953125,463548.0
2020-02-18,6578.010836645079,6582.760302953126,6398.290846022553,6441.3212890625,830678.0
2020-02-19,6506.769755007347,6511.471912838114,6292.663876561811,6418.0498046875,1033939.0
2020-02-20,6422.229544931506,6466.446899017419,6383.283913909144,6419.0,682513.0
2020-02-24,6373.78397825615,6373.78397825615,6117.122625677238,6146.189453125,1091346.0
2020-02-25,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897.0
2020-02-26,6031.823001740234,6049.72858483126,5876.087795562951,5922.44287109375,1580738.0
2020-02-27,5917.834754621158,6020.470531412445,5857.801317651791,5974.63818359375,1492657.0
2020-02-28,5854.239450304184,6048.302920941187,5797.388709941526,5968.2744140625,1468843.0
2020-03-02,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764.0
2020-03-03,6001.425864482748,6100.357158833672,5965.804865761934,6066.06591796875,849199.0
2020-03-04,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360.0
2020-03-05,6090.621444865526,6140.110984143698,6013.015431786334,6046.97412109375,645853.0
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899.0
2020-03-09,5985.277546519633,6054.6197558349695,5774.7811032870495,5890.38330078125,1082030.0
2020-03-11,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029.0
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964.0
2020-03-13,5058.372659262733,5759.678790374505,4562.385435667685,5546.0478515625,1480205.0
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412.0
2020-03-17,5226.312497549424,5458.989027363835,5226.312497549424,5323.154296875,1238640.0
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395.0
2020-03-19,4625.980408366883,4841.2263246485745,4419.42592308738,4578.05810546875,2554559.0
2020-03-20,4625.030016625326,4963.191997713561,4571.456132609187,4824.69775390625,1614552.0
2020-03-23,4345.761364584289,4549.98840138989,3933.5077181953097,4008.8818359375,1531965.0
2020-03-24,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431.0
2020-03-25,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819.0
2020-03-26,4772.691651329735,4863.45377203772,4511.993245542807,4633.57958984375,1338787.0
2020-03-27,4844.456324834768,4879.127433826232,4326.764423455365,4413.2998046875,1339426.0
2020-03-30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082.0
2020-03-31,4227.024671281482,4244.1700577367355,3999.0503069876495,4073.4267578125,2140261.0
2020-04-01,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842.0
2020-04-03,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808.0
2020-04-07,3942.057560282547,4381.7631168339285,3913.5607586419505,4325.48193359375,2688172.0
2020-04-08,4185.704865996259,4678.224546699552,4185.704865996259,4462.69384765625,2798833.0
2020-04-09,4554.216969479912,5128.4748858715375,4498.885674406377,5059.75,3786650.0
2020-04-13,5020.185617858812,5075.659288593051,4750.415946057127,5018.42822265625,2192268.0
2020-04-15,5041.55895150696,5081.9294188529875,4788.4123739136285,4839.04150390625,2094519.0
2020-04-16,4765.614251897481,4966.041719936223,4720.969270865155,4873.7119140625,1752169.0
2020-04-17,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902.0
2020-04-20,5235.812003456485,5294.658080421954,5015.4367522224675,5064.2138671875,1555307.0
2020-04-21,4874.187554456555,4874.187554456555,4639.754061533141,4750.51171875,1843169.0
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584.0
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061.0
2020-04-24,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808.0
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313.0
2020-04-28,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062.0
2020-04-29,4844.455272766789,4844.455272766789,4759.962087924578,4814.486328125,1038094.0
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081.0
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771.0
2020-05-05,4744.717577144008,4777.536208893292,4559.488362420668,4587.8427734375,1570620.0
2020-05-06,4598.623705010308,4749.4665780016,4473.997516477508,4600.57080078125,2214528.0
2020-05-07,4654.002286110021,4688.056054137259,4497.744836152862,4511.328125,1530808.0
