Date,Open,High,Low,Close,Volume
2003-08-13,1.913995619967952,1.9967452260184835,1.8643459747117248,1.891653299331665,922297600.0
2003-08-14,1.8933082501548362,1.9330278850045732,1.7898713969113456,1.818833589553833,640448000.0
2003-08-15,1.8188335895538328,1.8188335895538328,1.8188335895538328,1.818833589553833,0.0
2003-08-18,1.8875160770088064,1.8875160770088064,1.7195347266359535,1.7385671138763428,712537600.0
2003-08-19,1.7542894520032586,1.7691844674180712,1.7096048003392181,1.7369121313095093,430841600.0
2003-08-20,1.7575991445195922,1.8312461760910999,1.7427041328542632,1.78407883644104,550464000.0
2003-08-21,1.7633915185785518,1.7791139645515783,1.61361495898792,1.672366976737976,1279020800.0
2003-08-22,1.6971921141722457,1.7981464732078802,1.6971921141722457,1.7551167011260986,825446400.0
2003-08-25,1.7799419155629912,1.912341197865799,1.7278097561102566,1.7691844701766968,700128000.0
2003-08-26,1.7973185454764506,1.901583021597603,1.7799412314346534,1.844485878944397,497196800.0
2003-08-27,1.8618633089097751,2.0174323020661356,1.8204886081698073,1.833728551864624,428416000.0
2003-08-28,1.8610361768813932,1.868483486123205,1.8155239000172982,1.8279364109039307,455456000.0
2003-08-29,1.861036112478311,1.898273249269243,1.831246284671469,1.8461410999298096,531795200.0
2003-09-01,1.8519337682744565,1.866828782666628,1.742704451892605,1.7592543363571167,402918400.0
2003-09-02,1.77911364717938,1.800628527874973,1.7584262011905079,1.7923533916473389,342361600.0
2003-09-03,1.7989742140737512,1.8105590939767444,1.7609094395723262,1.7716668844223022,216230400.0
2003-09-04,1.769183933233266,1.7989737577779965,1.7377390417121075,1.7633914947509766,311520000.0
2003-09-05,1.9073759746329375,1.9653005677029325,1.7691842678905052,1.8494511842727661,604537600.0
2003-09-08,1.8866882539127483,1.9843326724796297,1.8866882539127483,1.9396480321884155,1234272000.0
2003-09-09,1.9644729950532223,1.9892978189151804,1.8858609541786067,1.89910089969635,957574400.0
2003-09-10,1.9139965488037758,1.934684009678283,1.8825518371312129,1.900756597518921,708838400.0
2003-09-11,1.9139954472995049,1.9446127060497362,1.8850332554912328,1.9073755741119385,570566400.0
2003-09-12,1.9288907449373494,1.9346831841609538,1.8461411340383151,1.859381079673767,442707200.0
2003-09-15,1.913995940575576,1.913995940575576,1.8105590636536302,1.8246264457702637,331628800.0
2003-09-16,1.872621088222452,1.9239258052996682,1.8254539406097687,1.8643461465835571,433984000.0
2003-09-17,1.8850332709102697,1.913168028122764,1.8544158146194614,1.878413200378418,434476800.0
2003-09-18,1.882551243820349,1.8933086885183026,1.8411763351111832,1.8568987846374512,256908800.0
2003-09-19,1.8519333877978081,1.9123406707019033,1.8312461351124227,1.843658447265625,293132800.0
2003-09-22,1.8924806974543962,2.0381198907905436,1.8924806974543962,1.9851601123809814,968352000.0
2003-09-23,1.9669554883427476,2.018260005719828,1.9553704127603522,2.005847692489624,564083200.0
2003-09-24,2.0240526421561067,2.0885971049915235,1.976057864530908,2.005847692489624,616160000.0
2003-09-25,2.011640337390183,2.011640337390183,1.9603356174753956,1.9702656269073486,373273600.0
2003-09-26,1.9735748654984258,1.9752299322477975,1.9495774827281518,1.9520599842071533,249049600.0
2003-09-29,1.9653005191310287,2.1208695407625577,1.9553705102198051,2.057152509689331,543545600.0
2003-09-30,2.100182614060641,2.129144815769148,2.0687377124454596,2.088597536087036,541747200.0
2003-10-01,2.099354774840574,2.1216970988975348,2.0637725038968475,2.0794949531555176,299737600.0
2003-10-02,2.0794949531555176,2.0794949531555176,2.0794949531555176,2.0794949531555176,0.0
2003-10-03,2.0927350521087646,2.1208698179811605,2.0844601093645188,2.0927350521087646,327910400.0
2003-10-06,2.1208691345972435,2.262370748032502,2.1010093178682996,2.2251334190368652,1127059200.0
2003-10-07,2.2549233152042314,2.339327785626009,2.2135486134857403,2.2516133785247803,1340812800.0
2003-10-08,2.2756112254935816,2.342638393952864,2.2623712788047,2.325260877609253,699436800.0
2003-10-09,2.328571087902001,2.5553048809291212,2.328571087902001,2.436145544052124,783270400.0
2003-10-10,2.4816571331332677,2.50813682489818,2.4204224143547113,2.450212240219116,968883200.0
2003-10-13,2.4766917062849108,2.5222039708334423,2.4212496330042352,2.4444193840026855,475577600.0
2003-10-14,2.469244898185337,2.469244898185337,2.2929884253201833,2.3029184341430664,510572800.0
2003-10-15,2.355050530281401,2.4154576221840305,2.257406103462283,2.330225706100464,291385600.0
2003-10-16,2.3533954028028394,2.420422361568367,2.328570384048781,2.3591878414154053,561977600.0
2003-10-17,2.363325445310945,2.399735344868947,2.348430629884608,2.3608429431915283,312096000.0
2003-10-20,2.3790474026559636,2.3790474026559636,2.072046808255084,2.253268241882324,299385600.0
2003-10-21,2.284713780766802,2.3782208498986837,2.2243066795844664,2.230926752090454,682604800.0
2003-10-22,2.2863682340992995,2.37904764596795,2.2135486398338906,2.2317535877227783,843737600.0
2003-10-23,2.2656815082520745,2.2656815082520745,2.172174631650053,2.1887245178222656,369785600.0
2003-10-24,2.1928614383351053,2.2449935840614934,2.1721739881037725,2.204446315765381,719430400.0
2003-10-27,2.2756112964417454,2.2863687411312172,2.1415571526338706,2.1705193519592285,302329600.0
2003-10-28,2.17713874187576,2.211065935393295,2.068736893911724,2.0985267162323,278214400.0
2003-10-29,2.1415570940957154,2.1771393646443826,2.1101121959274987,2.1423845291137695,232339200.0
2003-10-30,2.2296975047301957,2.2505358790301697,2.158013799207073,2.22636342048645,535596800.0
2003-10-31,2.240532583486216,2.292211565348207,2.21969441576614,2.2813756465911865,573529600.0
2003-11-03,2.255536024831116,2.35472622565037,2.250534801495304,2.288877248764038,609510400.0
2003-11-04,2.2822099774399502,2.3005477388747484,2.198856877698985,2.22636342048645,365510400.0
2003-11-05,2.22636278332262,2.282209324293371,2.1988562484072633,2.2238621711730957,327193600.0
2003-11-06,2.2613711822477405,2.3238860892889464,2.2321975059673345,2.273874044418335,469414400.0
2003-11-07,2.313050324873056,2.386400957984764,2.2822095054901115,2.344724416732788,566131200.0
2003-11-10,2.292211606267012,2.604785916212514,2.292211606267012,2.346391201019287,157529600.0
2003-11-11,2.396402961219869,2.403904796867377,2.3205515311525313,2.345557451248169,397804800.0
2003-11-12,2.387233795008237,2.3964025712658343,2.2930446260392534,2.3163836002349854,487942400.0
2003-11-13,2.324720138655059,2.35472729354919,2.271373997185733,2.305548906326294,492761600.0
2003-11-14,2.3030475821449032,2.3138835013632035,2.2296967596463606,2.2447004318237305,543436800.0
2003-11-17,2.291378035862615,2.3130498728241107,2.2296966078808085,2.25386905670166,447955200.0
2003-11-18,2.2705395048135375,2.2822088934889218,2.2296964457203208,2.2472007274627686,429830400.0
2003-11-19,2.2713730024267873,2.2922113670737527,2.2088583059446383,2.228863000869751,543180800.0
2003-11-20,2.240531837032927,2.2922108016776064,2.2196936762552704,2.2355306148529053,382745600.0
2003-11-21,2.136341390523466,2.2713734560096657,2.136341390523466,2.2438669204711914,438643200.0
2003-11-24,2.386400957984764,2.4489158692274406,2.313883796079268,2.344724416732788,960793600.0
2003-11-25,2.4205762369655166,2.4205762369655166,2.3455582523282734,2.365563154220581,879545600.0
2003-11-26,2.365563154220581,2.365563154220581,2.365563154220581,2.365563154220581,0.0
2003-11-27,2.395569053757899,2.4489149671644643,2.3447235530489383,2.357226610183716,587776000.0
2003-11-28,2.396402971257849,2.4072388898842867,2.349725213804593,2.3605611324310303,583993600.0
2003-12-01,2.3922362422458248,2.479757099765011,2.3864015449084754,2.433912992477417,830976000.0
2003-12-02,2.4489161021423254,2.4664203902435746,2.37556526332484,2.4089066982269287,628294400.0
2003-12-03,2.396402966599005,2.455583783402093,2.3763982702234685,2.413907051086426,636358400.0
2003-12-04,2.396403335793195,2.4797564158072776,2.396403335793195,2.4422476291656494,645356800.0
2003-12-05,2.448915618879546,2.7923305619103793,2.4305778631115396,2.6181225776672363,1276435200.0
2003-12-08,2.6431282895290282,2.7506538060292347,2.625624205004363,2.663966655731201,698118400.0
2003-12-09,2.667301396800418,2.758989793508215,2.6464630254566543,2.716479778289795,572550400.0
2003-12-10,2.719813395790323,2.808167693580373,2.6781368589770356,2.7356505393981934,404198400.0
2003-12-11,2.7614897047733944,2.7989986841754644,2.7206466424472127,2.754821538925171,435769600.0
2003-12-12,2.7614903672053077,3.069897185619322,2.751488116033612,3.0015475749969482,1037497600.0
2003-12-15,3.1265773658543385,3.1265773658543385,2.959871183794541,2.989044666290283,869619200.0
2003-12-16,2.9698730829983586,3.071563921477343,2.9490349120788037,2.9948790073394775,553286400.0
2003-12-17,3.0532264938947873,3.0740646657086175,2.969873210451178,3.0157175064086914,615008000.0
2003-12-18,3.0582265045862647,3.1082385375389543,2.9923775299067437,3.0565595626831055,537516800.0
2003-12-19,3.115740795945861,3.207429375733216,3.05989425644714,3.081566095352173,652601600.0
2003-12-22,3.094903189292356,3.146582183862404,3.064062566296008,3.09073543548584,597056000.0
2003-12-23,3.125742734868555,3.135745181572873,3.0223847813551727,3.0473906993865967,317798400.0
2003-12-24,2.9698732206926564,3.0949030469245153,2.9698732206926564,3.0390563011169434,417203200.0
2003-12-25,3.0390563011169434,3.0390563011169434,3.0390563011169434,3.0390563011169434,0.0
2003-12-26,3.0949027938493554,3.0949027938493554,2.990711346752518,3.0198848247528076,323193600.0
2003-12-29,3.0740639965779626,3.1365788958707115,3.0740639965779626,3.1040711402893066,317491200.0
2003-12-30,3.1257434566131312,3.2507732743694233,3.1257434566131312,3.1799230575561523,207942400.0
2003-12-31,3.229934990431788,3.270778060010914,3.1465819088801554,3.189091920852661,529292800.0
2004-01-01,3.250772932275233,3.3716349839803694,3.191592113053131,3.3457953929901123,739385600.0
2004-01-02,3.3966404847107765,3.5200033390831855,3.371634763898525,3.4333159923553467,628374400.0
2004-01-05,3.4549885955206245,3.4949979961715036,3.3366269385440877,3.361633062362671,359062400.0
2004-01-06,3.3758025273394856,3.380803751009718,3.2507727305012146,3.27411150932312,293145600.0
2004-01-07,3.3257910457855484,3.3257910457855484,3.132411623469465,3.1799230575561523,279161600.0
2004-01-08,3.2174314514082396,3.328291252024084,3.2090961444899304,3.2574410438537598,303948800.0
2004-01-09,3.3341255910566057,3.401641510268374,3.2507725307719393,3.2707772254943848,198806400.0
2004-01-12,3.2891154227144574,3.3132876743529027,3.1682533696046393,3.213263988494873,176371200.0
2004-01-13,3.229933843176255,3.282446285774582,3.188257317203722,3.2124297618865967,167552000.0
2004-01-14,3.2324352148239353,3.3132876743529027,3.2090962355527557,3.213263988494873,169801600.0
2004-01-15,3.2799472532986225,3.3132884901270057,3.1674204796381056,3.2032623291015625,259305600.0
2004-01-16,3.229934662580233,3.2616089495924374,3.0632283176689215,3.1115732192993164,322844800.0
2004-01-19,3.0865673260653175,3.2199322442506295,3.0865673260653175,3.1615850925445557,132204800.0
2004-01-20,3.184923546653485,3.229934159364174,2.723980508213187,3.0473906993865967,224323200.0
2004-01-21,2.9757089061125757,3.1049063301844506,2.8131702369549907,2.8365092277526855,209900800.0
2004-01-22,2.9532018247965404,3.125742844099339,2.6681340710553405,2.7489867210388184,173584000.0
2004-01-23,2.8073346510224173,2.9665391850634557,2.7298162608430316,2.8756842613220215,467689600.0
2004-01-26,2.8756842613220215,2.8756842613220215,2.8756842613220215,2.8756842613220215,0.0
2004-01-27,3.000713562898149,3.0215519315731774,2.8573461905513686,2.882352113723755,283932800.0
2004-01-28,2.896521791702574,2.9140260750681026,2.792330357486951,2.812335252761841,158566400.0
2004-01-29,2.820670398363866,2.844842846286774,2.788162644129202,2.8098344802856445,213120000.0
2004-01-30,2.8540127526948007,2.8540127526948007,2.6447963423904595,2.6789710521698,218300800.0
2004-02-02,2.6789710521698,2.6789710521698,2.6789710521698,2.6789710521698,0.0
2004-02-03,2.686471995984459,2.7298156710135193,2.4389132041553285,2.5281009674072266,98320000.0
2004-02-04,2.573945040941026,2.5806132063636564,2.417241166215457,2.5130972862243652,106144000.0
2004-02-05,2.5422712470619038,2.573945535731597,2.5055959327285753,2.5247671604156494,89020800.0
2004-02-06,2.5205993998419856,2.540604297355951,2.403071421865086,2.437246322631836,92272000.0
2004-02-09,2.458918173495091,2.6047861586326357,2.4280775546617748,2.53226900100708,103788800.0
2004-02-10,2.56310933560219,2.56310933560219,2.4839238213135735,2.5281009674072266,56681600.0
2004-02-11,2.5739456706992137,2.5739456706992137,2.3780656303199454,2.469754219055176,619564800.0
2004-02-12,2.520599137073534,2.5214328068693153,2.438079539619199,2.474755048751831,69030400.0
2004-02-13,2.491425851701938,2.8340073271841932,2.4905921818428323,2.7364840507507324,547641600.0
2004-02-16,2.8131687399417165,2.8506777200676776,2.6698013828735663,2.7139785289764404,319084800.0
2004-02-17,2.7556553330893254,2.7698253362253498,2.6831381763869744,2.6914734840393066,74892800.0
2004-02-18,2.7098106869359486,2.7614896671076505,2.615621702920524,2.64062762260437,82310400.0
2004-02-19,2.6464620652970585,2.6664667593931757,2.5431043135259808,2.572277784347534,87337600.0
2004-02-20,2.573945085813715,2.6047856992074454,2.5322685543722714,2.5747785568237305,94707200.0
2004-02-23,2.5839479816938824,2.6047863520016667,2.5005948979215997,2.508930206298828,91904000.0
2004-02-24,2.5005945325365655,2.5947835233093612,2.5005945325365655,2.5597753524780273,108208000.0
2004-02-25,2.5422710428970583,2.5831141071877037,2.5005945075176435,2.5180985927581787,103654400.0
2004-02-26,2.5631096752486817,2.5822809033804894,2.468087005764683,2.483924150466919,104857600.0
2004-02-27,2.562276001383689,2.562276001383689,2.453916998348896,2.4764223098754883,101456000.0
2004-03-01,2.51309702565246,2.532268247666462,2.479755605808207,2.486423969268799,80288000.0
2004-03-02,2.486423969268799,2.486423969268799,2.486423969268799,2.486423969268799,0.0
2004-03-03,2.518098727856822,2.813168971886821,2.517265256723336,2.5464389324188232,1159683200.0
2004-03-04,2.568110614333654,2.57144469739267,2.479756121528664,2.487257957458496,89369600.0
2004-03-05,2.479755735051517,2.5155975694910233,2.479755735051517,2.499760627746582,87667200.0
2004-03-08,2.5472723458078854,2.563109489361547,2.5005945849908944,2.5155980587005615,81036800.0
2004-03-09,2.52143329994598,2.5322692208456226,2.4380800163957863,2.4905924797058105,94969600.0
2004-03-10,2.479756036269485,2.5306015464065346,2.4722543993269697,2.4780890941619873,73971200.0
2004-03-11,2.5005936694914315,2.513930196089241,2.461417759236779,2.466418981552124,66659200.0
2004-03-12,2.458918090391468,2.484757483950543,2.4389133921931707,2.451416254043579,42032000.0
2004-03-15,2.5589422610038315,2.5589422610038315,2.37556526332484,2.4089066982269287,65404800.0
2004-03-16,2.396403208333217,2.396403208333217,2.1888537917890525,2.2805423736572266,122089600.0
2004-03-17,2.2555361975176926,2.320551509672793,2.233030690783488,2.25386905670166,68297600.0
2004-03-18,2.28721017734109,2.438079359317015,2.230530174430384,2.274707317352295,72092800.0
2004-03-19,2.333887190195794,2.333887190195794,2.253868236021131,2.267204761505127,64201600.0
2004-03-22,2.28220968893805,2.2838768302139068,2.2096925212034995,2.2180278301239014,70563200.0
2004-03-23,2.2405329734844983,2.354726875842657,2.1780180619838316,2.1963558197021484,37568000.0
2004-03-24,2.2246960977589483,2.2246960977589483,2.146344230131482,2.1621813774108887,26032000.0
2004-03-25,2.2088581995064547,2.2380316701311767,2.1780173895183714,2.193021059036255,52537600.0
2004-03-26,2.2296966225911774,2.2505349886468298,2.1955219248368207,2.216360092163086,48480000.0
2004-03-29,2.2655384916151067,2.290544411980268,2.229696652552104,2.26220440864563,108780800.0
2004-03-30,2.2922111551238418,2.38640012536347,2.274707073524059,2.3163836002349854,77660800.0
2004-03-31,2.3330544695428466,2.3330544695428466,2.2763742676952665,2.286376714706421,33264000.0
2004-04-01,2.3505588930551737,2.4580844190594884,2.3205517464110152,2.378899097442627,196457600.0
2004-04-02,2.4155751793194766,2.4380804967824705,2.375565571484567,2.387235164642334,68121600.0
2004-04-05,2.3964033165147933,2.4472488340249385,2.386400867501803,2.403905153274536,124118400.0
2004-04-06,2.446414928726762,2.473921462136389,2.3964030859327856,2.415574312210083,48121600.0
2004-04-07,2.438079413062102,2.497260227750402,2.3780651273506765,2.461418390274048,119936000.0
2004-04-08,2.4822571022612867,2.540604458744236,2.4430811733568625,2.5122642517089844,81884800.0
2004-04-09,2.5122642517089844,2.5122642517089844,2.5122642517089844,2.5122642517089844,0.0
2004-04-12,2.578113244448742,2.6256246802951666,2.4797564879336607,2.508096694946289,74342400.0
2004-04-13,2.5214329526909127,2.563109489361547,2.497260501803124,2.5155980587005615,74624000.0
2004-04-14,2.5155980587005615,2.5155980587005615,2.5155980587005615,2.5155980587005615,0.0
