Date,Open,High,Low,Close,Volume
1997-03-25,4.759816891538686,4.759816891538686,4.657729753150044,4.680699348449707,47545637
1997-03-26,4.721533126983218,4.724085640972652,4.657728947471504,4.673042297363281,24917622
1997-03-27,4.651348326294888,4.712600861872162,4.629654990889121,4.688355445861816,37321219
1997-03-28,4.688355445861816,4.688355445861816,4.688355445861816,4.688355445861816,0
1997-03-31,4.360399846274196,4.360399846274196,4.220030211525208,4.225134372711182,862944
1997-04-01,3.8537923916070285,4.1715388025841476,3.8359273927034496,4.1409125328063965,52951283
1997-04-02,4.236618653188965,4.337429937539603,4.213649064800781,4.259588241577148,24012822
1997-04-03,4.262141334759699,4.2749026055739385,4.211097552036504,4.240447998046875,20242228
1997-04-04,4.1587773690236745,4.193231971773179,4.140911939170006,4.181746959686279,17235727
1997-04-07,4.147293260470473,4.160054097450225,4.086041156265413,4.103906154632568,24512421
1997-04-08,4.103906154632568,4.103906154632568,4.103906154632568,4.103906154632568,0
1997-04-09,4.214926654242288,4.331050889729021,4.214926654242288,4.311909198760986,30398964
1997-04-10,4.260865788066892,4.297872045246231,4.121771958806083,4.189404487609863,35509838
1997-04-11,4.08348806631728,4.262140625867542,4.013303039312994,4.22258186340332,40382934
1997-04-14,44.32057189941406,44.32057189941406,44.32057189941406,44.32057189941406,0
1997-04-15,4.212373786742711,4.237895461212792,4.188128369400635,4.207269191741943,22659184
1997-04-16,4.207269191741943,4.207269191741943,4.207269191741943,4.207269191741943,0
1997-04-17,4.2595894398612595,4.334878643340739,4.226411088021316,4.322117805480957,37606195
1997-04-18,4.322117805480957,4.322117805480957,4.322117805480957,4.322117805480957,0
1997-04-21,4.428032535956938,4.570954676293798,4.402510864525385,4.53139591217041,44591679
1997-04-22,4.593925270682847,4.638588638954574,4.447174760875983,4.481629371643066,34961258
1997-04-23,4.519912102106575,4.795547674381217,4.498218330891458,4.73301887512207,146990817
1997-04-24,4.727913754229123,4.790442546536551,4.63475956131604,4.655176639556885,71172851
1997-04-25,4.616894333372023,4.6692135001712405,4.607961401481556,4.63986349105835,51329589
1997-04-28,4.639864282963818,4.741951420544408,4.6079621879421575,4.666662216186523,70296548
1997-04-29,4.6194476682140495,4.681976046738387,4.582441404187818,4.6079630851745605,61619908
1997-04-30,4.82362143102803,4.82362143102803,4.722810118111063,4.73301887512207,61414191
1997-05-01,4.73301887512207,4.73301887512207,4.73301887512207,4.73301887512207,0
1997-05-02,4.670491063302032,4.694736918267681,4.616895624526833,4.630931854248047,46019232
1997-05-05,4.555642997825714,4.57350799927693,4.396131207508337,4.419101238250732,55687947
1997-05-06,4.415271145562051,4.449725744475167,4.333601113623154,4.406338214874268,75380705
1997-05-07,4.568403206322966,4.632207826939182,4.5045985857067485,4.554366111755371,117168929
1997-05-08,4.54798459569767,4.5811629383914125,4.530119601023289,4.550537109375,38344462
1997-05-09,4.556918213936414,4.5671269706233995,4.509703201959278,4.521187782287598,37825271
1997-05-12,4.514807084787031,4.527567921480047,4.420376199640731,4.428032875061035,37543857
1997-05-13,4.415272766554776,4.443346958718523,4.3833706695607955,4.410168170928955,42417843
1997-05-14,4.421652772178595,4.472696122592364,4.369333164599975,4.454831123352051,60673252
1997-05-15,4.451002747787679,4.46121150448649,4.40251147860177,4.440793991088867,27852879
1997-05-16,4.421652687928216,4.555642347233847,4.421652687928216,4.509703159332275,84722587
1997-05-19,4.5620222445745044,4.653900609877957,4.540328910243326,4.5900959968566895,94279982
1997-05-20,4.569679067664426,4.6079620137545465,4.55181406853213,4.568403244018555,33182827
1997-05-21,4.5620226909358905,4.618170634505144,4.525016003092491,4.559470176696777,83889031
1997-05-22,4.574782527141107,4.5786112980248745,4.521187104458686,4.536500453948975,38255407
1997-05-23,4.525016415194959,4.535225172547397,4.421653017946086,4.439518451690674,95423450
1997-05-26,4.300423574262631,4.361676103475822,4.287662305543161,4.302975654602051,63714484
1997-05-27,4.325946709683718,4.331051305602441,4.253209144043401,4.269798755645752,38103123
1997-05-28,4.315737572691048,4.32211799189613,4.254485461620003,4.262141704559326,28465578
1997-05-29,4.242999990056549,4.322117526489198,4.239171652243478,4.309356689453125,39179799
1997-05-30,4.315737195214,4.435689759395926,4.294043425005138,4.398683071136475,91167506
1997-06-02,4.421653197233245,4.471420728777595,4.4152727778181715,4.457383632659912,55896336
1997-06-03,4.490560876622299,4.517358804943686,4.453554626570097,4.467591285705566,61794456
1997-06-04,4.498218481333723,4.513531400606734,4.431861775298524,4.439518451690674,43608510
1997-06-05,4.447174447385479,4.540329515615393,4.435689866946888,4.454831123352051,52949502
1997-06-06,4.46631587769793,4.4816292302273375,4.396130834634899,4.411444187164307,57569681
1997-06-09,4.387198685481629,4.389750766351331,4.315737386551065,4.322117805480957,56674677
1997-06-10,4.314461011445934,4.4050635646899945,4.314461011445934,4.360400199890137,90991177
1997-06-11,4.402510880965712,4.551813439718003,4.402510880965712,4.498217582702637,98711365
1997-06-12,4.51735952407967,4.560746632387392,4.495666186681443,4.5467095375061035,49469228
1997-06-13,4.570956581401892,4.758541724926724,4.570956581401892,4.656454563140869,99340985
1997-06-16,4.657729426197167,4.740675301598855,4.5735072936695875,4.592648983001709,60080145
1997-06-17,4.643692760197512,4.849143298719539,4.624551502611028,4.736847400665283,71825625
1997-06-18,4.88742648011918,5.060974930927263,4.826173932712334,5.004826545715332,207917877
1997-06-19,4.951230049562836,5.096704722896676,4.925708374790105,5.02907133102417,132029557
1997-06-20,5.05331785936546,5.087772471734953,4.912948195793094,4.955059051513672,111037484
1997-06-23,4.9780268556985146,5.002272701356169,4.864454735026169,4.883596420288086,73954933
1997-06-24,4.896357093644597,4.910394185780451,4.786613737431157,4.8159637451171875,112639586
1997-06-25,4.914223492252623,4.932088490090082,4.800651352882249,4.813412189483643,45484902
1997-06-26,4.8491422516254,4.900186027678568,4.715153043941532,4.775129318237305,67876030
1997-06-27,4.761092712770447,4.7840618724554895,4.657729326631538,4.678146839141846,55488463
1997-06-30,4.64496937136372,4.778958618189685,4.64496937136372,4.761093616485596,51517495
1997-07-01,4.912946618889027,5.095427513122559,4.902737864186291,5.095427513122559,113362713
1997-07-02,5.270252110512301,5.452733451329979,5.219208766853052,5.405517578125,212065173
1997-07-03,5.497396009039033,5.635213992286187,5.4272114106711,5.547163963317871,336936480
1997-07-04,5.667118203173128,5.738579079827493,5.57013521327534,5.626283168792725,268729165
1997-07-07,5.571410786767526,5.64669999284211,5.436144860364367,5.452734470367432,247887595
1997-07-08,5.423383729598939,5.448905404821894,5.2664244732529815,5.3264007568359375,190945752
1997-07-09,5.519091326450879,5.691363081692858,5.452734618678911,5.645423889160156,200317913
1997-07-10,5.704123636507818,5.728369488836909,5.526747294526451,5.5688581466674805,158600933
1997-07-11,5.493567859346916,5.536954960140754,5.4425245173620675,5.468046188354492,102498879
1997-07-14,5.423382811292317,5.455284899919235,5.143918954280226,5.212828159332275,121306430
1997-07-15,5.298325669742179,5.385099871014144,5.233245669054994,5.309811115264893,105486679
1997-07-16,5.4501821699177855,5.487188429035365,5.270253302400428,5.295775413513184,89121910
1997-07-17,5.256216938372748,5.353199933681357,5.225591094390127,5.3251261711120605,71153259
1997-07-18,5.3251261711120605,5.3251261711120605,5.3251261711120605,5.3251261711120605,0
1997-07-21,5.155404331686006,5.206447677106811,5.078838880043573,5.154128074645996,72651166
1997-07-22,5.179650604261849,5.359579467064002,5.170718104037687,5.289394855499268,91023237
1997-07-23,5.410621490769217,5.549715722986164,5.376167755593908,5.5203657150268555,190000877
1997-07-24,5.515261916908997,5.57141029408015,5.413174786028382,5.466770648956299,155343296
1997-07-25,5.436144835328535,5.48080820268283,5.359579372372091,5.422108173370361,138001593
1997-07-28,5.448906504486768,5.484637377223409,5.374893111189751,5.410623550415039,83449099
1997-07-29,5.38509980401662,5.460389425851556,5.313638952982414,5.456561088562012,113374291
1997-07-30,5.461667363060771,5.599485391267078,5.4514586041746975,5.55226993560791,164940767
1997-07-31,5.621177240590513,5.653079330234893,5.538230940492714,5.632661819458008,138228684
1997-08-01,5.609692164229355,5.612244678378013,5.526746725690081,5.5739617347717285,90272502
1997-08-04,5.586724241269317,5.728370166881601,5.54461338414379,5.636491775512695,148650804
1997-08-05,5.640318060865935,5.697742689248231,5.566305126188733,5.632661819458008,110481780
1997-08-06,5.7679267129715,5.870013823194387,5.670943763179733,5.83173131942749,38486950
1997-08-07,5.664565098158871,5.727093467093993,5.535680022025448,5.584171295166016,95173205
1997-08-08,5.544611545687972,5.572685296625986,5.436143578691899,5.456561088562012,94973722
1997-08-11,5.436144587861236,5.454010020691931,5.374892046879939,5.437420845031738,52102587
1997-08-12,5.4820839987601495,5.55864946133056,5.283013882779339,5.327677249908447,116616787
1997-08-13,5.309812127498032,5.354474626575296,5.263872937716738,5.302155017852783,54751977
1997-08-14,5.3072590192028075,5.3072590192028075,5.228141486376321,5.24855899810791,60377589
1997-08-15,5.24855899810791,5.24855899810791,5.24855899810791,5.24855899810791,0
1997-08-18,5.212828849297712,5.2243134293190145,5.1298825408666415,5.180926322937012,37314094
1997-08-19,5.187307228320267,5.302154763758404,5.156680958763345,5.175821781158447,106166169
1997-08-20,5.1617846996973755,5.254939324398466,5.155404281581785,5.239626407623291,47550090
1997-08-21,5.2638732904365755,5.2766336956627855,4.992065604580056,5.0124831199646,118842275
1997-08-22,4.990790241794509,5.01758818135077,4.907844775134464,4.920605182647705,58889478
1997-08-25,4.861903650333703,4.887425322284798,4.683250646142411,4.812135696411133,64483921
1997-08-26,4.810861006094053,4.887426473493152,4.785339328131458,4.8300018310546875,89099646
1997-08-27,4.9512302705203926,5.011206555721866,4.8899781616301,4.9052910804748535,66239197
1997-08-28,4.877216584634514,4.895081581661115,4.764920707425662,4.778957366943359,53709142
1997-08-29,4.752160224674677,4.752160224674677,4.563298866552914,4.600305557250977,73307502
1997-09-01,4.638588512537617,4.69601228423604,4.5913730645543325,4.661557674407959,33472257
1997-09-02,4.657729497285419,4.758540372920702,4.58754445802645,4.712601184844971,57859110
1997-09-03,4.772576740789753,4.785338009766622,4.683250459018826,4.713876724243164,49886896
1997-09-04,4.708773555902528,4.734295232212939,4.5977534836319345,4.661557674407959,43675302
1997-09-05,4.6934604931936095,4.743228025179516,4.664110476921611,4.721534252166748,49012375
1997-09-08,4.696012191257927,4.727914286014299,4.6526255157937735,4.718982219696045,27598181
1997-09-09,4.759816376585285,4.863179761006763,4.754712215298137,4.8108601570129395,92615542
1997-09-10,4.782786781264992,4.798099701236998,4.725363006236491,4.740675926208496,43938014
1997-09-11,4.759816187855621,4.781509956243916,4.711324489994266,4.726637840270996,25010239
1997-09-12,4.684527374642394,4.702392373401788,4.632207768472194,4.65134859085083,33827586
1997-09-15,4.657729572328002,4.675594571583472,4.644968734713732,4.662834167480469,16219608
1997-09-16,4.67304280000812,4.70494489319545,4.6194465031331475,4.637311935424805,40810398
1997-09-17,4.670490057814884,4.7393992693546165,4.666661720116983,4.699840068817139,24538247
1997-09-18,4.619446594123699,4.619446594123699,4.54288113545472,4.568403244018555,44336981
1997-09-19,4.544157047181217,4.586268328030327,4.504598280452343,4.510978698730469,30114879
1997-09-22,4.466315698769637,4.479076969869999,4.382093997277092,4.391026496887207,22811468
1997-09-23,4.342534438500538,4.415271546354296,4.342534438500538,4.364227771759033,31410631
1997-09-24,4.4407941527560615,4.613066332242093,4.406339543454344,4.41399621963501,27577698
1997-09-25,4.389750641106071,4.453555262095828,4.385921869643847,4.440793991088867,20456851
1997-09-26,4.457383949833571,4.479077724197525,4.415273091995353,4.420377254486084,21791787
1997-09-29,4.453555246405245,4.514807352871052,4.4305852187804,4.459935665130615,25363788
1997-09-30,4.453554077043807,4.454829900347135,4.392301553149702,4.408890724182129,24049334
1997-10-01,4.433137841152931,4.433137841152931,4.3195652579433315,4.371885299682617,42099026
1997-10-02,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-03,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-06,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-07,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-08,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-09,4.3642273713204505,4.415271141232205,4.355294874152573,4.408890724182129,21131889
1997-10-10,4.417824505167579,4.539052452451979,4.41271991043834,4.510978698730469,59536909
1997-10-13,4.555641986164078,4.6577291104665175,4.4535548618616385,4.468867778778076,51815830
1997-10-14,4.466316240775656,4.653901789931206,4.44717498206914,4.499495029449463,61777536
1997-10-15,4.574782669132451,4.767472766124619,4.574782669132451,4.731741905212402,94195380
1997-10-16,4.796823906445921,4.842763100150899,4.710049681220379,4.768749713897705,68308838
1997-10-17,4.778957331593094,4.8044790034487175,4.734294405845754,4.75088357925415,55996968
1997-10-20,4.7266387700147625,4.759817124125667,4.619447031037592,4.696012496948242,51171071
1997-10-21,4.696011925138198,4.70877319582885,4.491837663245288,4.542881011962891,54075158
1997-10-22,4.593925499175067,4.616895529836468,4.486733756800468,4.499495029449463,33730516
1997-10-23,4.50459906627899,4.530121177355054,4.369333568269945,4.412720680236816,40237774
1997-10-24,4.389751055166066,4.396131041004441,4.282559316473394,4.320842266082764,37183183
1997-10-27,4.295319740910643,4.338706410520642,4.262140959925039,4.31318473815918,24708342
1997-10-28,4.291491849498563,4.291491849498563,3.881867016684216,3.8933520317077637,58999016
1997-10-29,3.8320982848994283,4.262140498485499,3.8320982848994283,4.183022975921631,63235368
1997-10-30,4.180471610022327,4.1919561898996065,3.981401512711204,4.103906154632568,18247393
1997-10-31,4.103906154632568,4.103906154632568,4.103906154632568,4.103906154632568,0
1997-11-03,4.1319797258069775,4.203440575627505,4.01968385693976,4.094972610473633,22880041
1997-11-04,4.083488936111737,4.115391030858381,4.051586841365092,4.086041450500488,24562292
1997-11-05,4.083487914054728,4.177918784487715,4.040101249463057,4.138360023498535,36533081
1997-11-06,4.135808082683939,4.15367351385219,4.072003900321388,4.144740581512451,26404842
1997-11-07,4.160053448973725,4.175366364260175,4.109009675500266,4.147292613983154,28354259
1997-11-10,4.121771200137481,4.147292871704592,4.1090099308427215,4.112838268280029,17440554
1997-11-11,4.1204945577463805,4.144740406124907,4.092420805397063,4.110286235809326,21506811
1997-11-12,4.10901089161613,4.128152583278398,4.020960844014915,4.034997940063477,24527560
1997-11-13,4.020959898784086,4.032444477570394,3.9073882003462237,3.9367377758026123,29066700
