Date,Open,High,Low,Close,Volume
2024-01-15,134288.9678912716,136383.52558467834,133243.20784463003,135537.3125,8379.0
2024-01-16,134803.71440607833,137380.54994125527,134803.71440607833,136178.921875,7490.0
2024-01-17,135814.341811617,149796.8078423361,133592.1732454466,134467.75,37455.0
2024-01-18,135984.80132088956,137530.036421768,133342.86786414206,137168.390625,14497.0
2024-01-19,138572.21972953773,139569.83015856854,137613.19462002706,139007.546875,10260.0
2024-01-23,145342.23582108872,147399.75061738654,139395.64217619936,140568.0625,22069.0
2024-01-24,141468.08235611208,141567.62220000033,135690.97051514604,139345.609375,17366.0
2024-01-25,140029.4508002081,140171.96877783773,135718.65972977664,136441.359375,13504.0
2024-01-29,136440.57611668255,143711.2211457323,135918.0620806425,143435.65625,26375.0
2024-01-30,144209.6853273509,144309.38092730066,139577.8277536843,140191.796875,13414.0
2024-01-31,140570.8170145296,142410.15437718746,140072.43240464898,142143.421875,11634.0
2024-02-01,143063.20102068534,143910.61370965804,141269.67698837724,142044.109375,12544.0
2024-02-02,142564.7195130793,143062.6523429783,140019.786610871,140512.828125,12058.0
2024-02-05,142450.05582864737,143536.0835992607,139983.88269459025,141214.578125,19822.0
2024-02-06,141812.00961107085,143162.8850233736,141329.5763601597,142951.234375,8245.0
2024-02-07,143945.4930693924,144386.69283479874,142098.13358843813,142561.515625,7534.0
2024-02-08,143412.13616023303,143412.13616023303,141577.7836535181,142049.390625,7121.0
2024-02-09,143312.42547018043,143312.42547018043,135885.10324581282,136666.0625,26614.0
2024-02-12,137181.1616954474,144328.93204071934,137136.29867018363,143365.03125,40809.0
2024-02-13,144361.23417544694,144963.89412530302,142066.833223878,144187.171875,15951.0
2024-02-14,143661.35007841967,147584.87015637677,142333.80978778133,146836.15625,11908.0
2024-02-15,147549.4894593477,149742.20073840985,146602.38124998027,148057.78125,16290.0
2024-02-16,148394.92845202272,148745.8570154909,147050.93810228427,147603.84375,9418.0
2024-02-19,148544.86369860804,149094.7316967449,147650.18910145253,148449.046875,11657.0
2024-02-20,147902.40638578142,148484.6754061961,146681.68052942373,148173.671875,6520.0
2024-02-21,148250.3563554571,150338.72545256632,148250.3563554571,149233.328125,12528.0
2024-02-22,148754.83578092692,150284.19732193695,148452.79871567021,149710.4375,7334.0
2024-02-23,149710.44479432743,150987.07292254106,149596.29101011777,150269.25,7594.0
2024-02-26,150393.89084901576,150767.507757174,146929.553615639,147926.125,24255.0
2024-02-27,148449.73682103597,149197.4688735261,145666.1796336328,146704.1875,11115.0
2024-02-28,147054.00345908725,148050.97975372514,145259.44612873907,145586.859375,9984.0
2024-02-29,145857.63634374164,146642.66173312845,144309.03613371006,145639.84375,58201.0
2024-03-01,145639.83900317954,147054.0031407987,143664.28374636674,144747.0,8313.0
2024-03-04,145184.65293273595,146356.0999177726,144178.45474580125,145703.875,9680.0
2024-03-05,146056.97518743732,146700.02487439194,144561.55753243293,144956.609375,4157.0
2024-03-06,145139.79658994832,145708.02629614633,143564.5741788196,145299.40625,5515.0
2024-03-07,145295.22926973068,145295.22926973068,143094.20180875537,143521.359375,7336.0
2024-03-11,144063.0659453726,144897.8310313171,143450.62655981438,144512.40625,10522.0
2024-03-12,144207.1213208509,144207.1213208509,141171.82733551908,141846.4375,6303.0
2024-03-13,141846.43836536692,143066.08295364794,137330.38547854262,138637.21875,9846.0
2024-03-14,138679.39924998683,142491.2445543624,138480.00399585313,139877.46875,7838.0
2024-03-15,140075.1741132297,142201.5221104808,137129.95026215186,140884.765625,23415.0
2024-03-18,140872.7394097447,140872.7394097447,135887.85832659734,136598.453125,16839.0
2024-03-19,136575.76334298376,136575.76334298376,131750.55453491735,132278.546875,13171.0
2024-03-20,132278.84500956457,133633.73562501153,129222.66908162337,131114.984375,14354.0
2024-03-21,131622.78369501326,132567.82360735288,130649.28322948334,131185.703125,10316.0
2024-03-22,131301.76816758097,132348.49973200916,130105.39670363945,130905.921875,11040.0
2024-03-26,131595.88041668752,131917.24948050105,130304.8429032763,131247.34375,7707.0
2024-03-27,131600.89248182924,133439.2236041991,130867.11780859722,131410.875,7985.0
2024-03-28,132487.1787349812,133594.81936418725,131601.3653244955,132984.015625,10442.0
2024-04-01,135583.79149734322,136575.689446234,134148.1923630666,135308.96875,12671.0
2024-04-02,135887.8504170134,137074.2053124885,134498.76665078822,136678.25,7756.0
2024-04-03,136784.1543596095,137139.0311968662,135588.77974990263,135778.90625,6928.0
2024-04-04,135985.551615986,136702.62670506208,134692.47356171883,134951.640625,5388.0
2024-04-05,135279.693404665,135688.4536249901,134093.2917895751,135054.96875,6537.0
2024-04-08,134399.3732046082,135388.3736142232,130379.81433216328,132307.171875,15744.0
2024-04-09,132518.07369758756,133584.54223169296,132277.8959049927,132521.765625,3764.0
2024-04-10,133096.31608996014,133483.0961030919,131850.0959018519,132278.390625,4292.0
2024-04-12,132597.85351019044,132946.296741783,131102.3889969176,131318.234375,4795.0
2024-04-15,131002.18018407603,131002.18018407603,128779.42164450474,129052.390625,8752.0
2024-04-16,128111.44531505337,130293.53030111814,127614.102165874,129762.5859375,6799.0
2024-04-18,130354.59605531025,131105.45936040726,128613.7742927691,128840.734375,4811.0
2024-04-19,128531.16870250436,129129.40115586756,126927.13525182132,128767.1015625,6377.0
2024-04-22,129507.21423741926,131252.91964257494,128319.91678491487,128629.921875,6055.0
2024-04-23,129108.42361697448,129710.69852383877,128365.62958182387,128835.953125,5398.0
2024-04-24,129046.4101576286,129754.06857770655,127937.02482838374,128135.828125,4696.0
2024-04-25,128111.4484457469,129481.8935602034,127812.35556999806,129240.7265625,5828.0
2024-04-26,129307.8291072481,130354.65424651264,129240.73571625387,129843.953125,3735.0
2024-04-29,130603.88933472343,130843.16363579468,130005.70358204532,130425.7265625,3233.0
2024-04-30,130656.3614366294,135172.42182172457,130656.3614366294,132617.21875,14637.0
2024-05-02,133633.15380740742,134591.7932011348,132099.35258629898,133457.1875,9911.0
2024-05-03,133893.9023492788,133893.9023492788,127381.55261923451,128171.65625,32315.0
2024-05-06,129058.57618236833,129058.57618236833,124623.13008021527,126093.0703125,16067.0
2024-05-07,126093.07043757955,126602.07354941593,122738.84508041733,124138.0,13141.0
2024-05-08,124138.00171529126,126805.55971314607,123465.54122147757,126294.609375,9470.0
2024-05-09,125918.10179342852,127313.76730374988,125419.61366281321,125843.4765625,7038.0
2024-05-10,126316.88808951614,127464.36099470085,125163.83834855596,127209.8828125,5922.0
2024-05-13,127209.8813634597,128809.12468150044,125243.2912539637,128492.1875,9777.0
2024-05-14,128310.84003892021,128609.9329061438,127313.86381484158,127807.3203125,5329.0
2024-05-15,127612.95598398776,128161.24617097121,126917.01985012733,127060.0859375,6132.0
2024-05-16,127169.30048014743,128759.47753526746,126665.8274940436,128574.3359375,6690.0
2024-05-17,128510.22879629937,129197.29336866351,128011.74070942466,128753.09375,9747.0
2024-05-21,127174.30132955179,129599.24375432584,127174.30132955179,129228.8203125,7993.0
2024-05-22,129257.97412149442,129806.31107303181,128609.9395424048,129089.734375,7108.0
2024-05-23,129089.73430863075,130190.14687217298,128660.83199957061,129767.1796875,11228.0
2024-05-24,129756.46317589478,131099.39022851046,128578.2397207098,130643.3203125,8423.0
2024-05-27,130404.48054179433,132398.43284365663,129757.44301984002,130557.765625,16733.0
2024-05-28,130902.97706435288,131100.58086576915,128609.93176924235,128718.8046875,5327.0
2024-05-29,129108.41919962446,129307.76770837176,127533.19678776804,127760.359375,5173.0
2024-05-30,127612.95504872022,127615.44748924852,124671.87522533175,125086.6640625,8549.0
2024-05-31,125718.69733181059,126516.23154911044,124649.4871032267,125052.21875,14691.0
2024-06-03,128510.23563501607,128510.23563501607,126317.03592470626,126586.46875,17642.0
2024-06-04,126615.98713374662,126615.98713374662,115996.04784627214,121534.6015625,19731.0
2024-06-05,122777.62912359738,127940.32281106978,121647.95374073101,127572.7890625,9992.0
2024-06-06,128111.44929836056,128308.50009820244,125552.75646256245,125750.65625,10281.0
2024-06-07,125750.65994923135,127064.6279641574,125421.11255263198,126895.59375,7440.0
2024-06-10,127811.34939459004,127812.34637077079,125668.24783869769,126579.3828125,14250.0
2024-06-11,126586.07637988882,127114.47380039241,125673.8430973213,125877.125,4595.0
2024-06-12,126017.79030424875,126516.27839880668,125449.56060971154,125696.21875,5185.0
2024-06-13,125720.15267613341,126381.98912238251,125470.60484977443,125698.3671875,2995.0
2024-06-14,125697.75886124025,125944.01197586462,125007.85134982297,125200.96875,5958.0
2024-06-18,125200.98072333353,125947.96519206664,125200.98072333353,125467.671875,3439.0
2024-06-19,125519.30329560119,125816.35546926876,124372.78066819896,124570.9296875,3973.0
2024-06-20,124821.42337507199,126316.88771263276,124238.54278287741,125919.2421875,6497.0
2024-06-21,125918.1001345012,126715.68113297786,124622.03101197665,124910.453125,7878.0
2024-06-24,125313.9322947381,125962.36408751643,124123.542656729,124866.5859375,9053.0
2024-06-25,125619.00444307804,127383.65236263556,125080.93325849615,126570.96875,6690.0
2024-06-26,127094.53995399384,127094.53995399384,125420.11824193914,125546.6875,5775.0
2024-06-27,125546.6773599075,125772.99096391893,124422.68012809027,124832.390625,6984.0
2024-06-28,125131.48512009489,130441.77781815105,125020.77402396231,129067.6953125,21408.0
2024-07-01,129208.61802516862,130105.39814494933,127315.36016250763,129275.8671875,11010.0
2024-07-02,129377.60840201727,129566.9871568989,127737.68372059657,128297.984375,6210.0
2024-07-03,128831.7576227047,128933.99441695465,127612.95421235621,128538.046875,6825.0
2024-07-04,128585.00830988643,128759.47914884149,127443.51726826941,128129.2421875,4989.0
2024-07-05,128111.4497846627,130254.94874993138,127812.35690578801,128561.1328125,7882.0
2024-07-08,128783.40672526912,130833.68832938849,127671.73150253958,128381.7265625,20120.0
2024-07-09,129108.40832053064,131251.86025823336,128370.44347649487,130953.359375,7879.0
2024-07-10,131599.86703293058,131599.86703293058,127812.35428769686,130476.7265625,7283.0
2024-07-11,130006.68988999887,130935.82494965248,129886.05577310798,130210.96875,3872.0
2024-07-12,130215.06459258447,130603.83858661215,128830.41260636253,129298.7421875,4312.0
2024-07-15,129826.24405083446,133943.75586107824,129826.24405083446,130864.9375,16952.0
2024-07-16,131451.32323441844,133076.39457967517,131002.68390597332,132778.890625,8534.0
2024-07-18,132299.83661241073,132772.15410297498,130390.5336589643,131900.796875,5679.0
2024-07-19,131850.1004950422,131850.1004950422,127114.46361525806,127736.125,18338.0
2024-07-22,127736.12848906571,131162.19050988933,126217.3364847951,130578.4609375,19170.0
2024-07-23,130106.40609940389,133331.67121208008,125843.93511951767,131605.5625,18946.0
2024-07-24,131072.62343144417,137459.09751464069,130559.57010628191,136857.578125,22893.0
2024-07-25,134283.2334724628,139769.21510065108,134283.2334724628,137368.1875,17629.0
2024-07-26,137667.62785363416,139098.27008689402,135986.39040251033,138646.390625,13182.0
2024-07-29,138656.50959898764,140251.72950196662,138276.6232801566,139030.0,12647.0
2024-07-30,139035.3912097993,140273.39124642254,139029.9936793977,139712.796875,7514.0
2024-07-31,139724.2706975519,142268.00495850272,139724.2706975519,142019.609375,11737.0
2024-08-01,142231.7247692835,143617.8916678347,139374.84006410136,140039.921875,8618.0
2024-08-02,140038.77180080727,140423.15084863323,137778.4233221631,138137.1875,6267.0
2024-08-05,136579.37176479478,137677.59770734797,135056.8312535279,136248.5,9577.0
2024-08-06,135805.62027681156,138775.8222273612,135081.7895493667,135454.484375,7917.0
2024-08-07,137278.221996408,138449.62642458215,133989.58179030247,134388.390625,6772.0
2024-08-08,134283.07994416062,142270.1776360066,131787.11191545875,140165.125,39876.0
2024-08-09,140165.1220498261,141022.03465544386,135181.6255892113,136690.890625,17910.0
2024-08-12,136878.8929138547,138276.63507344184,134283.08604605,137064.09375,15138.0
2024-08-13,138076.8934757114,138276.6177013918,136799.00474689316,137266.203125,4734.0
2024-08-14,136883.85754131555,137927.12521718335,135304.25321810998,135751.140625,6578.0
2024-08-16,137028.64024113215,137456.24634969883,134404.92553558617,135867.71875,9943.0
2024-08-19,136060.21900332594,136778.30905702527,134283.58883223395,134706.15625,9128.0
2024-08-20,135381.28416059338,135998.98934921192,134833.16966941222,135653.890625,4051.0
2024-08-21,135081.78572181627,137777.4311131607,135081.78572181627,137609.046875,6885.0
2024-08-22,137216.15106770213,139672.38662540872,137216.15106770213,139389.390625,5436.0
2024-08-23,139274.9968021221,140273.38387597242,138008.38680096265,138296.171875,5657.0
2024-08-26,139773.75495566498,140273.40094754097,138138.0067346734,139099.75,9279.0
2024-08-27,139135.24974205528,139624.41270423075,138225.6253416199,138583.734375,4576.0
2024-08-28,139275.00161837184,139275.00161837184,136266.2060692968,136635.5625,6441.0
2024-08-29,136779.04381636533,137091.3830060655,133174.86609244504,134204.296875,10344.0
2024-08-30,135181.63317453788,135271.48802672184,134183.24592804944,134616.0,10322.0
2024-09-02,135231.55454109775,135859.24373222803,133783.89301223404,133978.828125,6841.0
2024-09-03,134532.6692736425,134580.59185713143,133823.81439286857,134202.203125,4691.0
2024-09-04,134181.2325863228,135241.31691379647,133839.23819722404,135108.640625,4118.0
2024-09-05,136030.2493574452,136445.57841236406,135281.4589940097,135797.71875,3971.0
2024-09-06,136130.0834092894,136479.51890025567,133826.2583373085,134044.203125,3820.0
2024-09-09,134782.25996903674,134782.25996903674,132386.13090292053,133763.203125,6107.0
2024-09-10,134632.52908810877,136140.00033114504,134039.14382885618,135540.46875,5084.0
2024-09-11,136000.2933916684,136429.59985296938,134923.82927967448,135127.65625,5167.0
2024-09-12,135578.96804788645,136255.96808370968,135281.44869945518,135742.953125,3413.0
2024-09-13,136180.03836575054,137378.05641999983,135581.05273833007,137132.453125,4948.0
2024-09-16,137577.77013989165,138285.62673662012,135880.51172742565,136206.984375,5576.0
2024-09-17,136828.93753880417,137042.93555106674,134835.11191223402,135001.09375,2915.0
2024-09-18,135471.1500776404,135471.1500776404,133085.00482975505,134026.1875,4978.0
2024-09-19,134482.76648400698,136629.2991339002,133906.6502246087,136127.703125,7839.0
2024-09-20,136279.8377480315,136597.62123873265,134882.1426218055,135715.15625,13578.0
2024-09-23,135830.58267952496,137278.2441634302,135830.58267952496,137013.46875,5664.0
2024-09-24,136988.70689698178,137777.38598088952,136529.44878771415,137590.734375,5250.0
2024-09-25,137126.46335625197,139630.07486042895,137078.69677624208,138931.703125,8665.0
2024-09-26,139025.43653670306,139275.03337070072,137474.9878033159,138628.234375,8335.0
2024-09-27,138476.29255414067,142154.25707913726,138153.81351668583,140746.53125,12240.0
2024-09-30,140772.5835697157,141656.00017073003,137977.14644006785,138290.25,6269.0
2024-10-01,139374.83484697153,140220.56229329066,138726.0860494271,140036.671875,3931.0
2024-10-03,137777.4269695195,139668.87142889452,135705.18083684545,135884.828125,7483.0
2024-10-04,136379.69703074198,136562.1990983164,132785.50296551012,133193.59375,10223.0
2024-10-07,135158.65213170936,135281.45374654938,130344.42947513473,131026.171875,7958.0
2024-10-08,131387.74627753926,132370.00321524247,130639.05732890572,131927.078125,5944.0
2024-10-09,133584.22536492685,133773.91895849438,132237.24485257632,132369.484375,4681.0
2024-10-10,133384.5310264751,133474.38587522047,131787.1114932239,132001.21875,3208.0
2024-10-11,132186.47044209155,132204.34781358967,130939.68757800269,131984.390625,3353.0
2024-10-14,131984.36957681927,132685.6429015697,131039.50540440285,131700.53125,5429.0
2024-10-15,131701.24167468026,132286.24974149396,130638.95775377832,130815.921875,6023.0
2024-10-16,130788.96440997614,131066.36003578818,129321.13252270065,130283.328125,5437.0
2024-10-17,130210.65018219894,130738.69558460517,129191.29690445973,129602.3828125,3163.0
2024-10-18,129590.65343747614,129740.41151155643,128410.55981372348,129235.875,3964.0
2024-10-21,129890.16893472095,131787.10453023185,127844.52045243367,128036.1171875,9788.0
2024-10-22,128781.96740285367,128781.96740285367,125896.62833940498,126203.3828125,5713.0
2024-10-23,125896.62412145604,126550.56772811389,124786.81536581065,125291.5546875,6712.0
2024-10-24,125397.43585321831,125796.64254636642,123750.09692680262,123931.0078125,5151.0
2024-10-25,123930.99392811365,124660.90850890517,121678.47659580308,122553.8125,6300.0
2024-10-28,122701.77673496262,124097.5219251618,122621.20377462443,122892.421875,5059.0
2024-10-29,123199.98464926195,123200.98303648266,120555.25690158251,122310.2734375,5946.0
2024-10-30,122002.91808256574,122964.76276874564,121104.41638545017,121792.609375,6372.0
2024-10-31,121903.08297514591,122774.42544579749,121307.04578811755,122326.8515625,4359.0
2024-11-01,122302.44060696258,123300.28188418507,122302.44060696258,123131.3984375,927.0
2024-11-04,123550.41282365094,123630.58019378992,120305.65450707021,120681.796875,9772.0
2024-11-05,120606.16908842101,121048.35320810646,117809.6866121446,119337.3671875,9899.0
2024-11-06,119651.71172079796,121644.28973690851,119651.71172079796,121417.40625,6948.0
2024-11-07,121703.39499107952,122136.3440236991,120037.1882171742,120830.7578125,5330.0
2024-11-08,120804.85365590236,121053.90446796545,117211.70484945545,119161.8046875,15073.0
2024-11-11,119907.28842679452,124952.18521428785,119856.37068497915,122847.140625,23062.0
2024-11-12,123500.49973863394,123907.54533024674,120522.41204501357,120729.125,8804.0
2024-11-13,120705.01610889543,121463.74360430593,119731.88495583905,120289.390625,7941.0
2024-11-14,120205.82286238068,121704.40209922813,120089.01155611075,120357.328125,5012.0
2024-11-18,118896.03144132423,120979.21304888053,118832.18146251858,120666.171875,6728.0
2024-11-19,120708.0064294114,123997.32144487457,120379.38069152902,122755.3515625,9833.0
2024-11-21,122904.5025300667,123902.86761033892,121557.6917033851,123313.75,6696.0
2024-11-22,123465.60989229275,124544.69033205241,122343.4963404908,124399.125,6464.0
2024-11-25,125799.91052412167,125999.59292177901,123803.08654754832,124294.65625,14605.0
2024-11-26,124501.9680989948,125550.00422555585,123803.12654615163,123976.0078125,4556.0
2024-11-27,123952.85229434333,125100.97931688497,122914.75339645334,124336.4453125,5246.0
2024-11-28,124350.21072766121,124491.9384230654,123261.98850990563,123465.96875,6135.0
2024-11-29,122804.6689386824,125232.90818427643,122507.78958753432,125052.390625,8271.0
2024-12-02,124901.33374074544,125241.64401064045,124063.66612277193,125160.2734375,5110.0
2024-12-03,125300.69756015688,125696.66929270429,124696.15913487661,125385.609375,5200.0
2024-12-04,125600.22409875916,126998.00083753708,125126.07982074525,126639.96875,7926.0
2024-12-05,126698.47601836167,131001.6315080318,126365.05322877089,130553.84375,13817.0
2024-12-06,130692.12691558995,131990.06247701292,130209.09832438394,130428.09375,7588.0
2024-12-09,131031.58795841417,132961.01910539402,130592.83269475952,131941.546875,7413.0
2024-12-10,132888.6371507626,132907.90338231795,131438.19411830002,132247.90625,6593.0
2024-12-11,131891.22375268154,132589.11374142594,131641.87035541557,132306.96875,3350.0
2024-12-12,132389.40694805133,132570.86829581007,131446.50058790404,131662.96875,3243.0
2024-12-13,131790.3834570806,133288.00145091108,130692.17706216725,133023.671875,5396.0
2024-12-16,133028.66982043165,133230.89505910792,132089.91289976647,132320.046875,2755.0
2024-12-17,132320.02439545948,132320.0711960159,130456.59004048724,130768.59375,4757.0
2024-12-18,130791.96353891409,131290.51429878725,129893.39279704369,130204.1953125,3584.0
2024-12-19,128795.13580001633,129897.3357430491,128683.31366660856,129636.8984375,3035.0
2024-12-20,129636.91515850036,130452.61779044583,127353.54683627356,127854.546875,9524.0
2024-12-23,127856.63787009024,130292.7630957893,127856.63787009024,130138.90625,4229.0
2024-12-24,130971.6867956171,130971.6867956171,129743.64002965728,130136.21875,2554.0
2024-12-26,129683.7121821912,131291.15522332853,129683.7121821912,130995.828125,5181.0
2024-12-27,130791.97317447247,132464.26648892666,130722.08433384489,131344.890625,4886.0
2024-12-30,130747.01534908792,131664.1501750268,129294.32620141946,130933.46875,10148.0
2024-12-31,130781.9828857405,131191.3317901084,129346.26648456717,130427.3984375,3714.0
2025-01-01,129793.54569969352,130581.54228387417,128795.13380969588,129169.0390625,2343.0
2025-01-02,129494.03723658649,129632.86330604587,127597.05442433117,129006.609375,7133.0
2025-01-03,129094.67117791077,129593.87717627856,124927.04990053727,126161.8359375,8718.0
2025-01-06,126598.64190759615,126717.70253888544,122115.77201670414,122674.8359375,7675.0
2025-01-07,123253.96218590159,124032.72355086719,120508.43056961407,121029.6484375,8586.0
2025-01-08,121805.14918077529,121806.10079209555,118812.01177473902,119678.9296875,7672.0
2025-01-09,120198.81413290858,120558.09423155776,118551.63722506592,118696.8515625,5782.0
2025-01-10,118142.07726576053,118910.55800661616,116814.23627147684,116918.5703125,5619.0
2025-01-13,116814.20079496775,116814.20079496775,112521.02931275954,112824.34375,9530.0
2025-01-14,112824.34276594975,114517.85225915168,112473.25275886356,114032.0234375,8640.0
2025-01-15,115017.06426676705,115017.06426676705,113573.85969734333,114045.609375,5385.0
2025-01-16,114617.68451092634,115116.93725447533,113956.7826429623,114281.8203125,4528.0
2025-01-17,114218.28331757638,114357.257584657,113121.17675711784,113767.6953125,3965.0
2025-01-20,113767.69579144477,113863.14553682417,111921.98304323094,113605.90625,5911.0
2025-01-21,113609.28827912259,115111.6953621123,111734.31756154807,111919.2265625,6999.0
2025-01-22,112820.54201600992,112823.9350563706,110350.07322944072,111422.6171875,5531.0
2025-01-23,111223.09382257394,112021.77660063081,110374.44364529218,111562.0546875,7377.0
2025-01-24,111822.1345419089,112488.8708990778,110835.15756282647,111307.5,4615.0
2025-01-27,111301.95907105389,111391.51973761257,109925.14907492023,111079.765625,4370.0
2025-01-28,110900.55671990511,112913.25379810053,110900.55671990511,112704.4375,9345.0
2025-01-29,112171.58548019824,112621.26867407611,111422.82329891583,112156.5625,5682.0
2025-01-30,112216.47071786155,113319.76278607738,111867.47112078436,112443.65625,7858.0
2025-01-31,111622.44927452534,114424.24264014821,111622.44927452534,113452.0390625,6999.0
2025-02-01,113452.0468117302,114318.12238469112,112037.00066376531,114002.125,4218.0
2025-02-03,113918.8098321367,114807.74752128817,113219.92142825856,113612.59375,4291.0
2025-02-04,113818.96867800344,114824.7673727761,112931.38040471621,114752.1875,5329.0
2025-02-05,114750.48156816565,115236.66139114837,114143.54849891957,114778.1875,5231.0
2025-02-06,115017.05685163137,115216.63784078493,109825.31470207857,113947.65625,24120.0
2025-02-07,112271.4250776214,115008.96927500895,112121.86608581683,112695.8515625,9034.0
2025-02-10,112820.5533189696,113213.2802298557,110584.15729267708,110859.875,6609.0
2025-02-11,111280.9898073443,111352.62585875987,108247.06574826315,108543.796875,7514.0
2025-02-12,108543.8027962725,110791.27483074213,106166.13160724504,109220.421875,11043.0
2025-02-13,109825.31749068481,110204.71404201628,108866.34278659569,109592.6875,5402.0
2025-02-14,109516.80796038987,110426.13653644126,108351.23150268305,109303.9921875,4673.0
2025-02-17,109029.56736889001,110199.1375598902,107831.44025494617,109812.34375,5051.0
2025-02-18,109429.94550184032,109828.27597990657,108530.351694328,108850.3046875,3139.0
2025-02-19,108630.19502960774,109728.47825141443,108100.12516925352,109399.6953125,3428.0
2025-02-20,109578.70857936887,110227.69409715102,108710.66704841515,109767.1171875,3751.0
2025-02-21,109728.46716596707,110198.73202524979,108616.20590643215,109092.7578125,5319.0
2025-02-24,109089.46476457847,109329.09016768573,107980.1988360278,108672.1171875,4368.0
2025-02-25,108530.34470802077,109074.44728857241,106832.99801065522,107036.6328125,4923.0
2025-02-27,107231.3769920699,107711.47806541009,105086.18346197876,105558.390625,8469.0
2025-02-28,105315.37316073137,105484.85822514202,103662.05914990861,105209.2421875,8766.0
2025-03-03,105335.33689274058,106025.11018258716,103862.63905466672,105006.1015625,4599.0
2025-03-04,104736.27639882886,105006.1046037553,102191.2547730842,102499.171875,13881.0
2025-03-05,102185.86868440747,105797.12215438204,101964.65978184936,105640.3671875,6770.0
2025-03-06,106828.5061005024,108081.04813173812,106333.82625708306,107627.0546875,5969.0
2025-03-07,107332.22389658401,108480.42908245444,106834.50190949148,107035.640625,4698.0
2025-03-10,107670.6921022114,108029.08499718447,106009.03955228877,106484.1484375,5348.0
2025-03-11,106333.78009135848,106693.17141940494,105411.26902649019,106368.0234375,3772.0
2025-03-12,106832.99836909781,107308.00583614546,106143.0768562656,107096.8359375,3589.0
2025-03-13,107096.83565440033,107096.83565440033,104636.43177089434,104877.65625,9096.0
2025-03-17,105035.80557079439,106274.57222676945,105035.80557079439,105246.2734375,3890.0
2025-03-18,105246.2734375,105246.2734375,105246.2734375,105246.2734375,0.0
2025-03-19,107831.14210222643,109927.16249017954,107831.14210222643,109751.234375,6057.0
2025-03-20,110327.5347281721,111276.05199506589,109989.21203559822,110934.484375,5687.0
2025-03-21,111266.06947963241,112623.90005119822,110869.14307784526,111875.265625,8367.0
2025-03-24,112813.64790565208,114121.60328892851,112475.473420403,113842.8359375,5731.0
2025-03-25,115744.07247172405,115818.95541703679,113332.69342682458,114086.1640625,8037.0
2025-03-26,113948.38199948419,115319.73836874367,113722.33690355698,114142.78125,5979.0
2025-03-27,113825.06540027665,114021.75792489314,112269.4971091472,113087.265625,10576.0
2025-03-28,113622.38909744825,114218.45734253769,111909.41832134937,112501.890625,7320.0
2025-04-01,112324.42409298611,114233.08906907895,111725.36049782352,112860.6328125,3593.0
2025-04-02,113223.055286067,115095.87766846817,112598.28193898582,114957.6484375,5030.0
2025-04-03,114321.29692565362,114820.51656288354,113622.38943353172,114691.171875,3272.0
2025-04-04,114820.51395269737,114820.51395269737,112623.94759881968,113060.21875,4440.0
2025-04-07,109828.32040893052,110648.53827452994,107832.44029531731,110213.21875,7098.0
2025-04-08,111825.19801271553,113331.64006010698,111336.06417539806,112416.671875,4965.0
2025-04-09,112521.11066358937,113220.41596980464,111126.49380824779,112936.7578125,4967.0
2025-04-11,113123.16363437938,118564.61058194401,113123.16363437938,117360.9375,17890.0
2025-04-15,119712.869651611,122818.01581188214,118015.52287590009,122713.1796875,14655.0
2025-04-16,122758.11438481505,124580.26614367872,122693.2158290199,124295.7109375,10139.0
2025-04-17,123906.31605801542,126662.00850217434,123796.48773596561,126277.609375,15654.0
2025-04-21,127276.0480810701,127800.2287066246,126297.577580035,126602.1015625,6676.0
2025-04-22,127001.47575496454,128913.48696621264,126102.88040764169,127455.765625,9283.0
2025-04-23,129178.0727909146,129178.0727909146,126452.33358300613,127780.2578125,6770.0
2025-04-24,127800.22321428571,130266.36814662388,127355.91775076729,129717.2265625,11841.0
2025-04-25,130296.32356155998,130496.01141376162,127201.16185243482,128454.203125,7468.0
2025-04-28,128299.44231138415,130171.5158859666,128294.45011518526,130021.75,4740.0
2025-04-29,130545.92618171379,132992.10223636156,130496.00422141486,132597.71875,7993.0
2025-04-30,132742.48956823166,135388.35340693654,131793.97234303557,134295.0625,11000.0
2025-05-02,134589.63244009038,135528.16548529576,133691.0369712767,134784.328125,6669.0
2025-05-05,135098.81110532067,137629.8545326504,135098.81110532067,135907.546875,7072.0
2025-05-06,136586.50335210015,137055.769847535,134290.09284252537,134779.328125,5771.0
2025-05-07,131294.76536907136,141279.15817280303,131294.76536907136,140200.84375,27052.0
2025-05-08,140530.33171032718,143051.39094704887,138134.07738631452,138543.4375,15480.0
2025-05-09,137200.53079262757,138079.15734065734,135388.36353731615,137460.125,9582.0
2025-05-12,140180.86800964802,140874.7832750804,139352.16344805254,139706.609375,5916.0
2025-05-13,139881.35096581804,140849.83712168416,138783.06769627915,140205.84375,6054.0
2025-05-14,140205.83479445043,141159.34429937263,140205.83479445043,140849.828125,6640.0
2025-05-15,141279.15688766472,141653.57161439882,140645.147950395,140919.71875,5969.0
2025-05-16,141543.75275705807,142237.66809699498,139781.50732541975,140046.09375,9730.0
2025-05-19,139192.41279233116,140435.46963134164,139192.41279233116,139926.265625,6621.0
2025-05-20,139881.34350042784,140929.70474721905,139267.30334159298,140021.125,8983.0
2025-05-21,140580.23965983765,142277.58630345785,140280.70789919878,142062.921875,7110.0
2025-05-22,142177.74228107766,142916.58729012258,141279.1469998068,142122.828125,5201.0
