Date,Open,High,Low,Close,Volume
2017-12-21,680.6704052364727,691.5682367063266,680.6704052364727,689.0155639648438,259491.0
2017-12-22,681.3577487861138,691.0774294023863,681.3577487861138,690.0465087890625,390144.0
2017-12-26,689.9482800124523,694.906274166622,684.4993941613689,688.9174194335938,272983.0
2017-12-27,687.2484320339194,689.2119989825877,682.4376690403587,687.6902465820312,163978.0
2017-12-28,684.3030445616884,690.1937450887617,677.9705295104235,686.16845703125,269410.0
2017-12-29,682.7812587248728,692.5500152707024,680.375877476407,682.6830444335938,667407.0
2018-01-01,681.3576984746359,690.1937493194079,681.3576984746359,686.7575073242188,174646.0
2018-01-02,686.7574552249962,687.3956383735818,667.7108342129814,672.6197509765625,342012.0
2018-01-03,672.5706556064767,682.3394116865044,667.8581076255318,677.92138671875,125483.0
2018-01-04,681.9467904495193,689.4083809522855,677.4306103498438,688.8192749023438,411800.0
2018-01-05,687.248413125093,692.059175986291,686.2666296777714,689.1629028320312,195946.0
2018-01-08,679.3941224919158,694.0227193299218,679.3941224919158,691.3228149414062,310252.0
2018-01-09,687.3957304896566,706.8350314937867,687.3957304896566,704.1842041015625,605429.0
2018-01-10,701.8278812004306,701.9751726884992,693.2372759402567,698.6370849609375,297500.0
2018-01-11,694.1208447550221,701.6805887122619,686.266577770524,690.9791259765625,113144.0
2018-01-12,690.9791968709895,696.0844829193757,687.2484316552369,688.966552734375,93456.0
2018-01-15,688.7210407662899,711.4002128649681,688.7210407662899,703.6932373046875,764541.0
2018-01-16,702.9568038112204,702.9568038112204,683.3211389002926,688.082763671875,338329.0
2018-01-17,683.321274176932,701.7787908625672,679.0505401826484,692.4027709960938,232397.0
2018-01-18,693.728158915395,699.0298134926675,687.3465665169367,694.9063110351562,323715.0
2018-01-19,692.2063040860044,700.9441994304441,688.671908173252,698.538818359375,293534.0
2018-01-22,691.273667953336,703.9386977823395,689.0646553033914,701.6315307617188,464739.0
2018-01-23,697.0661859797083,708.8475863061259,697.0661859797083,703.8405151367188,399677.0
2018-01-24,698.2443372004159,701.2878416452812,685.2847848714813,689.8009643554688,200051.0
2018-01-25,689.7028490321939,694.1208743996599,649.1061287915778,669.6253662109375,424803.0
2018-01-29,669.5763075989377,676.8906062281912,667.6127407144833,669.4290161132812,143914.0
2018-01-30,669.2817531798896,669.2817531798896,651.2169147203349,655.733154296875,339031.0
2018-01-31,657.7948852975169,669.0853945227728,641.8409048705249,648.615234375,324432.0
2018-02-01,652.8859125746113,708.8475622238636,648.4678876023019,695.7898559570312,1539000.0
2018-02-02,695.495406837689,719.8927011409232,678.510505534247,705.2150268554688,1772440.0
2018-02-05,703.3986759158016,703.3986759158016,677.430494957761,682.3884887695312,352909.0
2018-02-06,657.7948693773036,692.1572879268642,652.8859524416521,682.5848999023438,399206.0
2018-02-07,687.2974846247107,701.9751590253566,687.2974846247107,700.6988525390625,315230.0
2018-02-08,704.0368187289971,706.8840144230769,698.0970414257966,701.97509765625,159852.0
2018-02-09,687.2483385352355,704.5768384690508,686.2665551944708,696.968017578125,159318.0
2018-02-12,696.0843924523238,704.9204425680797,669.0853504319587,673.3070068359375,689547.0
2018-02-14,676.448754176066,682.3394545027081,667.1218119922161,669.8217163085938,312807.0
2018-02-15,672.5216069275257,682.3394406052998,660.9365751724125,669.968994140625,282049.0
2018-02-16,675.4669236828981,681.8975924396963,673.1597568518471,676.6941528320312,226925.0
2018-02-19,687.2483953164904,692.1573124258938,666.2382061189215,672.76708984375,423633.0
2018-02-20,674.4852311483113,677.4305815026707,657.7949124736078,662.3602294921875,172882.0
2018-02-21,667.6126046678387,670.5088772168652,650.3823207526142,663.194580078125,428939.0
2018-02-22,662.7037685039726,663.0965058175916,651.9041515357598,654.0640869140625,235890.0
2018-02-23,657.7948749077404,667.3672630127412,654.0150328048306,663.3910522460938,288608.0
2018-02-26,667.6126477510173,677.1850349798003,661.9673937442992,669.7725830078125,271771.0
2018-02-27,669.0853741018129,678.2159475597745,663.6855655067139,676.8905639648438,219932.0
2018-02-28,676.8415609901118,685.9721354491596,669.6744935848973,681.8486328125,360647.0
2018-03-01,683.2231495442921,683.3213039232337,673.5034690967505,677.4306030273438,272512.0
2018-03-05,676.4488745363828,676.4488745363828,653.8678525997547,660.2985229492188,301455.0
2018-03-06,665.6491911036355,669.6744793519009,639.1410374756146,643.1172485351562,245988.0
2018-03-07,645.0318470533374,647.9281207561247,638.2084388175008,640.7119750976562,192215.0
2018-03-08,641.693631933837,647.4371010075166,635.2138852040147,641.3991088867188,113706.0
2018-03-09,645.5226006731806,662.1147644925051,638.6991938981339,658.0894165039062,483527.0
2018-03-12,657.9912198277431,677.3323640035533,656.6166991544832,666.1890869140625,163349.0
2018-03-13,664.6674334424008,672.5217014889876,659.7585159132841,665.1583251953125,73256.0
2018-03-14,660.740309746956,671.049036719234,655.3405003805248,661.869384765625,305570.0
2018-03-15,660.2493986906828,664.4219785337094,658.8258006419296,662.703857421875,140732.0
2018-03-16,662.703740041098,665.0109068704403,653.8676901738833,656.2730712890625,150189.0
2018-03-19,654.3094624110901,669.3798114090553,654.3094624110901,661.820068359375,138766.0
2018-03-20,656.8131041400611,675.9578807181347,656.2240580608267,674.0924682617188,167488.0
2018-03-21,673.6015830992546,678.4123458451922,658.3348628438392,660.64208984375,395902.0
2018-03-22,662.7038307017565,666.6309645133224,649.9897230021504,652.787841796875,147381.0
2018-03-23,648.026193002714,661.6239305536625,646.0135487943237,652.3951416015625,225060.0
2018-03-26,648.1243556660921,657.2549295858164,646.9952807516041,651.0205688476562,186540.0
2018-03-27,654.8494783011157,668.3980762123412,653.9167721569567,660.6911010742188,369173.0
2018-03-28,656.7640186328807,698.0479986947971,651.9041788092057,665.8945922851562,446572.0
2018-04-02,668.5943939581356,682.3393594726934,668.5943939581356,671.4415893554688,263227.0
2018-04-03,675.4787784352022,675.4787784352022,664.6474860696231,669.57080078125,783770.0
2018-04-04,670.604711685589,680.3528992443131,666.7152808879542,669.5216064453125,520436.0
2018-04-05,670.063168447989,677.1035329055455,663.8105824660923,664.6475219726562,514819.0
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025.0
2018-04-09,665.1891198331191,674.4941977932918,664.6475671685722,668.2908325195312,886583.0
2018-04-10,667.601423504404,689.2147854444528,667.601423504404,685.0299682617188,955511.0
2018-04-11,680.4020938369263,708.9573191933241,680.4020938369263,707.97265625,715637.0
2018-04-12,702.6062651708817,713.5852815595717,701.0800495547247,708.0219116210938,665026.0
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889.0
2018-04-16,691.2333290685928,701.5722891187639,691.2333290685928,698.0275268554688,389870.0
2018-04-17,699.1107548611953,711.9113743164004,697.3383734179795,710.3359375,307669.0
2018-04-18,704.9202558979202,713.3883335400697,702.1139303276645,710.28662109375,241773.0
2018-04-19,705.0678285287411,713.8313520179562,702.9508394402363,711.8128051757812,228583.0
2018-04-20,706.9880454108705,710.8774763434585,699.2091835456948,705.1664428710938,114992.0
2018-04-23,701.1784502798542,713.8806261502885,701.1784502798542,705.9541015625,523622.0
2018-04-24,706.0032495902626,743.420437155716,703.9847028071995,734.5584716796875,1182526.0
2018-04-25,738.3987886532855,757.0088828128105,734.6078001418399,754.3502807617188,1763048.0
2018-04-26,755.2364261787054,759.2242988082088,731.2599091786244,751.100830078125,1352072.0
2018-04-27,738.4972433840977,762.7199289274723,733.5739284282038,747.2114868164062,700854.0
2018-04-30,744.4051788303033,751.1500958951617,720.773268391246,731.7030029296875,448784.0
2018-05-02,725.2042472391923,746.0298922280459,725.2042472391923,735.10009765625,514382.0
2018-05-03,735.1000878001854,740.5157338373027,705.2648134700588,720.7732543945312,259083.0
2018-05-04,713.8806542280474,717.7700849846877,689.3625222018333,691.3318481445312,405214.0
2018-05-07,693.2027881859667,703.640192491187,685.6208706703701,692.8088989257812,291749.0
2018-05-08,698.027663428862,698.027663428862,681.6329995305389,691.6765747070312,256284.0
2018-05-09,694.0889988382403,698.126093250416,680.4021585839739,689.2149047851562,1771037.0
2018-05-10,692.1195929411518,707.97264196927,682.3714059592546,702.8031616210938,589720.0
2018-05-11,700.1446019575102,704.920253483917,685.3746572142996,687.5901489257812,402458.0
2018-05-14,691.2334353779764,693.7443140422296,677.4481531909513,680.5498657226562,226655.0
2018-05-15,679.4174051150138,688.2793712686879,661.8904174086692,668.4876708984375,579274.0
2018-05-16,663.6628027371979,672.5247689458548,654.8500576543337,657.4102172851562,632333.0
2018-05-17,659.8225400110656,669.2753392623871,655.2931150212374,659.4287109375,203078.0
2018-05-18,658.7395712876756,663.367499578119,652.8808142018518,654.9978637695312,224549.0
2018-05-21,652.8314813964345,695.8612607420731,637.0768755105477,645.151123046875,297261.0
2018-05-22,645.9388168696563,659.7240964979721,645.8403746262168,649.8282470703125,403662.0
2018-05-23,654.6038689371395,673.5094082048042,649.1882231109313,668.6353149414062,355517.0
2018-05-24,663.318143423416,676.3156447776594,661.2995365306425,667.8967895507812,75038.0
2018-05-25,664.6474517854825,677.4480693754251,662.7273471271805,673.3616943359375,91418.0
2018-05-28,671.2939217362466,687.639301584886,669.472319438923,674.8386840820312,824327.0
2018-05-29,669.9647268454592,691.7257550280706,669.5708376072428,684.6361694335938,1042346.0
2018-05-30,683.8484949247108,688.0825340613794,674.5926381244053,683.6515502929688,209019.0
2018-05-31,679.7620726454451,687.5409343236755,660.2657574191292,679.2205200195312,205322.0
2018-06-01,678.3343169581718,682.0268029480753,663.3182072658973,665.6321411132812,250207.0
2018-06-04,665.8290257136748,669.5707324930908,648.4004813922063,649.9266967773438,635824.0
2018-06-05,649.9266882269006,662.4811392959796,649.8774671052631,654.80078125,189718.0
2018-06-06,658.7395065721579,675.872665760294,651.8468659951698,672.6232299804688,174179.0
2018-06-07,679.3681718486582,686.3100331918353,670.6538692271779,681.38671875,339268.0
2018-06-08,674.9864065309162,686.2115874406358,671.0969761219048,681.7313232421875,231427.0
2018-06-11,677.9404756887335,703.0493821957236,677.6450888084634,701.5723876953125,872476.0
2018-06-12,697.3382580599015,718.7054544048602,697.3382580599015,708.8588256835938,678290.0
2018-06-13,704.7232196504173,718.7054442570022,689.264000756497,691.4794921875,584484.0
2018-06-14,691.1842079446915,691.1842079446915,675.4788210050108,679.3190307617188,463811.0
2018-06-15,674.8386289404418,678.5311144568572,657.8531955649314,661.4964599609375,4172714.0
2018-06-18,666.3214891914731,673.5587384741649,659.7242348234264,661.5458374023438,159457.0
2018-06-19,656.770188797065,669.5708071694215,656.770188797065,663.1212768554688,382091.0
2018-06-20,663.1212784388052,675.4787864925826,663.1212784388052,665.8291015625,294569.0
2018-06-21,665.8290122532154,675.2325301834634,664.647404847011,665.0905151367188,192773.0
2018-06-22,668.389173355945,681.8790672844888,668.389173355945,674.6910400390625,159149.0
2018-06-25,675.4787786137414,688.1809546127186,667.306088210092,679.1712646484375,173207.0
2018-06-26,679.171204835924,683.7006299333027,667.9953054614267,674.1986694335938,141038.0
2018-06-27,671.0969926737048,678.2850198795746,664.1551311947419,667.3552856445312,216975.0
2018-06-28,670.6539412945335,670.6539412945335,647.9574712985587,656.179443359375,255422.0
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407.0
2018-07-02,664.9428368010183,673.3616924806272,650.714446037744,659.1333618164062,125314.0
2018-07-03,660.2164415916549,664.0566507501528,655.440850803953,659.9702758789062,84524.0
2018-07-04,657.7548481382232,661.693499923482,651.2560967321689,653.8654174804688,133985.0
2018-07-05,659.7241643983049,660.2164958642738,652.8315238747406,654.8992919921875,134614.0
2018-07-06,659.5272373251375,659.7241819365719,654.0623699274147,657.8040771484375,166887.0
2018-07-09,654.8007996399857,659.7241139229932,650.6159824994295,654.653076171875,134065.0
2018-07-10,659.4288202177838,659.4288202177838,649.8775771400052,651.2068481445312,330679.0
2018-07-11,649.8282623885931,653.8653560495742,649.8282623885931,651.9452514648438,294280.0
2018-07-12,654.0623828043758,657.1148139950024,651.2561173581242,654.5054931640625,138269.0
2018-07-13,651.846879820524,654.800868701886,648.8928909391622,650.9114379882812,98347.0
2018-07-16,650.9606153450192,651.4037256672397,644.9541957297529,646.1358032226562,55711.0
2018-07-17,645.1512130269405,655.7855614632898,644.4619369034882,654.3577880859375,56942.0
2018-07-18,656.7701515903785,657.7548144863161,630.1842534000634,639.2431640625,273188.0
2018-07-19,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097.0
2018-07-20,622.306936314699,628.214913558193,618.3682848190364,623.3408203125,295830.0
2018-07-23,623.7839476557264,647.120470424457,620.3376275029323,642.7387084960938,128365.0
2018-07-24,642.492569775306,648.0559394382703,637.4708128097883,644.609619140625,98615.0
2018-07-25,645.6434749348591,654.6038832767031,641.1139895397409,649.63134765625,309730.0
2018-07-26,652.8315477770084,671.5401441688081,648.1543986790585,662.8751220703125,349706.0
2018-07-27,674.2970813946283,686.9992557044671,662.3334642925718,683.4052124023438,378854.0
2018-07-30,683.4053328352524,692.7596311943377,674.0018133467206,678.7774047851562,111734.0
2018-07-31,672.7217156231272,700.7846087037691,672.0816606886837,675.478759765625,300404.0
2018-08-01,680.5004855361447,697.3874777992128,676.4141706843627,684.685302734375,141857.0
2018-08-02,680.5990070995099,694.1873430717417,675.0356376863347,684.5376586914062,156616.0
2018-08-03,693.2027465289905,693.2027465289905,675.4788126688742,679.2205200195312,86846.0
2018-08-06,680.4021212428842,686.703988373614,669.6692706887201,676.069580078125,137689.0
2018-08-07,685.1285137725017,685.1285137725017,672.524839201136,675.5772705078125,186264.0
2018-08-08,675.5773080337084,678.4820761089306,663.4167431634003,666.8138427734375,86449.0
2018-08-09,673.9032513617605,673.9032513617605,658.7394200445826,663.0719604492188,136388.0
2018-08-10,664.6475118900687,665.5829537414295,634.1229594921545,639.9324951171875,357324.0
2018-08-13,642.9848572685848,651.403712828631,641.0155315189107,643.6741333007812,227848.0
2018-08-14,644.9541891231152,651.8468293122171,643.7233605179183,648.7451171875,40999.0
2018-08-16,650.8621530545859,653.1760867451895,636.2399335649167,638.6030883789062,310896.0
2018-08-17,643.7234217037638,648.5975154634358,642.0494826217779,644.905029296875,151040.0
2018-08-20,650.8622614689693,663.6628808322017,649.9268195726131,662.235107421875,171665.0
2018-08-21,662.2842892597382,673.5094711518931,653.4223225340554,659.8226318359375,118889.0
2018-08-23,664.7459736781956,664.7459736781956,656.8194484714807,659.7734375,77770.0
2018-08-24,656.3763509900916,663.2689921920238,649.9760413025831,650.7145385742188,136148.0
2018-08-27,654.8007873202148,659.7241015105923,646.9234846156106,650.2713623046875,105281.0
2018-08-28,649.8775791931732,653.2254574286408,643.969601200508,648.1544189453125,164292.0
2018-08-29,649.8774381575608,663.1703857562383,648.1542782836582,659.0347900390625,215118.0
2018-08-30,662.5304825751365,664.4505874654232,640.5725094608041,654.01318359375,325212.0
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399.0
2018-09-03,658.3456050260518,664.6474717608883,654.8008425496158,656.720947265625,88542.0
2018-09-04,661.1026659618558,664.6474282060005,652.8806950498026,654.653076171875,82766.0
2018-09-05,649.9267277464978,662.1365716074997,649.9267277464978,659.1333618164062,169872.0
2018-09-06,659.1333542330361,671.4416402016911,656.228586724623,668.6353149414062,139910.0
2018-09-07,670.0631318032625,674.4941150407566,660.8072761119857,665.7305908203125,1353205.0
2018-09-10,660.9057710660159,676.3157098711132,660.9057710660159,665.6321411132812,125634.0
2018-09-11,663.712021991729,671.5401041404498,661.1027013415251,666.222900390625,391766.0
2018-09-12,663.0720741346845,665.4844503541201,652.8315551128978,662.9735717773438,232965.0
2018-09-14,660.9550451312199,667.6015204453886,656.0809512143508,659.7734375,717060.0
2018-09-17,654.4561609289378,658.3455309505232,623.291558942208,632.7935791015625,1979234.0
2018-09-18,632.1536659497893,632.1536659497893,610.3926370026691,613.445068359375,350633.0
2018-09-19,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275.0
2018-09-21,606.552374007451,620.0422683712592,580.4588059697928,603.9429931640625,1139496.0
2018-09-24,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803.0
2018-09-25,566.1811529514847,573.0737930743724,546.48789545752,557.368408203125,367015.0
2018-09-26,566.1320155885583,580.951182025498,562.5871926557455,568.396728515625,141456.0
2018-09-27,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329.0
2018-09-28,551.4112846677386,551.4112846677386,500.2088082343058,503.75360107421875,527415.0
2018-10-01,504.14742938196383,524.8253512902085,477.5615297856493,513.35400390625,568704.0
2018-10-03,516.9480799739036,545.9956387533897,513.354035949699,533.736572265625,1232831.0
2018-10-04,533.9826459002837,575.0430983317993,526.7946191909464,556.7283935546875,1801469.0
2018-10-05,558.8945338610796,571.7936515070083,531.7670880405707,549.7371826171875,874787.0
2018-10-08,556.3345054186265,557.8114996807999,524.9237367367865,541.0230102539062,237685.0
2018-10-09,545.3555373217227,555.743779266386,531.7672009678107,532.0133666992188,205413.0
2018-10-10,531.7180453127708,585.8745128909234,527.7301719927376,552.4451904296875,152186.0
2018-10-11,551.411251143457,551.411251143457,523.8406885862842,532.554931640625,223216.0
2018-10-12,541.5645878994627,546.2909577376837,532.2102904721083,544.0262451171875,213930.0
2018-10-15,547.4725837494212,547.4725837494212,526.794662420756,530.4379272460938,266017.0
2018-10-16,533.8842549884291,541.1215035157918,530.4379347184362,538.2167358398438,505786.0
2018-10-17,542.5492545906623,558.3038608945653,540.5799288026743,551.3619995117188,379784.0
2018-10-19,549.4419789000019,572.926168474651,546.7341555272868,555.4976806640625,1287121.0
2018-10-22,565.1965825562752,569.1352346995245,544.5678799361946,549.2942504882812,1008814.0
2018-10-23,538.807491204183,577.0616165913056,536.7396632838497,570.5628662109375,719595.0
2018-10-24,577.0125112597007,590.6008484811582,549.6881133288872,555.103759765625,226896.0
2018-10-25,554.9067576118097,560.2731823625089,548.3095042531083,554.7590942382812,112717.0
2018-10-26,554.4145456347591,569.1352709783195,543.5340304152809,561.65185546875,587007.0
2018-10-29,559.3377939440682,576.0278434800982,557.3684679834524,570.0214233398438,398793.0
2018-10-30,571.1044883825717,571.1044883825717,547.6203019947378,550.328125,158937.0
2018-10-31,549.934231191229,558.3038658646853,538.6598289348208,551.8051147460938,96124.0
2018-11-01,549.4419210637222,560.2732134144408,548.949589593235,555.1529541015625,109226.0
2018-11-02,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367.0
2018-11-05,549.4419853418465,571.1045725775466,549.4419853418465,569.0368041992188,140781.0
2018-11-06,564.8027497245964,581.8374700251221,564.8027497245964,570.760009765625,259120.0
2018-11-07,579.9664344143837,579.9664344143837,566.9196512972519,568.8889770507812,34093.0
2018-11-09,571.1044852692756,579.7695068190676,562.3409613694874,566.033447265625,531454.0
2018-11-12,563.2271370769715,573.8122624678413,561.7009217148421,566.2303466796875,359942.0
2018-11-13,562.5379393859012,566.821259339288,552.2481993909631,563.3749389648438,110885.0
2018-11-14,567.1657710656089,576.0277362385091,563.2763409976932,574.0584106445312,431328.0
2018-11-15,575.0430994328648,575.0430994328648,567.7073492439197,570.1690063476562,156975.0
2018-11-16,572.9754085912475,572.9754085912475,558.3039062395101,568.4459228515625,64388.0
2018-11-19,574.9447059270707,574.9447059270707,557.4176577834376,560.0270385742188,438124.0
2018-11-20,563.2272481750698,563.2272481750698,553.3806179622189,556.8761596679688,282576.0
2018-11-21,557.3684697454181,561.5040662955964,549.5403870074125,551.6082153320312,215124.0
2018-11-22,551.411152605259,570.6120766691921,551.411152605259,563.9163818359375,588100.0
2018-11-26,557.6638112024119,566.1319482295879,551.5096680572495,559.4854736328125,53829.0
2018-11-27,558.3039236244248,565.1965646568251,554.6114373570675,561.750244140625,52652.0
2018-11-28,559.2884353319687,575.0430391441369,557.3191098554477,560.223876953125,120739.0
2018-11-29,563.7195689069961,565.6888949119113,556.3345963885639,562.8826293945312,150064.0
2018-11-30,562.8825182410661,568.8397162097438,560.3715800013906,562.6363525390625,40722.0
2018-12-03,556.5314828776263,563.2271785751424,553.3805495790734,560.6177978515625,63727.0
2018-12-04,560.2732899177008,569.1352575965396,556.4823611169345,561.1102294921875,288155.0
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850.0
2018-12-06,564.2119347489233,569.1352500608685,554.3653041250328,559.0916748046875,76272.0
2018-12-07,559.288605754328,563.1288156433225,550.7712464334091,553.9221801757812,103784.0
2018-12-10,549.4419074351334,561.2578624337384,546.4879186854821,553.8236694335938,114905.0
2018-12-11,547.6203207421731,557.2700055805566,547.6203207421731,554.0206298828125,104981.0
2018-12-12,559.0423710282463,563.2271884247589,554.168277570144,561.5040283203125,72595.0
2018-12-13,566.1319844473134,566.1812055758128,553.6267527565229,562.2425537109375,151320.0
2018-12-14,562.2424843870564,565.9841911775278,542.0568960684317,558.3038330078125,98357.0
2018-12-17,558.303907585031,584.8898079462228,558.303907585031,580.7542114257812,230206.0
2018-12-18,588.8285329603361,597.8382243521148,567.5105528361089,578.5880126953125,413782.0
2018-12-19,581.8865266155403,581.8865266155403,568.7905226540946,574.107666015625,155299.0
2018-12-20,571.6952942152607,586.8591279364637,566.8212606111422,583.3635864257812,134271.0
2018-12-21,584.0529213452937,596.2627072981461,568.4459756975643,588.336181640625,2025095.0
2018-12-24,575.9292904411907,580.5571574792164,567.7073200776879,570.5628662109375,144403.0
2018-12-26,567.1658336467289,575.0431368918223,561.4055796883761,566.033447265625,81515.0
2018-12-27,535.6566603867765,595.7211020845584,532.0626164750726,581.5419311523438,926443.0
2018-12-28,590.7976962795566,595.7210104152196,578.243245233616,589.6160888671875,519520.0
2018-12-31,585.8744597084237,596.5088076295383,585.8744597084237,588.6807250976562,169943.0
2019-01-01,586.1205818943332,592.57011176685,583.1173721169532,589.6653442382812,40902.0
2019-01-02,584.2989896271349,594.736392340509,584.2989896271349,592.4716796875,115282.0
2019-01-03,589.2223270724407,593.7517525547951,580.9511343405127,590.8469848632812,415471.0
2019-01-04,593.751666330198,605.5676198890078,590.7976779404954,593.6039428710938,119061.0
2019-01-07,593.6040341979146,599.5120118862703,588.5330560748434,593.210205078125,316222.0
2019-01-08,590.7977917729592,617.2852501437372,590.7977917729592,603.1060791015625,214725.0
2019-01-09,605.5676506748136,639.7846845950572,605.5676506748136,633.0889892578125,304725.0
2019-01-10,632.2520804641025,638.4555053668564,621.3223453385007,625.0148315429688,165683.0
2019-01-11,625.2609551653044,633.1382585374657,620.3376405577036,628.707275390625,171998.0
2019-01-14,623.2916537644057,626.8856976085154,608.7678751024389,610.5894775390625,366016.0
2019-01-15,614.4296800482255,621.4700441717342,610.4910282530445,614.3312377929688,68669.0
2019-01-16,612.9526730529304,620.6330318761921,608.5216898742347,611.8695678710938,440003.0
2019-01-17,611.9680094401567,623.8331856966994,608.5216891939128,613.7896118164062,377003.0
2019-01-18,617.3836844822989,619.8453419164389,605.5677287984272,610.68798828125,107504.0
2019-01-21,615.414373010416,634.8122460675163,603.1060855502077,608.1771240234375,427431.0
2019-01-22,610.4910203789871,620.1407051329082,602.3183300292086,610.392578125,95583.0
2019-01-23,613.4450166763797,619.254552109888,602.8106688565364,610.4910278320312,159259.0
2019-01-24,610.4909822963,619.7468373578326,605.6661101707889,608.767822265625,129335.0
2019-01-25,617.8267467343749,623.2916137928426,606.2077365697377,610.0971069335938,222746.0
2019-01-28,611.4756840215308,614.872783174795,586.1206133877878,590.0592651367188,285382.0
2019-01-29,590.8961609961011,608.4724291883228,586.5636804513709,596.8041381835938,302014.0
2019-01-30,597.6904585251395,606.9463150361586,586.8591652075505,590.7485961914062,260752.0
2019-01-31,591.2900968663832,598.4289031982422,584.5944008783821,585.8744506835938,780410.0
2019-02-01,590.7977845772493,594.736436474431,579.0802711435105,581.8865966796875,546770.0
2019-02-04,584.8898349323733,589.8131500412317,562.3410276941775,580.7050170898438,146249.0
2019-02-05,580.7049020741084,584.8897190877836,573.0737651668182,575.0430908203125,53619.0
2019-02-06,576.0278213483987,580.9511360607781,566.1811919236397,570.5137329101562,690808.0
2019-02-07,571.1045518216761,575.4370931509823,566.2304578509719,568.396728515625,570245.0
2019-02-08,568.3966297665785,574.9938828767932,566.1811383556217,568.6920166015625,130409.0
2019-02-11,567.1658793165268,570.2183105301692,552.4451556720934,558.1561889648438,339881.0
2019-02-12,561.110151907726,576.6678744275574,553.4790141283245,565.8858032226562,288095.0
2019-02-14,561.159409095514,565.6888343825411,556.2360946100263,559.830078125,24238.0
2019-02-15,559.8300404166715,566.9688459397821,553.3805108949126,560.1254272460938,72417.0
2019-02-18,560.7654950720661,563.325594451563,554.6605733605143,558.7469482421875,33962.0
2019-02-19,564.8519061187694,564.8519061187694,552.2974539327516,553.8236694335938,91484.0
2019-02-20,555.9406832161488,562.3409924566067,547.4726057991661,552.9866943359375,1156061.0
2019-02-21,553.3806077880379,557.0238729196217,551.4112817816747,553.2821655273438,97421.0
2019-02-22,556.5807539796318,561.257903172738,548.211118581442,551.2635498046875,207746.0
2019-02-25,554.3652610302821,556.1868635144702,546.8325651489504,552.3959350585938,256241.0
2019-02-26,552.3959323354293,555.3499212783995,546.4879544494889,550.8204956054688,205333.0
2019-02-27,554.3651966544543,557.2699641451894,552.4943131589835,554.6605834960938,91914.0
2019-02-28,556.3345267831513,573.0737957306089,556.3345267831513,569.6766967773438,232357.0
2019-03-01,573.0245849243391,612.5587641791379,507.64294452444494,598.5765991210938,11513018.0
2019-03-05,589.8130332730229,607.5369641560186,586.9574870355872,598.4288330078125,967319.0
2019-03-06,598.6750145798674,612.2633499304555,592.7670374623029,598.6257934570312,594253.0
2019-03-07,600.6444749935213,603.0076904101708,580.9512135183238,583.0189819335938,326651.0
2019-03-08,577.9971129535485,587.252968103499,576.4216763786454,578.1448364257812,195823.0
2019-03-11,580.7049530991729,616.7928729100279,578.3910192926176,612.9034423828125,693313.0
2019-03-12,613.4450609146318,625.1625748818391,602.613767704261,613.3466186523438,398863.0
2019-03-13,608.5217345074249,611.9680550102986,600.8413751208325,605.912353515625,253418.0
2019-03-14,609.5063321118362,611.4264367772334,601.6290289504554,605.46923828125,233675.0
2019-03-15,603.6968385617577,610.2448713051798,601.6290703791285,605.616943359375,505837.0
2019-03-18,606.601609488866,611.3772609436699,596.7549798076927,601.43212890625,91435.0
2019-03-19,603.5984250955327,613.1988894424844,592.7671319861512,602.5153198242188,1038136.0
2019-03-20,604.4352854395568,610.4909861971008,598.2811424335376,603.4506225585938,816543.0
2019-03-22,600.6444122537571,609.5063789919272,595.7210973992181,606.06005859375,741217.0
2019-03-25,592.8163171397314,607.4878191371271,592.8163171397314,601.6782836914062,93192.0
2019-03-26,602.6137033142612,608.4232385459651,597.4934441421068,600.25048828125,167512.0
2019-03-27,598.1335399958034,611.2787667562119,598.1335399958034,609.2109985351562,302382.0
2019-03-28,610.4910358454256,615.2174060386109,604.18916885514,606.7493286132812,89907.0
2019-04-01,575.9293853672303,590.6993296652541,574.4523909374279,589.025390625,953998.0
2019-04-02,590.797728393718,594.6379376678983,581.9849835920345,591.9301147460938,687704.0
2019-04-03,592.7698969079273,607.5891443306255,587.8301477670279,594.6964111328125,999883.0
2019-04-04,596.6229025734934,596.6229025734934,582.8903763663504,587.5337524414062,1064749.0
2019-04-05,590.7939321021003,606.5023567577915,588.916803515689,604.7239990234375,855081.0
2019-04-08,603.6374124638361,620.4325614194584,603.1928229315456,612.3313598632812,1180323.0
2019-04-09,621.914431615302,621.914431615302,607.5891587663394,610.7506103515625,391977.0
2019-04-10,613.5167905378657,618.9505141255602,609.5649915649971,613.862548828125,471405.0
2019-04-11,617.369865057342,622.1120121212673,614.0601969890122,617.4192504882812,1717441.0
