Date,Open,High,Low,Close,Volume
2022-09-26,888.677334622568,907.6128794296687,883.9566890556451,886.6353149414062,2261700.0
2022-09-27,891.1879187565979,903.0532292069464,891.074955459692,897.1746215820312,1386280.0
2022-09-28,896.3265028534116,911.8939113634207,890.1139325910523,905.2609252929688,2110340.0
2022-09-29,909.7894860175119,919.1491343103684,902.8730355519973,911.9011840820312,1743900.0
2022-09-30,910.5005811870116,922.2722245849438,907.8099315692652,919.8602294921875,1619460.0
2022-10-03,918.548616909032,919.8194834094255,901.8521009223242,912.5474853515625,1040920.0
2022-10-04,924.9148681044512,929.7196206660327,915.3630176659565,925.0037841796875,745780.0
2022-10-06,929.3399084572254,938.1350327113586,924.3021330742089,927.3243408203125,1340720.0
2022-10-07,926.125616455856,931.160987437075,920.955698335014,928.326171875,792260.0
2022-10-10,917.707605498698,922.7525949530102,913.1406865085098,918.6229248046875,692380.0
2022-10-11,922.7526486186929,923.2162907777764,884.566892710945,886.474365234375,1098520.0
2022-10-12,890.8010164768256,901.7006244887721,886.4743349757532,899.7090454101562,774960.0
2022-10-13,902.8128707668675,909.1383453330056,893.9240798625636,901.5468139648438,605540.0
2022-10-14,910.925789802446,913.5635941336665,905.6958122106167,909.4435424804688,441300.0
2022-10-17,905.6958044534277,915.7857842377896,902.9186435601664,909.0663452148438,348500.0
2022-10-18,913.8637900631304,933.5176413280544,912.4223645267532,931.5380859375,1070220.0
2022-10-19,931.5382238387456,953.6472995020285,925.1310464978623,948.4149169921875,2609600.0
2022-10-20,947.4490703709682,967.8548382918417,946.5361557492847,963.8861083984375,2257080.0
2022-10-21,963.8860920839091,977.7670275874774,960.1095640671631,975.1220092773438,1143860.0
2022-10-24,978.0073268330679,1011.4003551872305,977.7694939412202,1002.994384765625,903960.0
2022-10-25,999.3885073205234,1011.3426750831647,971.3767771402092,974.5191040039062,1427060.0
2022-10-27,983.460665204593,983.7729858193319,956.6261366379925,967.3527221679688,2029480.0
2022-10-28,967.3527122142734,978.8216529352994,963.3599937861842,974.5214233398438,1298600.0
2022-10-31,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100.0
2022-11-01,985.981248265652,1002.1875377238734,984.5530151320118,995.1840209960938,794120.0
2022-11-02,995.1863887141355,1000.5030717038662,977.4286722485016,985.3916015625,866340.0
2022-11-03,977.4432274830372,989.6280798570787,973.9221166713461,987.136474609375,706560.0
2022-11-04,987.1364458505421,992.528059966391,981.396844822005,987.2258911132812,377460.0
2022-11-07,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440.0
2022-11-09,996.4164585385612,1007.3834154485455,976.5780183174855,982.1315307617188,1044900.0
2022-11-10,981.1504587061402,986.0031598042692,968.842352449701,975.1426391601562,779820.0
2022-11-11,980.0192986433431,990.8363337592455,976.3411279186096,982.2571411132812,716740.0
2022-11-14,982.281369596284,985.6381039311213,961.4834583154792,969.8209838867188,969520.0
2022-11-15,974.5963049816961,975.6571989100104,959.4195804231983,969.3545532226562,786820.0
2022-11-16,966.2902489419508,973.6418120041131,958.2113235838972,971.4015502929688,895520.0
2022-11-17,972.9530463446472,973.4218669857155,960.9977659923903,966.2346801757812,555640.0
2022-11-18,966.4280052977942,968.8809059919772,956.0363063160976,963.0494995117188,733720.0
2022-11-21,959.5162630264892,959.8836022105072,950.5069538839921,955.1517944335938,996880.0
2022-11-22,955.1517633505089,959.385780964651,944.9219633169199,947.9887084960938,948440.0
2022-11-23,952.1696575248023,957.6313649474872,942.9862953456291,945.6494750976562,1034440.0
2022-11-24,948.5445415187625,960.5988830661237,942.5439211185196,953.8829956054688,1193920.0
2022-11-25,957.0029991666689,958.1630146021896,939.6029446363658,943.9215698242188,1157160.0
2022-11-28,943.7113343451109,959.1901453680198,940.5696576878801,957.7498168945312,1060000.0
2022-11-29,954.5862628916187,984.7946889324927,953.6195932583107,972.5276489257812,1474460.0
2022-11-30,972.5276863099746,983.0547331815602,958.9556653769185,975.5557861328125,6267780.0
2022-12-01,975.8530116806853,983.5815308124137,963.5279736431135,969.0621337890625,1058520.0
2022-12-02,969.0622058055377,973.32525231934,951.1667797805649,954.6443481445312,1392340.0
2022-12-05,955.0599661509949,959.4196558408436,945.0501205111291,954.692626953125,1699980.0
2022-12-06,954.1512725863088,966.1863216091203,946.1279262380456,962.372802734375,1362180.0
2022-12-07,962.8029880262164,970.4952807791929,958.3683673299287,962.3607177734375,1139120.0
2022-12-08,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480.0
2022-12-09,965.1229578203757,980.9255632373763,959.1392706017467,978.354248046875,1535100.0
2022-12-12,978.7530928179652,991.8031340555381,973.6780767811313,990.22509765625,1621200.0
2022-12-13,993.7846991470203,997.4072320015852,982.619618407152,985.4374389648438,982680.0
2022-12-14,985.2853143529561,988.4511221091835,966.9911027207334,969.7388305664062,1633600.0
2022-12-15,969.738793352603,973.9172322644363,949.0012989745552,953.9990234375,791080.0
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420.0
2022-12-19,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671875,1308960.0
2022-12-20,973.9196452837376,974.7824144425965,959.4703416521618,973.2212524414062,933520.0
2022-12-21,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015625,1407560.0
2022-12-22,985.7614331133556,987.9364399527819,974.2822303497163,981.48876953125,753760.0
2022-12-23,976.3363524176594,988.6613905298625,969.3304164468542,973.0859375,1488080.0
2022-12-26,975.1256381529729,978.5427895726863,959.9030094542146,961.7155151367188,667640.0
2022-12-27,961.8363202886528,967.5251807286845,954.3446303567563,955.8429565429688,805820.0
2022-12-28,956.519683804202,961.6381834292362,952.6530049409208,959.1103515625,706920.0
2022-12-29,958.9362351490265,962.6844988515903,948.8128138083853,957.3895874023438,797020.0
2022-12-30,958.9144957983966,961.3529411654832,945.492337628494,947.626220703125,852880.0
2023-01-02,948.1410850384441,952.8946644461948,942.5633819442737,945.4779052734375,503280.0
2023-01-03,947.2879709445158,955.1155527694142,941.3405097388444,953.4891357421875,628300.0
2023-01-04,956.0364504947938,956.9064769317796,942.5030730358179,943.4649047851562,639680.0
2023-01-05,944.4362662532802,961.553588290845,943.4454062425989,955.8429565429688,1027860.0
2023-01-06,957.0029718237516,963.1147502430323,955.8695657976252,961.1234130859375,787720.0
2023-01-09,963.5255189611123,974.6108310828251,961.6671107879325,970.811767578125,722880.0
2023-01-10,969.7170039322993,975.8045912771345,964.4969647500421,967.8271484375,633360.0
2023-01-11,970.0529325066682,970.7730966303661,953.0105429334952,954.9873657226562,650200.0
2023-01-12,954.9874036379235,964.2529532561277,954.1029221692212,960.5433349609375,661240.0
2023-01-13,964.2529337016439,964.2529337016439,953.3803196488358,956.2465209960938,695420.0
2023-01-16,958.9363685103681,958.9363685103681,952.21800211227,953.890380859375,485300.0
2023-01-17,953.9047720441206,965.0359873558451,952.7834611972128,964.0475463867188,803740.0
2023-01-18,964.2505048010566,968.6947423167134,955.7147957319884,958.1314697265625,727980.0
2023-01-19,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980.0
2023-01-20,950.241006695057,950.6156029462326,925.5788379751536,928.0051879882812,1440440.0
2023-01-23,930.4195139298232,939.6028753660137,925.6369065206846,936.079345703125,758000.0
2023-01-24,937.6695331584166,939.3128833156646,925.528165068481,932.3866577148438,754240.0
2023-01-25,935.2044658132518,935.2769778295018,925.5860920125384,929.7186279296875,823200.0
2023-01-27,930.905261576536,937.3795407860647,919.5952152408072,928.7930908203125,895540.0
2023-01-30,928.2929138232362,928.6626720686505,917.2729144928138,926.354736328125,996600.0
2023-01-31,928.002795496934,928.002795496934,914.904434506492,919.1940307617188,2350000.0
2023-02-01,923.1695470222187,926.8936207346961,914.2399476280216,922.678955078125,1376100.0
2023-02-02,924.5712360737319,924.5712360737319,911.1103724512325,916.141845703125,1418440.0
2023-02-03,918.597288174463,920.9776770487832,907.2244043317016,918.5441284179688,1111560.0
2023-02-06,918.3361845177636,921.236193521504,906.4606736078142,919.3753662109375,1382680.0
2023-02-07,919.4962778432026,923.1647730235914,912.5362438442229,917.27294921875,797460.0
2023-02-08,915.9194311127152,921.4705241203885,913.0266794618333,918.089599609375,465340.0
2023-02-09,918.2877500567693,922.4130288781852,915.9604624366553,918.3505859375,694680.0
2023-02-10,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660.0
2023-02-13,922.927848307746,927.9545422877505,915.9170743113136,919.6315307617188,649780.0
2023-02-14,923.8848884624183,930.9029199156231,919.6653846674204,922.3430786132812,771780.0
2023-02-15,921.9612548855821,932.7782915231198,914.9553183782151,930.9488525390625,639960.0
2023-02-16,939.1195344526483,956.9956652941806,925.1028249832058,948.7306518554688,3480140.0
2023-02-17,946.1303272231195,946.1303272231195,909.7351917522216,919.3656616210938,3768700.0
2023-02-20,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220.0
2023-02-21,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080.0
2023-02-22,912.6715074706387,912.6715074706387,900.5083675865181,902.5867309570312,841600.0
2023-02-23,901.9004351773852,909.8368148668598,896.6344924057202,901.3228759765625,985360.0
2023-02-24,905.8299061440166,911.037850840176,899.7278037948839,902.9129638671875,777500.0
2023-02-27,903.8361056091809,910.8444604387707,893.7827178395053,900.1023559570312,1032500.0
2023-02-28,900.4624452561252,905.0444499068421,892.2433342869246,902.3861083984375,2183640.0
2023-03-01,903.8361170059038,909.6554871421869,897.801688834229,907.647216796875,1278520.0
2023-03-02,908.6669794237881,908.6693984577533,892.0813745483997,893.2872924804688,781400.0
2023-03-03,896.5378508613975,899.7109159225452,889.6020073644985,891.7479858398438,920360.0
2023-03-06,895.2327749246568,896.7819008610217,890.5444505357391,894.88720703125,1058980.0
2023-03-08,889.5778308882905,897.7365258782585,889.2177487691,895.0515747070312,914920.0
2023-03-09,894.1693571941549,897.9877138169336,890.7860136804474,895.8948364257812,1132300.0
2023-03-10,895.619493240874,895.619493240874,887.1635522472923,893.480712890625,472680.0
2023-03-13,890.7837084623199,894.1646333740383,882.5718540905976,885.34619140625,729520.0
2023-03-14,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580.0
2023-03-15,884.5028182205991,887.9393220899785,864.2027535401263,869.6813354492188,1559160.0
2023-03-16,869.519328806283,894.1694042754996,868.4439206472532,891.7841186523438,1660860.0
2023-03-17,894.1163330588497,912.2945501002163,892.9587366266679,911.4801025390625,2668600.0
2023-03-20,913.5028365231744,917.8528500304276,901.5209471045955,915.332275390625,1512900.0
2023-03-21,917.852829150448,930.854547693188,909.6385561911491,914.8271484375,1955240.0
2023-03-22,918.7711357821244,918.7711357821244,903.7732427344716,909.62158203125,564960.0
2023-03-23,909.6217404229194,926.5481375554725,904.3268279918786,920.4846801757812,1133700.0
2023-03-24,918.5802955418634,923.1695575530163,912.922882399359,916.0693969726562,525980.0
2023-03-27,918.3362328613854,924.5132665247277,909.3969569968025,913.06787109375,717080.0
2023-03-28,913.5028677761239,919.3004669499394,911.0861935227479,915.7261962890625,709620.0
2023-03-29,914.9527632214832,924.3777916857299,912.352419674904,920.8953857421875,972120.0
2023-03-31,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880.0
2023-04-03,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800.0
2023-04-05,950.1879839754475,960.5313614628577,947.3846182729634,958.0687255859375,943020.0
2023-04-06,956.7612513950141,958.9362580286477,947.577890053006,952.5682983398438,819560.0
2023-04-10,952.1696628693793,952.9647581447518,942.5512874696685,943.962646484375,448280.0
2023-04-11,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520.0
2023-04-12,951.9280175390477,951.9280175390477,935.9755479442458,939.6174926757812,1137640.0
2023-04-13,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020.0
2023-04-17,946.852897985144,986.4863526226028,942.6067851357639,978.4822998046875,3887020.0
2023-04-18,976.3363686787238,1000.5031104777021,976.3363686787238,998.6301879882812,2797200.0
2023-04-19,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480.0
2023-04-20,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260.0
2023-04-21,994.4909853254557,1000.0236819706091,990.3280322391628,995.6446533203125,886100.0
2023-04-24,995.84368425779,1005.9497818151268,990.9909975174838,1004.9928588867188,1157360.0
2023-04-25,1005.9498764122945,1016.6171547096797,986.4711741135785,1003.8223266601562,3369280.0
2023-04-26,1000.6066063231956,1024.4085996404683,994.4618534446223,1021.3605346679688,2497880.0
2023-04-27,1023.3035660324242,1029.7981669206886,1020.0878111992092,1027.2406005859375,2044640.0
2023-04-28,1028.9235759247892,1061.354947824322,1026.4000461548696,1057.070556640625,3330320.0
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400.0
2023-05-03,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260.0
2023-05-04,1062.7759970358625,1068.4156643108345,1051.0692550448716,1053.78466796875,1270680.0
2023-05-05,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520.0
2023-05-08,1071.0898506819879,1083.2337265400604,1057.0224038628028,1067.847412109375,1513120.0
2023-05-09,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740.0
2023-05-10,1067.2693851734775,1074.9710217054198,1067.1794920305006,1071.08984375,1208820.0
2023-05-11,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740.0
2023-05-12,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220.0
2023-05-15,1059.9173862319278,1069.6276237204797,1056.5778206818156,1058.294921875,1451400.0
2023-05-16,1062.5889974579802,1068.1265566820096,1055.0597954188493,1057.9937744140625,1545140.0
2023-05-17,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760.0
2023-05-18,1061.3746964514721,1066.2322465496482,1051.669320842719,1053.097412109375,1023500.0
2023-05-19,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400.0
2023-05-22,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900.0
2023-05-23,1041.9444231840562,1049.7165027975502,1037.674617971589,1039.6954345703125,1109180.0
2023-05-24,1039.695486770555,1044.2761232168327,1033.4437629931576,1038.5733642578125,887280.0
2023-05-25,1044.3730581634923,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040.0
2023-05-26,1043.6421634574697,1050.6393593199805,1038.058353247808,1048.34423828125,1263180.0
2023-05-29,1055.3002328241407,1061.3745414101843,1046.9038828067278,1055.518798828125,1068740.0
2023-05-30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620.0
2023-05-31,1048.2592090479743,1061.7801794540098,1045.1018017918057,1052.7816162109375,8495880.0
2023-06-01,1058.265796016231,1065.0153706264216,1047.909467134337,1062.554931640625,1197320.0
2023-06-02,1068.6608950872326,1073.2755671342002,1059.9173059456098,1070.917236328125,1164960.0
2023-06-05,1068.614585278283,1074.9609442149626,1058.4598654541046,1060.6044921875,1630180.0
2023-06-06,1062.5477008570572,1065.3359295734012,1050.083152730536,1054.3505859375,1570460.0
2023-06-07,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240.0
2023-06-08,1091.0056884837827,1096.7156813670854,1072.9089435718352,1075.893798828125,1458580.0
2023-06-09,1073.5620918229333,1082.2619194063677,1070.6475624169916,1072.2286376953125,1418300.0
2023-06-12,1071.0896138851167,1085.6136387633796,1070.0768338372652,1082.7161865234375,1247040.0
2023-06-13,1085.6137398176752,1101.5951495568743,1082.8620375181729,1092.5892333984375,1666940.0
2023-06-14,1094.1630454420854,1105.1411549554487,1092.9486580442583,1104.060302734375,1447540.0
2023-06-15,1104.060296132192,1117.2363993198226,1099.3849046785167,1115.5946044921875,1475140.0
2023-06-16,1115.594532168556,1125.7491345087249,1111.2761044758586,1115.7086181640625,1470820.0
2023-06-19,1118.4505922872052,1124.5225281845298,1105.6388075438501,1107.27099609375,866620.0
2023-06-20,1107.2711519358484,1117.2339905020913,1103.635224028095,1115.0771484375,1377540.0
2023-06-21,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840.0
2023-06-22,1107.5213717441814,1111.9295745382105,1092.5941304624173,1094.546875,998060.0
2023-06-23,1094.5467647727544,1098.7752994636444,1090.6971331651432,1094.7386474609375,870300.0
2023-06-26,1093.9224156579462,1102.6636320798275,1093.191411451829,1099.30224609375,700300.0
2023-06-27,1099.3289624906495,1110.921498879772,1093.1963066430949,1099.6156005859375,882660.0
2023-06-28,1101.2063849300712,1107.5211987827802,1096.8345907243497,1104.8057861328125,1112480.0
2023-06-30,1105.0925179458716,1114.6254588973827,1099.020581034081,1112.1019287109375,737240.0
2023-07-03,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380.0
2023-07-04,1104.9953069070766,1109.7071058749336,1094.1872600234183,1098.974365234375,602980.0
2023-07-05,1097.1263474462148,1114.5162824758122,1096.834846994056,1112.3741455078125,777760.0
2023-07-06,1114.0789873154831,1136.2999046169343,1112.6217224530692,1122.0672607421875,1807340.0
2023-07-07,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280.0
2023-07-10,1110.8729762999458,1119.2960100429705,1095.3774404332637,1096.8468017578125,727760.0
2023-07-11,1098.2918139286533,1115.2860010541992,1095.3918714462843,1110.0616455078125,1370520.0
2023-07-12,1114.2732659529227,1122.0939683206507,1108.347079102807,1120.1533203125,961800.0
2023-07-13,1120.1533805985548,1123.140844947393,1106.39688464617,1108.529296875,864320.0
2023-07-14,1108.5292648177362,1126.9515460289776,1107.5213469595124,1123.9422607421875,909140.0
2023-07-17,1126.9513794978698,1136.4405588728825,1115.0503843264482,1120.6729736328125,835900.0
2023-07-18,1126.465839343837,1126.465839343837,1108.5172159024658,1116.1265869140625,651680.0
2023-07-19,1114.8075423559533,1118.4507042590772,1107.5940343507636,1114.367919921875,557620.0
2023-07-20,1114.370392769204,1121.3409046116144,1105.141049427017,1117.6224365234375,755840.0
2023-07-21,1117.9626317423422,1128.5034903084188,1113.00060229618,1116.388671875,736860.0
2023-07-24,1116.2721318720037,1119.5972289335732,1103.0401715094733,1108.4976806640625,841620.0
2023-07-25,1124.0370020519351,1124.0370020519351,1101.4614923546135,1106.2049560546875,1251520.0
2023-07-26,1107.079347452176,1112.3788915303069,1102.760919317348,1107.5164794921875,689240.0
2023-07-27,1110.3970542822512,1112.3789726722557,1072.3551791440975,1084.462646484375,3587480.0
2023-07-28,1084.4624986376245,1099.3533306671354,1077.7590566963831,1092.0208740234375,1344220.0
2023-07-31,1100.235054610216,1100.4293091696043,1089.5338579274292,1095.537841796875,972180.0
2023-08-01,1098.2091831111322,1102.1777623136288,1089.3052586991241,1097.5,1300380.0
2023-08-02,1102.1779847406106,1114.2319653975508,1093.4635693745881,1111.51904296875,2093220.0
2023-08-03,1111.7935085475588,1111.7935085475588,1088.1858881624305,1091.773193359375,899420.0
2023-08-04,1092.751867028505,1102.607853708942,1088.6739448309609,1090.7384033203125,820200.0
2023-08-07,1090.738160645275,1095.4548210755727,1075.9469497720975,1090.9713134765625,824920.0
2023-08-08,1091.4912786250256,1092.897548571536,1073.5183470232785,1079.7967529296875,1160640.0
2023-08-09,1082.2619830634205,1085.9658644013284,1076.5592249340668,1079.269775390625,745700.0
2023-08-10,1076.5787671005976,1080.5401131244544,1063.560510145329,1068.1630859375,1411580.0
2023-08-11,1068.1631452475656,1069.1467516825019,1056.5171217216907,1061.0054931640625,767260.0
2023-08-14,1061.0953040128395,1070.6039336524327,1054.537612041738,1063.779052734375,815760.0
2023-08-16,1074.9757056283413,1074.9757056283413,1058.2341185633763,1066.130126953125,578600.0
2023-08-17,1063.8032535931316,1070.0355270420946,1049.3471827184123,1052.507080078125,1399840.0
2023-08-18,1052.507065071352,1062.8317286185152,1041.9442677727218,1060.4029541015625,1313340.0
2023-08-21,1060.4030370836551,1077.215067786334,1055.8053238699663,1070.3294677734375,741920.0
2023-08-22,1070.329219327486,1073.1514833441365,1064.096946926317,1069.921142578125,810440.0
2023-08-23,1073.518471051432,1081.7665808574482,1066.232146587282,1077.5574951171875,1227560.0
2023-08-24,1082.4077616282746,1082.747766369376,1075.621779315554,1080.5570068359375,920400.0
2023-08-25,1077.8903206941588,1082.2839366204757,1074.0650001554177,1077.8175048828125,839280.0
2023-08-28,1077.9629285036613,1079.0826789239675,1068.66076969536,1070.334228515625,830140.0
2023-08-29,1072.082895071626,1077.3946534136383,1066.232015197513,1071.7210693359375,1048560.0
2023-08-30,1071.7210977381394,1082.2619557248574,1069.1538071010496,1078.3031005859375,1296640.0
2023-08-31,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300.0
2023-09-01,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980.0
2023-09-04,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820.0
2023-09-05,1056.7381270516,1068.592991447167,1056.7381270516,1066.4483642578125,1246260.0
2023-09-06,1066.4482879724999,1073.5184179217317,1057.7119331916474,1068.8599853515625,1125840.0
2023-09-07,1067.6068205487795,1072.7946501157737,1060.0314864705788,1063.62353515625,823180.0
2023-09-08,1066.0379297579516,1067.6579036463302,1060.403124535959,1062.98974609375,609540.0
2023-09-11,1064.2890487838786,1078.3735698659696,1062.5112284381373,1074.8323974609375,939540.0
2023-09-12,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580.0
2023-09-13,1082.0458554084971,1096.3076731975605,1075.9496069493646,1077.394775390625,1016500.0
2023-09-14,1079.8334389248198,1093.4345798559466,1076.2874034635543,1091.8656005859375,1621120.0
2023-09-15,1092.9486307822908,1102.7123526542857,1084.1540469539973,1098.889404296875,2322820.0
2023-09-18,1098.7775767945184,1109.4641845263836,1090.6484164141452,1108.4635009765625,1150640.0
2023-09-20,1095.671307049607,1108.8110024359457,1095.671307049607,1101.704345703125,1149000.0
2023-09-21,1100.7183083609068,1101.204063294804,1085.6622772603553,1094.575927734375,923660.0
2023-09-22,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020.0
2023-09-25,1096.3487896146507,1103.0862668810792,1090.5683538454425,1099.6883544921875,688540.0
2023-09-26,1102.6637716804273,1120.2918383531526,1097.614339326674,1117.5059814453125,1320020.0
2023-09-27,1117.479079242006,1117.505762553976,1104.6770191213107,1111.067138671875,833060.0
2023-09-28,1112.3788915838159,1112.7650288389286,1090.413065868447,1094.81640625,1039620.0
2023-09-29,1095.4234560187986,1102.9065246485832,1089.5482646054932,1093.28369140625,904580.0
2023-10-03,1093.2838786664888,1097.5488217436748,1081.0549729775807,1083.974365234375,1000260.0
2023-10-04,1107.766354635993,1134.6650306047616,1095.4258565055343,1116.56591796875,4269760.0
2023-10-05,1117.4791171238348,1122.4435178360104,1106.3067547270307,1113.287109375,1360000.0
2023-10-06,1116.7483246970833,1120.5201599277218,1108.2451221228964,1112.9739990234375,776240.0
2023-10-09,1108.1065107016343,1116.3036243883441,1107.5211381154422,1111.4970703125,475100.0
2023-10-10,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260.0
2023-10-11,1115.684530853243,1130.5413292363537,1113.8362661991928,1127.05126953125,1346760.0
2023-10-12,1128.06868118438,1131.8089703722583,1115.392920702235,1120.88671875,1084440.0
2023-10-13,1120.8817459537927,1146.3742708998313,1115.0697647734028,1144.1640625,1815820.0
2023-10-16,1143.9528153050596,1143.9528153050596,1116.024279775151,1122.5091552734375,1732160.0
2023-10-17,1123.5511558300502,1134.8303711010558,1123.5511558300502,1133.0379638671875,763320.0
2023-10-18,1133.0380116481153,1138.956964196409,1126.951487872598,1130.00927734375,713420.0
2023-10-19,1129.7153489527507,1176.838439216458,1122.1181940668348,1172.2408447265625,5848240.0
2023-10-20,1170.6670633864724,1202.0006296653632,1165.8992883985452,1179.3984375,4158680.0
2023-10-23,1180.3846167816084,1198.5980569184596,1172.0466134664518,1175.417724609375,1584600.0
2023-10-25,1179.4131005407323,1191.542388253823,1173.2488982591733,1178.57275390625,2227000.0
2023-10-26,1178.441438851099,1178.470612608574,1137.6866483987349,1143.7391357421875,2538800.0
2023-10-27,1143.9771789943693,1176.8870757141585,1138.6265219940974,1168.5782470703125,2608740.0
2023-10-30,1170.6692750270486,1177.9555983155988,1159.256407058349,1174.152099609375,1452280.0
2023-10-31,1180.38453901618,1181.841803879163,1171.7405675535256,1177.2174072265625,1032780.0
2023-11-01,1182.3572163876224,1182.3596020192736,1161.8369671775893,1166.3660888671875,1273800.0
2023-11-02,1172.1067941790757,1179.9044692703121,1161.4997994441262,1178.0478515625,2141360.0
2023-11-03,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280.0
2023-11-06,1179.9167938637931,1191.6647184311496,1175.4537538734164,1186.7325439453125,1485520.0
2023-11-07,1186.6079083222871,1196.0374760049517,1178.4510752249519,1190.638671875,1059300.0
2023-11-08,1190.616604558159,1192.7492399252749,1183.336730454996,1186.341552734375,726100.0
2023-11-09,1189.6859993931441,1192.8617525742757,1181.9836289692705,1183.664306640625,844460.0
2023-11-10,1183.664188893336,1184.7756546835287,1175.3045777134594,1179.2889404296875,566340.0
2023-11-13,1187.1454867614316,1187.1454867614316,1174.1492791536243,1176.7802734375,570560.0
2023-11-15,1184.55579748954,1184.7511807189558,1172.9765380295014,1181.08935546875,1533940.0
2023-11-16,1182.1154277047754,1185.8995169958384,1174.8332863852888,1176.6361083984375,1388360.0
2023-11-17,1177.4714402725137,1196.2767781303332,1175.741857329135,1190.81201171875,1401020.0
2023-11-20,1190.9096172526263,1192.3142770642821,1180.6960132247025,1187.367431640625,1082300.0
2023-11-21,1187.4871236051172,1193.098486360393,1181.3920740957515,1190.8314208984375,906580.0
2023-11-22,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420.0
2023-11-23,1192.8152878919416,1201.4069021433768,1189.7421170476314,1191.801513671875,736280.0
2023-11-24,1194.5717016775234,1195.6880580565335,1177.864764663602,1179.37451171875,808240.0
2023-11-28,1179.3280291494937,1185.2886489523776,1166.8765829234094,1183.2659912109375,1753940.0
2023-11-29,1183.3832550068146,1188.9529891211728,1173.1255162202817,1175.883544921875,1254300.0
2023-11-30,1176.494282384017,1189.207074828384,1170.8927000126089,1184.1234130859375,2944060.0
2023-12-01,1189.1948689626643,1190.4186979535045,1180.2269220797846,1189.12890625,1273000.0
2023-12-04,1191.5912041868712,1198.7244809280521,1179.3597136535964,1192.2655029296875,1987840.0
2023-12-05,1194.6205467153416,1205.5084502057236,1192.2655704490523,1202.3350830078125,1343740.0
2023-12-06,1208.1929938567066,1226.1775531575984,1206.8836400725934,1219.904296875,1592160.0
2023-12-07,1219.9045586019345,1229.7517313708688,1212.321827626801,1220.2342529296875,1201700.0
2023-12-08,1221.1990942078942,1230.0277203782257,1209.539200446142,1211.1636962890625,1401520.0
2023-12-11,1215.5805013493639,1227.3063582755635,1203.8057389733376,1223.5662841796875,1078740.0
2023-12-12,1223.5661483689353,1233.2057693045308,1211.7817254925508,1218.8612060546875,1282460.0
2023-12-13,1219.411098767424,1225.3521571942642,1212.8934331079588,1223.61279296875,891440.0
2023-12-14,1228.4788036813559,1228.4788036813559,1209.2337949353698,1211.344482421875,2094520.0
2023-12-15,1214.1172237803517,1219.1056992273902,1183.3344619701043,1190.4871826171875,3190820.0
2023-12-18,1194.571659107648,1200.9525081311158,1187.1940931731226,1189.8935546875,1326480.0
2023-12-19,1200.4247919958168,1255.8881034254703,1197.5471238303544,1245.3690185546875,7057320.0
