Date,Open,High,Low,Close,Volume
2021-10-13,452.720183784286,452.720183784286,445.1306192857151,448.5762023925781,17638983.0
2021-10-14,448.8555648330264,459.9372629282879,448.8555648330264,456.86419677734375,23431826.0
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248.0
2021-10-19,465.943717787662,469.5289803748401,450.01958403954455,454.62921142578125,20645100.0
2021-10-20,455.1879376380479,472.60205425609115,449.8799119126141,465.524658203125,34080545.0
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243.0
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485.0
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415.0
2021-10-26,472.6951800421617,482.56628274764023,472.6951800421617,477.3047790527344,21107457.0
2021-10-27,478.37574333682795,490.62145748273514,477.4910581413476,483.45098876953125,29463032.0
2021-10-28,483.8699906082451,484.7546757877922,463.38283601429623,466.8749694824219,28140401.0
2021-10-29,467.0146366475551,477.3979359503363,454.8154450413455,467.61993408203125,31355893.0
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604.0
2021-11-02,479.4000742009274,488.898688662565,476.83917630793303,485.82562255859375,26797820.0
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924.0
2021-11-04,494.95175458379254,499.0492142337488,491.7389801807716,493.9739685058594,9796046.0
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110.0
2021-11-09,490.06276058025327,495.4173655652156,486.2912675671633,492.76336669921875,25451967.0
2021-11-10,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538.0
2021-11-11,486.8964904728016,486.8964904728016,472.22955880191256,474.5576477050781,23086898.0
2021-11-12,476.79261433438705,477.7238499092589,468.1321348557006,476.18731689453125,19836221.0
2021-11-15,477.1651081428936,480.424432496771,470.7395602528643,471.71734619140625,13328183.0
2021-11-16,472.50896625598165,472.50896625598165,459.5647963190537,461.0547790527344,19553216.0
2021-11-17,459.8907177232731,470.6464777924348,457.23669051609966,463.89501953125,20488483.0
2021-11-18,464.7796735437604,471.3914517016358,458.4472546861817,469.1564636230469,22471070.0
2021-11-22,471.2051951409038,471.2051951409038,444.66498158059596,452.9529724121094,28800269.0
2021-11-23,451.8820647684471,461.33410021271396,446.99307797806205,459.14569091796875,20000371.0
2021-11-24,461.70662990475506,465.61783105322496,455.42078918553653,459.2388610839844,13963769.0
2021-11-25,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211.0
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817.0
2021-11-29,437.6807552979099,444.8978315820776,423.0603442320379,433.1177062988281,22407465.0
2021-11-30,435.81823993715057,444.43216882479726,426.50588438293795,428.8805236816406,23026652.0
2021-12-01,432.5123883871725,444.43219277119266,432.0933209970317,442.61627197265625,17156956.0
2021-12-02,441.87131274721156,445.27031716145575,438.565437581109,444.19940185546875,12962679.0
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993.0
2021-12-06,440.6140988616885,444.1993614460597,431.90704070508804,433.30389404296875,14353300.0
2021-12-07,436.9357765982752,446.71375088412736,436.9357765982752,443.9200439453125,13644942.0
2021-12-08,447.8312168942924,458.54042683325724,447.2259194076405,457.7488708496094,20397660.0
2021-12-09,458.4472831286653,459.5647772372901,452.6736393515856,455.04827880859375,12560970.0
2021-12-10,454.90860917081886,461.84632604166063,451.090537371142,460.6822814941406,13261408.0
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645.0
2021-12-14,452.580499757446,456.63138028476504,448.6692988857473,454.95513916015625,11642447.0
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835.0
2021-12-16,454.76890293081016,456.81760416327904,445.3634178527232,448.0639953613281,11107781.0
2021-12-17,447.0396555810828,448.296829373176,434.42142408409757,435.63201904296875,12648603.0
2021-12-20,427.4371324999562,432.0933104138991,412.53736317533895,418.31103515625,22336114.0
2021-12-21,425.62119613220335,426.73869015817684,413.93420136455995,415.3310546875,16617447.0
2021-12-22,419.05601972191346,425.8540282297802,418.1247841225314,424.5037536621094,13102553.0
2021-12-23,429.29960907364676,433.02455145172615,426.2730933914573,430.0445861816406,14471377.0
2021-12-24,430.78961289096844,431.7208485312779,421.1047679155613,425.52813720703125,13221159.0
2021-12-27,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482.0
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210.0
2021-12-29,429.2996338629338,430.37054917465906,420.35976595551256,423.1534729003906,11757303.0
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190.0
2021-12-31,423.01377295810596,429.67210184039385,421.94285769771926,428.7874450683594,10005842.0
2022-01-03,430.23085809494336,439.54321433076467,428.4615160939485,438.42572021484375,13124509.0
2022-01-04,440.0088193276059,451.3699049720466,438.65851634511614,450.2524108886719,23296671.0
2022-01-05,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169.0
2022-01-06,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,18190843.0
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330.0
2022-01-10,459.42509964965603,470.22743854519075,458.63354368739965,469.0168151855469,15832274.0
2022-01-11,468.4115045144542,472.88142400502176,464.91937103149354,471.1586608886719,16107950.0
2022-01-12,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,14489616.0
2022-01-13,474.9301431846433,477.5841418377846,472.1364364600278,476.18731689453125,10450974.0
2022-01-14,473.99891316961197,475.2560868942461,470.4136504804906,473.39361572265625,8724574.0
2022-01-17,473.0677069875517,483.2181982388684,472.6486395802748,478.6551208496094,17422211.0
2022-01-18,478.65510306547515,481.8678772844123,470.27398258378395,471.9501953125,12592506.0
2022-01-19,470.2739958515499,482.0541493739674,465.89717699778424,480.3313293457031,16079457.0
2022-01-20,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642.0
2022-01-21,470.5533615804846,472.60209137376694,463.75535271750925,468.1321716308594,16947941.0
2022-01-24,467.8527993303227,471.9502306330999,454.4430112398437,460.17010498046875,20233933.0
2022-01-25,456.3054561264398,481.9144358070053,455.374220501692,479.26043701171875,21791739.0
2022-01-27,468.9236511149533,494.3463703317312,468.59774140680656,492.5770568847656,35409230.0
2022-01-28,497.2797849398423,499.51477300065756,485.54623971583055,487.45526123046875,24715250.0
2022-01-31,492.62360883663905,503.7053346818178,490.8076881358768,501.2840881347656,28674232.0
2022-02-01,506.54563417332946,506.54563417332946,484.2425293849942,495.69671630859375,32245356.0
2022-02-02,499.7475808399102,506.8249482874595,494.81198695247707,502.6809387207031,21661864.0
2022-02-03,500.2132579371295,507.24407580859116,500.2132579371295,502.9603576660156,22717677.0
2022-02-04,504.86937330585766,508.8271243709229,491.04049136388323,493.8341979980469,25332894.0
2022-02-07,495.32424503919026,511.2483512781843,489.13150548063084,496.5813903808594,52289545.0
2022-02-08,498.6766621814507,500.67884145019633,483.31127483132195,494.81201171875,26567546.0
2022-02-09,498.1644883479319,499.6078921393333,491.4595807577505,498.44384765625,14856155.0
2022-02-10,500.16655968322317,506.5455569020163,497.65226932698886,503.37933349609375,18659370.0
2022-02-11,499.3751127986441,500.7254158465614,490.8542839429186,493.182373046875,14607095.0
2022-02-14,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332.0
2022-02-15,467.4802724903449,490.62145447897535,462.91722372156096,488.7124328613281,23842951.0
2022-02-16,490.2955619693459,491.69241542225,478.65511652847823,481.1694641113281,19773807.0
2022-02-17,484.2425066690083,484.2425066690083,476.00106601592677,477.67730712890625,16408356.0
2022-02-18,475.02328408194904,485.08064558878283,475.02328408194904,479.8656921386719,15111223.0
2022-02-21,476.37356636628556,481.9144296301384,469.94804632169485,476.6529541015625,16866932.0
2022-02-22,466.45589656833613,470.5533274385469,461.42723011766594,464.1278076171875,27108772.0
2022-02-23,468.41152846004275,470.5999379050491,463.0569235124379,464.4072265625,13899433.0
2022-02-24,446.99308584598384,454.39642019792996,435.81825869983425,440.14849853515625,32356037.0
2022-02-25,446.99310837970523,458.0748068411408,446.3412320623623,449.7402648925781,21792287.0
2022-02-28,444.10622153142634,451.92859435172136,440.567537861476,449.9730224609375,18069367.0
2022-03-02,445.1305915538927,446.80680417120226,434.88700053487,441.6384582519531,22003848.0
2022-03-03,446.9930959365198,450.15929134892565,432.6520731257009,435.259521484375,20358590.0
2022-03-04,428.6477645916742,438.51886830974274,426.17999576692137,430.184326171875,20684268.0
2022-03-07,416.72794874460675,422.73442998798953,403.6440993751081,410.0230407714844,33720472.0
2022-03-08,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207.0
2022-03-09,411.60613299934477,423.06031945048284,408.39335882889986,420.6391296386719,32331325.0
2022-03-10,437.58758892426,443.8734290255677,429.90489546710614,436.4701232910156,34553299.0
2022-03-11,434.32826098979393,442.15063403681137,430.2308301955519,438.00665283203125,22091309.0
2022-03-14,438.61196252593584,452.5804963643414,438.1928951431617,451.7889404296875,27750689.0
2022-03-15,455.37418218576204,456.7710355053503,447.5983596895769,452.4407958984375,27204899.0
2022-03-16,459.09917243636244,460.3097674057931,455.7467184345574,458.8663635253906,16211288.0
2022-03-17,464.68659875780867,468.8771592676486,464.0347224219884,467.3871765136719,22947673.0
2022-03-21,467.4802770667619,467.4802770667619,455.3742141148338,456.86419677734375,19064060.0
2022-03-22,456.86420148785135,461.706609667117,444.43220025984135,459.75103759765625,26157969.0
2022-03-23,464.2209411418445,467.8527542553318,455.5604615312936,456.9107360839844,15800195.0
2022-03-24,451.6492883753215,460.77538633981874,450.25243490611945,453.6048889160156,18174877.0
2022-03-25,457.9351224726912,459.3785263360452,453.1392646471291,456.95733642578125,11541196.0
2022-03-28,457.1901216572291,464.3140681960793,448.8090013952748,463.2897033691406,16738684.0
2022-03-29,465.61781758009784,466.9215417855109,457.8885731758907,460.9616394042969,14301429.0
2022-03-30,464.96593149591325,465.99029635687214,458.44728218679097,460.30975341796875,16461225.0
2022-03-31,460.30975483884754,463.3362705988537,458.354182775319,459.611328125,10240982.0
2022-04-01,457.2367027853384,474.6973711707256,457.2367027853384,473.25396728515625,18527226.0
2022-04-04,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,16257176.0
2022-04-05,479.0276052463827,480.8900764070014,472.7883154906881,474.37139892578125,13602384.0
2022-04-06,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275.0
2022-04-07,474.9766874115923,484.1493918075172,474.9766874115923,479.5397644042969,19620958.0
2022-04-08,483.77691114198547,483.77691114198547,477.11855363356403,480.6106872558594,13572638.0
2022-04-11,478.18947254437523,486.1049750110299,477.9101132367034,479.49322509765625,12370288.0
2022-04-12,477.49103614159725,481.169427992416,469.66866307633074,477.5841369628906,14460680.0
2022-04-13,478.9344537412433,485.08064275314774,478.4222855331121,482.1006774902344,15440525.0
2022-04-18,476.79265824337585,479.58636522527064,469.3427729583231,474.4645690917969,14492183.0
2022-04-19,477.9566567050245,485.1271819676851,470.3670924869436,476.6063537597656,20362934.0
2022-04-20,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,11881305.0
2022-04-21,478.0963565118487,482.3800173281685,476.978862478602,480.7969055175781,10035638.0
2022-04-22,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,16760456.0
2022-04-25,460.9616602376713,464.8728614497352,456.3520322676716,460.7288513183594,14057444.0
2022-04-26,464.6865922605249,472.97458391362466,464.1744240174396,470.7396240234375,12137213.0
2022-04-27,465.6177825697587,468.2252307845277,458.0282183976824,463.056884765625,12367342.0
2022-04-28,464.82625811975544,474.93017036926574,462.3584893889028,472.6020812988281,12154792.0
2022-04-29,473.16083892009266,477.25827009170274,460.03041058595346,462.1722412109375,12894773.0
2022-05-02,458.7732274416462,460.96163685598583,448.20369735719777,457.2366943359375,18590895.0
2022-05-04,458.1679099883815,462.3119197288658,444.6649939419759,446.6671447753906,14645323.0
2022-05-05,451.64925034840905,460.03037045796714,445.7358988095211,446.9930725097656,14130385.0
2022-05-06,438.6119956307431,452.67365977320463,438.6119956307431,450.6715087890625,16710020.0
2022-05-09,444.29251240309696,450.438673074012,441.21941785811185,443.1750183105469,13544947.0
2022-05-10,444.19940616596347,449.36775266882523,440.9400813827751,442.523193359375,10884328.0
2022-05-11,442.5697090695901,446.06184249202244,431.76737066572184,443.7803039550781,14771351.0
2022-05-12,440.47444541152885,440.47444541152885,424.96937812260853,430.8361511230469,18947096.0
2022-05-13,437.1685418279946,444.19935888720414,409.5108345296604,414.0738830566406,61403008.0
2022-05-16,414.3998329246437,429.7652199881417,408.6727397938781,423.7121887207031,27940958.0
2022-05-17,426.7852614874846,437.354791166289,424.78311064360963,435.1663818359375,16880698.0
2022-05-18,435.7251475037698,436.3770238152506,425.6678140232925,426.50592041015625,15644497.0
2022-05-19,418.17133961998803,419.0560248177811,413.887678545984,416.7279357910156,14201420.0
2022-05-20,423.57251516000093,432.09331515214274,422.92063887727875,430.60333251953125,13596860.0
2022-05-23,431.25521161919863,438.9844557239664,427.9027577786884,429.20648193359375,13499415.0
2022-05-24,430.6033734750961,434.7008047902015,428.55467202707223,430.2774353027344,17175179.0
2022-05-25,435.99930806214456,439.26222115340613,427.53466786818933,429.4735107421875,12728644.0
2022-05-26,432.0743565287651,444.6057894882055,427.9602576714547,443.4708557128906,17055257.0
2022-05-27,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001.0
2022-05-30,447.348580762236,451.03707280150377,445.5516260623434,448.86181640625,9365470.0
2022-05-31,448.2942925870972,450.56413133401236,439.7823756392409,442.7142639160156,15441579.0
2022-06-01,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008.0
2022-06-02,441.57932551029364,446.73377559781557,440.86999910536304,444.3693542480469,9370989.0
2022-06-03,447.5849844251947,449.7129637489278,438.36374068901796,439.30950927734375,11306291.0
2022-06-06,439.02577123657824,440.34984143039037,431.7433418767632,438.5528869628906,10661432.0
2022-06-07,436.8032352488327,440.68089229525094,435.52644186174086,438.2691650390625,7672515.0
2022-06-08,441.29562762338475,449.7602391433186,438.0800202062432,445.74072265625,17168871.0
2022-06-09,443.51821574882604,445.3624472812635,437.3707195822311,441.6266784667969,12635601.0
2022-06-10,436.94511269764484,438.97850950586695,433.7295050866694,436.8032531738281,8621104.0
2022-06-13,429.3789682177071,429.4262451053027,418.1243270259241,421.67095947265625,13426836.0
2022-06-14,420.8670009093979,424.886517210218,419.30648858865146,423.79888916015625,11351101.0
2022-06-15,424.6028113493786,430.7503070587634,424.27178657712926,426.8726501464844,9920926.0
2022-06-16,430.46655002030155,432.92555402430173,416.2800217617226,417.6513977050781,10780703.0
2022-06-17,416.13818525457054,423.27872666107095,413.5373215967295,417.0839538574219,14326050.0
2022-06-20,417.55685609982976,419.4011164996582,407.3425662951897,411.1256408691406,12368534.0
2022-06-21,415.665279547109,430.27741525368896,413.868325066745,426.30517578125,13801891.0
2022-06-22,424.4136727989286,426.73081748792765,420.53601564262533,423.3733215332031,11066447.0
2022-06-23,424.6500831053022,431.6960704167751,421.8127774275385,426.919921875,12229833.0
2022-06-24,431.0813167492726,435.3845812009487,428.62234147696313,429.6153869628906,10833364.0
2022-06-27,435.0062658485541,439.64052607470876,433.2092824733034,436.1884765625,9509175.0
2022-06-28,434.0131914547224,440.491711938516,433.1620055133448,439.07305908203125,13261290.0
2022-06-29,435.05354801240566,437.6071347305486,433.1620108471343,434.2023620605469,11800876.0
2022-06-30,434.10777801307705,443.84918283740706,433.7294763537707,440.6335754394531,16926328.0
2022-07-01,438.22188389491066,443.37630541575845,435.57371451361155,441.5320739746094,9405495.0
2022-07-04,441.5320610921888,448.4361600833809,441.5320610921888,447.7741394042969,9186358.0
2022-07-05,449.38195307080076,453.9689366406206,445.45701907860894,446.5446472167969,12003244.0
2022-07-06,449.3819546767825,454.9147068843763,448.199743900056,453.9216613769531,12059857.0
2022-07-07,457.7519807115113,461.77149707106486,455.48214195157067,460.35284423828125,11497832.0
2022-07-08,462.4808442303567,463.33203019569055,458.8396293570521,462.05523681640625,9057231.0
2022-07-11,458.6977417742877,464.6560720296286,458.6977417742877,461.7242126464844,7704792.0
2022-07-12,458.69775906147703,464.7033952876818,456.9008045407598,458.6504821777344,7364457.0
2022-07-13,461.2986353122441,465.74375928365237,458.2721642428724,460.1164245605469,8208853.0
2022-07-14,460.21100940450947,462.38626565305754,450.9424597491278,453.35418701171875,9385630.0
2022-07-15,456.3805903939709,458.13026793850156,448.9563305595152,453.1177062988281,6945602.0
2022-07-18,458.272157767472,464.8452609990571,455.9550420444267,463.7103271484375,9934786.0
2022-07-19,461.53505638903056,471.5129031327425,461.53505638903056,470.9454650878906,11724183.0
2022-07-20,473.8300667144491,482.9094510108322,473.26259978419387,481.0179138183594,19280117.0
2022-07-21,482.15281292081585,485.55761446071546,479.2682302825926,484.2807922363281,13814893.0
2022-07-22,485.60486645969866,491.98880407908524,483.47688725323644,485.84130859375,14699129.0
2022-07-25,485.55761646836356,490.85389747437273,481.5380711043207,489.7189636230469,10229778.0
2022-07-26,489.624398970835,492.556258440218,485.2738289249796,486.314208984375,8862656.0
2022-07-27,487.3545247120165,501.2100571289965,484.46994216508864,499.5549621582031,15101546.0
2022-07-28,504.2838198452346,508.35061320585476,500.831741428295,503.5744934082031,12160734.0
2022-07-29,506.0334689140187,507.8777291963506,498.1836012182079,499.6968078613281,11921058.0
2022-08-01,500.35883142280915,505.9861657457553,497.8525794425111,504.803955078125,8295631.0
2022-08-02,503.0543776407157,515.349370325729,502.2977165261426,512.701171875,16845027.0
2022-08-03,512.5120546789236,516.7680136052014,505.65523196436504,511.5189514160156,24262125.0
2022-08-04,514.167132443307,514.4981283696671,495.77192127182764,504.33111572265625,18072293.0
2022-08-05,506.50635537126294,513.4577891228303,500.31158266962416,502.2503967285156,21110734.0
2022-08-08,495.58272221944645,495.58272221944645,485.98314830777673,492.177978515625,32566317.0
2022-08-10,493.2655702633671,495.10983046053855,485.5575913010178,486.7870788574219,16904151.0
2022-08-11,491.7996827916567,497.47429451617586,489.15154219857493,496.2920837402344,13862195.0
2022-08-12,497.1905298884075,502.9596948559826,496.67036873971307,501.91937255859375,12154012.0
2022-08-16,504.3783780065253,504.8985391865189,496.52851024669945,497.427001953125,10721167.0
2022-08-17,500.1696516867077,501.77746969315064,495.91369340648566,499.5076599121094,12054183.0
2022-08-18,498.27819184106994,505.79706417892737,497.66347685158144,503.47991943359375,9013662.0
2022-08-19,503.14887253569157,504.7094137454508,490.38099701081967,492.1306457519531,11087222.0
2022-08-22,490.85393288806597,491.7051477692564,482.3420149767122,483.5715026855469,9676954.0
2022-08-23,480.68688485359866,495.5827401146792,480.68688485359866,493.5966491699219,8597965.0
2022-08-24,490.8538847355807,494.63695899173166,484.51722381150154,491.1376037597656,11930650.0
2022-08-25,493.6439082290722,499.64951545599195,490.38099517324997,492.177978515625,15473450.0
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886.0
2022-08-29,483.57148799346,488.9623807185564,481.1597895368773,486.928955078125,9421339.0
2022-08-30,490.0973063520123,503.62178596047795,489.86086419897924,502.4395751953125,14835308.0
2022-09-01,493.927655870551,511.5662635120377,493.927655870551,504.3783874511719,16670228.0
2022-09-02,507.8777131616108,508.68159334192575,502.4395439797127,507.593994140625,10017930.0
2022-09-05,507.8777297346641,511.4716388097338,507.21568018067234,509.6747131347656,7819994.0
2022-09-06,508.8234731138315,513.2685967845732,505.1349527279727,508.6343078613281,8657868.0
2022-09-07,505.41874625079106,508.30332884057043,502.72327119466354,503.9527587890625,8445359.0
2022-09-08,506.9319331126886,516.6733374465072,506.4590488467253,515.1128540039062,12240707.0
2022-09-09,519.8417059673161,526.7930817113361,518.2811647716557,523.3410034179688,18587927.0
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415.0
2022-09-13,529.6304288474462,529.6304288474462,523.7193749540595,527.7388916015625,16707275.0
2022-09-14,520.1726982673808,543.6750234535912,519.4633718606526,540.7431640625,21632641.0
2022-09-15,541.4997327185876,547.1270667304167,537.1019439132205,541.1214599609375,12749947.0
2022-09-16,538.2368625915752,542.871151610006,529.9141108366572,531.332763671875,14739280.0
2022-09-19,530.2924490091893,543.2494899696948,529.2047920630926,541.216064453125,11194003.0
2022-09-20,546.6069162369339,546.6069162369339,541.7834622508254,542.9183959960938,8484017.0
2022-09-21,543.8168827502567,545.9921387362322,534.7375283196078,538.8043212890625,9392526.0
2022-09-22,536.014323707753,542.8711456696077,531.521923112055,536.5344848632812,11869435.0
2022-09-23,534.1700365315244,537.1965072724512,519.6997900461478,520.7401123046875,12563239.0
2022-09-26,516.2005423436912,519.2270137136438,504.0947145890204,513.8361206054688,16158750.0
2022-09-27,515.0182717607147,521.0239369145561,504.2838214038483,507.40484619140625,11066799.0
2022-09-28,504.00011061622786,510.52587932873706,492.13066849231575,496.3866271972656,12233485.0
2022-09-29,500.3115644395551,506.64822528844724,491.3740400704196,493.4547424316406,17310168.0
2022-09-30,495.5827187447877,507.7831560940152,488.15845873914054,501.82476806640625,17466950.0
2022-10-03,498.98749288066523,502.8179019108135,490.3810216656896,491.563232421875,9351162.0
2022-10-04,504.0946626378347,506.74280316670263,499.17665438414605,503.8109436035156,8745887.0
2022-10-06,505.60788168419464,512.4174273002554,505.60788168419464,508.1614685058594,9507322.0
2022-10-07,506.45903369216524,506.55358745247656,497.9943940396795,501.44647216796875,11065307.0
2022-10-10,497.1905550114877,504.94586892749584,493.88036497509313,501.9666748046875,9649292.0
2022-10-11,501.9666720027099,504.75670084855227,497.0013869758343,498.7983703613281,10825440.0
2022-10-12,501.2573482590859,505.9861911671905,497.4742739326023,504.85125732421875,8522604.0
2022-10-13,504.0946668770426,504.8512702166341,491.9888402681743,493.1710510253906,12972765.0
2022-10-14,501.4465282402605,505.8443176388137,497.474288535822,498.6092224121094,8545479.0
2022-10-17,497.852606168704,515.1601597269055,495.77190373695043,514.1671142578125,13485349.0
2022-10-18,517.4299285082948,532.940555155672,517.0989326199887,531.947509765625,20440781.0
2022-10-19,532.4676600816199,532.8932674473145,521.6385993217906,523.3883056640625,9540583.0
2022-10-20,522.0642708738797,526.6039486407994,515.7276096642603,525.2799072265625,11225588.0
2022-10-21,527.0295821096737,535.1158925512549,527.0295821096737,530.434326171875,11767639.0
2022-10-24,536.250784095811,541.4525112783982,535.2104617493467,539.5609741210938,3692065.0
2022-10-25,541.4524893176606,554.4095298646989,537.1965308863428,547.1743774414062,19899324.0
2022-10-27,552.2815760803435,553.2746215483523,546.2759109378583,548.2147827148438,13613533.0
2022-10-28,548.498506914803,551.0520936602753,536.2507920935652,539.7974243164062,10043644.0
2022-10-31,543.769663807375,546.1340852886444,537.5748910714758,542.6820068359375,9894639.0
2022-11-01,545.0936727265695,553.9839200565388,543.438577788287,545.6138916015625,12069579.0
2022-11-02,544.6681197141808,547.5527021866988,538.993508532127,542.729248046875,10241440.0
2022-11-03,538.1423105202316,556.0646362732692,537.1965419604421,553.1800537109375,17557998.0
2022-11-04,554.2203860808812,564.5765635432895,548.9241051401274,561.7392578125,25759031.0
2022-11-07,579.7561540508798,588.9301210515242,574.7435919964456,580.8438110351562,44265903.0
2022-11-09,587.3222970636789,587.3222970636789,577.4390037081603,582.1678466796875,18939854.0
2022-11-10,579.8507294333699,581.742266711215,569.541885904196,572.8993530273438,11618405.0
2022-11-11,583.7756952379483,585.950951573111,566.042533171182,568.690673828125,15525267.0
2022-11-14,571.1969460463868,571.1969460463868,559.5640040449829,560.4151611328125,12957268.0
2022-11-15,562.0702421422246,569.447225345239,560.5097586575258,568.2650146484375,10286417.0
2022-11-16,567.4138967148733,570.7713637803187,563.6780991103063,567.2247314453125,11555749.0
2022-11-17,566.6099599916786,570.062038562034,563.8199887288042,566.5626831054688,8167131.0
2022-11-18,568.4069522758153,572.8993533129369,564.765766104203,570.0147705078125,12933675.0
2022-11-21,569.4471975804678,569.4471975804678,563.0632601290046,565.6641235351562,7412419.0
2022-11-22,565.7114903595797,568.1231886557925,563.8199532291959,566.6099243164062,8048595.0
2022-11-23,568.9270662065175,576.5404915759619,568.4069050431018,574.6962890625,12435924.0
2022-11-24,576.6824076810045,578.1483374757161,572.9466101411601,576.3040771484375,8960032.0
2022-11-25,577.4390365085501,580.4182308398936,573.3722428670565,574.4598999023438,9994513.0
2022-11-28,572.7574815968952,577.7701017116837,569.6837334294041,575.5947875976562,7934274.0
2022-11-29,574.1761092999211,578.6212333836287,574.1761092999211,575.5474853515625,6942919.0
2022-11-30,575.500208955112,578.2429610607289,565.9479689220002,569.7783203125,15606230.0
2022-12-01,574.8853840368389,576.7296442351469,568.927053778954,575.121826171875,14209313.0
2022-12-02,574.5544076867228,576.5404985985498,571.4806598266704,574.6016845703125,7533838.0
2022-12-05,575.5001849939731,584.4849865674205,574.6016932916017,583.8229370117188,11585602.0
2022-12-06,581.411227401482,586.1873471266914,574.838124306329,575.92578125,12996244.0
2022-12-07,577.7226931086815,579.6615648076655,571.717085932937,574.1287841796875,7613892.0
2022-12-08,576.6823867404484,580.512737911779,574.2234115434572,578.4793701171875,10020015.0
2022-12-09,581.0802542336061,584.484998122909,576.067634445001,583.0663452148438,11202267.0
2022-12-12,581.4585619556684,585.1470828281776,577.8646525844588,579.803466796875,9285187.0
2022-12-13,580.2290474002932,583.9175681021829,579.2832787818738,583.3027954101562,7455415.0
2022-12-14,584.9578670071755,592.7604577958726,584.0120984267273,591.5782470703125,14010673.0
2022-12-15,591.6254974536832,595.4085716060209,580.9856014002335,582.546142578125,10622271.0
2022-12-16,578.8103769582387,582.2151207914691,569.447244829155,570.6294555664062,9435071.0
2022-12-19,571.2441924209372,576.4459193386776,570.298423890439,571.6697998046875,8322012.0
2022-12-20,570.298423890439,573.6086137471829,567.0355109151941,571.6697998046875,6753785.0
2022-12-21,573.0412238348187,576.1149718170277,557.6251493131697,561.2191162109375,9217253.0
2022-12-22,564.6238601165613,566.5153973363823,555.6863352078802,561.2191162109375,8740149.0
2022-12-23,558.003451782652,558.6655013213187,540.5067333792975,542.8711547851562,13047046.0
2022-12-26,542.8712118284932,569.0690153032233,539.7501867898378,564.7184448242188,13201587.0
2022-12-27,567.8395257230137,570.3930549211663,561.1245336117585,569.2581787109375,9638618.0
2022-12-28,568.3123929733651,574.0815585274914,566.0898020573286,568.4542236328125,7988631.0
2022-12-29,567.4611579261255,584.4849926639092,564.7657405160301,578.6212158203125,20130392.0
2022-12-30,581.8841427047076,586.8967048392173,578.1956220014096,580.418212890625,13052895.0
2023-01-02,581.6004365130118,585.6199532316294,578.0538041142315,578.9995727539062,6726084.0
2023-01-03,581.1747504525312,583.1608412370937,576.9187921497869,579.1886596679688,6818062.0
2023-01-04,578.6684150433266,581.6003319342061,571.2441556469066,572.3790893554688,7011191.0
2023-01-05,574.0815905211622,578.432103372453,569.3054702175378,572.2846069335938,8241475.0
2023-01-06,574.459927449855,574.5072043394961,564.6239099486335,568.0759887695312,7972036.0
2023-01-09,572.1900045367088,575.9730789468689,567.555715294209,574.7435913085938,8878905.0
2023-01-10,575.4529174039299,575.9730785899777,558.5709132239706,562.8742065429688,10622660.0
2023-01-11,564.103706770016,566.9882895253261,560.1314670081308,564.3401489257812,7419630.0
2023-01-12,565.4750621129492,565.4750621129492,558.0980209430805,562.6377563476562,8183715.0
2023-01-13,565.4750195048337,570.203862090674,561.4555033068693,567.5556640625,7877610.0
