Date,Open,High,Low,Close,Volume
2020-04-16,159.30868397588316,168.45559406062284,155.38313971687475,166.54998779296875,5049155.0
2020-04-17,168.98918606491068,169.1416322623132,159.7279429096396,161.29054260253906,5009708.0
2020-04-20,161.63351346122252,171.96190096014337,160.07091411628892,166.664306640625,4292520.0
2020-04-21,163.88214549354845,166.0164269238301,160.5663858044593,164.0345916748047,2014699.0
2020-04-22,161.9002914519323,174.97275642570852,161.9002914519323,169.37026977539062,6369527.0
2020-04-23,169.37025170856597,172.95278850913442,167.19786794003295,170.1706085205078,3009737.0
2020-04-24,167.6933515535612,169.94196462321352,164.45382089854922,166.54998779296875,2514139.0
2020-04-27,167.61713575920393,173.75319074710754,167.31224338489383,172.00003051757812,2795322.0
2020-04-28,173.90563720907812,174.13431230562134,167.12168300732054,171.00912475585938,3232974.0
2020-04-29,171.5045564493556,180.27034489010043,171.35211028091337,179.5081024169922,3269359.0
2020-04-30,181.33750329728127,186.74943021295493,179.88924706227496,185.22494506835938,3475671.0
2020-05-04,178.3647501376558,182.1378482951574,171.23777790500998,176.23046875,3764158.0
2020-05-05,177.41192366262095,180.76578566596825,173.5625971065975,174.5916290283203,2198618.0
2020-05-06,173.7912825024936,179.05075087323658,172.11435140101736,178.05984497070312,2029401.0
2020-05-07,175.3157862620127,179.05077009958322,172.49549115702084,173.63885498046875,2361389.0
2020-05-08,174.93465858959473,176.72593316650963,170.5898785455752,171.23777770996094,5027978.0
2020-05-11,172.95282584812645,181.07071579198114,172.26681222172658,178.55531311035156,3252490.0
2020-05-12,175.43008100748358,178.1741582576061,174.43917520745205,176.1542205810547,1738509.0
2020-05-13,179.1269697597173,182.90006743485975,175.81121056074272,176.87835693359375,1205807.0
2020-05-14,175.31575606954684,181.37558096403237,175.12519546512343,176.42100524902344,1511471.0
2020-05-15,177.2213794949585,178.51718940594648,172.38113501553295,173.753173828125,1000012.0
2020-05-18,173.75317200941325,176.07801391323497,165.78774037285112,167.31222534179688,2855682.0
2020-05-19,169.94194147939945,177.14512986397477,168.26501051841888,170.8185272216797,2893430.0
2020-05-20,172.26681171901785,174.3248642231097,170.81855556488972,173.4864044189453,1498576.0
2020-05-21,173.4863729214611,180.53711504136095,173.10525172579085,178.9364013671875,2046175.0
2020-05-22,178.93643202912264,182.06163102150055,174.93465878885473,176.23046875,2129759.0
2020-05-26,176.23048481295314,178.97456279446877,173.1815144472242,177.60252380371094,1928569.0
2020-05-27,178.3647524773629,180.68959452600387,175.5063429825334,178.55531311035156,1474532.0
2020-05-28,179.1270034767875,185.87285485582595,179.1270034767875,181.56617736816406,2685541.0
2020-05-29,181.56613527045553,198.9452641172194,180.2703255315034,192.5043182373047,7309288.0
2020-06-01,194.7529565258002,197.6875947696438,186.3682891215583,187.7784423828125,2825935.0
2020-06-02,189.37912613198412,189.37912613198412,183.81475416304136,185.87281799316406,2440667.0
2020-06-03,187.62599823375066,194.3337349714589,187.39733477443986,192.8092498779297,4147583.0
2020-06-04,194.7911058972345,197.38273781078334,190.86554938478392,193.8383026123047,2867099.0
2020-06-05,196.27746209582233,196.50612556247722,191.5134460255354,195.2103271484375,2225411.0
2020-06-08,195.2103236374184,199.8981107139076,192.4662457779282,196.42991638183594,3632377.0
2020-06-09,196.42989949945263,199.93619635332988,194.6767278107192,196.46800231933594,2738569.0
2020-06-10,195.82009418455402,197.07778966096458,192.23755674999595,192.88546752929688,2285215.0
2020-06-11,193.53337238117427,198.56417769687067,190.90363799697303,194.48617553710938,4703115.0
2020-06-12,189.7983664002998,201.8417875739952,189.03612396495726,198.25926208496094,7255495.0
2020-06-15,197.76382865637598,200.3173224571461,195.43897504224515,196.69667053222656,2486930.0
2020-06-16,197.49706346797333,201.15581866466255,196.50613412509625,198.79286193847656,3564647.0
2020-06-17,197.42081210233985,205.08134010120662,197.42081210233985,199.4407501220703,5035738.0
2020-06-18,199.5932234848989,203.74743157340893,197.8019487761848,198.44985961914062,4214454.0
2020-06-19,199.70752287617165,201.4987972947861,196.39176355010548,198.48793029785156,4261378.0
2020-06-22,199.2501845473345,203.13762594383442,198.94529220015303,200.20298767089844,1216028.0
2020-06-23,198.60225804913654,200.73655083404122,196.7728808490705,197.91624450683594,2504880.0
2020-06-24,198.94529220015303,203.89986844268557,198.18304970130185,200.20298767089844,4921521.0
2020-06-25,198.2211799851315,202.6040749607771,195.3627702184061,198.79286193847656,3069586.0
2020-06-26,200.01244500054125,204.05234456417583,199.89811326780946,202.10861206054688,1990472.0
2020-06-29,202.7565087518955,204.2428909591182,199.5169780669498,200.2792205810547,2016257.0
2020-06-30,194.3337257281861,202.52784434705958,192.88546961057736,196.69667053222656,7547336.0
2020-07-01,198.2211418755781,198.75472090083477,192.4662206230519,196.16310119628906,5717259.0
2020-07-02,197.9544111706712,200.08868113135313,194.67675405601216,199.17398071289062,3550327.0
2020-07-03,200.39351915392606,209.00687209544765,199.93616906876525,207.901611328125,11852692.0
2020-07-06,207.901640817333,211.25550314791175,207.48241674918376,209.23556518554688,2845539.0
2020-07-07,209.95970157947767,213.9995774410558,198.18304589376496,199.13584899902344,4831778.0
2020-07-08,199.13586057261676,201.9180411493104,195.4389796569956,201.3463592529297,4263549.0
2020-07-09,201.3844779994409,203.17572926673685,198.94529269236438,201.9942626953125,3547356.0
2020-07-10,201.3082552357337,201.3082552357337,197.91626669930005,199.40264892578125,2754341.0
2020-07-13,200.4697728772285,204.50964872935216,200.16488053661823,202.26104736328125,2364528.0
2020-07-14,201.95617014118926,206.0722752020474,200.62224569709105,202.7565155029297,3192811.0
2020-07-15,204.2830699201232,206.8273119058782,199.2728631502577,200.52540588378906,4191318.0
2020-07-16,199.62514341500113,203.81336198631658,196.0240576184357,200.0557098388672,4540487.0
2020-07-17,198.05946376489965,206.5924556470276,197.74633105088017,206.0444793701172,1914029.0
2020-07-20,207.41445073259405,209.4106926389358,205.73131764197927,208.39300537109375,1612891.0
2020-07-21,209.48894975460658,211.05463693679275,204.8701773452555,205.22244262695312,2994450.0
2020-07-22,205.10501935086464,205.10501935086464,196.49373991246955,199.3902587890625,6263705.0
2020-07-23,199.6251228262816,202.8739190667287,196.53289292057067,197.12002563476562,6001266.0
2020-07-24,195.71092042280603,196.49376410449725,187.92162817902766,188.8610382080078,6298283.0
2020-07-27,188.8610241117706,191.64012136339707,186.0036496649654,186.4342041015625,8651033.0
2020-07-28,186.82565528978662,188.50877651160084,180.09320623827264,183.5768585205078,4464120.0
2020-07-29,184.359668725036,191.56182749212417,181.54142697279713,190.54412841796875,7385536.0
2020-07-30,191.1704216493195,196.49376098947818,189.99615614539834,191.4835662841797,6443011.0
2020-07-31,191.01386373461517,195.98492603203692,190.85729738289848,194.02781677246094,4727446.0
2020-08-03,195.31949670296575,197.86373864398635,193.47980929059074,195.63262939453125,3011349.0
2020-08-04,196.3763396719127,198.84229245775873,191.83584399052086,193.3232421875,3196837.0
2020-08-05,194.14522665485526,195.08463665284563,190.38757471764754,193.63638305664062,2869012.0
2020-08-06,194.34093107309883,196.84602829909062,191.79668927657286,192.73609924316406,2502767.0
2020-08-07,191.91413233394724,193.51896434192258,189.48732397979288,191.40528869628906,2407140.0
2020-08-10,192.1881232510315,194.92807612833744,190.4658695457742,193.5972442626953,2142609.0
2020-08-11,194.1452051821765,201.89535173997996,192.3446625837767,193.20579528808594,3440077.0
2020-08-12,193.59721881702285,202.99132978781378,192.9709415669048,202.091064453125,5390802.0
2020-08-13,203.50022388406143,208.2364185851582,202.7565128329172,207.6101531982422,5574528.0
2020-08-14,208.1972910705408,208.9801347686583,201.30825219281078,203.50022888183594,2249439.0
2020-08-17,204.94846403988774,204.94846403988774,197.5114610914642,199.0771484375,3104280.0
2020-08-18,206.51413516948296,209.6455096156646,200.99509726428423,202.05194091796875,10267861.0
2020-08-19,203.5393653719839,205.3790528755603,199.23372495065348,199.66429138183594,4236685.0
2020-08-20,198.64658020975662,198.64658020975662,193.2449636934815,195.75006103515625,8023223.0
2020-08-21,198.09859928472017,200.01656394721948,194.61494723320152,195.04550170898438,4980676.0
2020-08-24,196.14149277244286,196.76777012579765,193.59725072995224,194.10609436035156,2949753.0
2020-08-25,194.61496063523677,198.84231209860408,194.61496063523677,197.00262451171875,5144698.0
2020-08-26,198.64658226838094,198.64658226838094,192.97096563214149,193.87123107910156,3837967.0
2020-08-27,194.88893771674068,195.00637143948583,189.4873209373783,190.50502014160156,5227298.0
2020-08-28,191.01386508157285,195.78921648671098,190.46587687407674,195.12379455566406,3975650.0
2020-08-31,195.71091543971022,199.85998923608133,186.00365881199912,188.15647888183594,7776763.0
2020-09-01,189.36988996190428,192.42298761886656,184.59455046549726,190.93557739257812,3809286.0
2020-09-02,191.4052753000366,191.4052753000366,187.4910569912424,188.15647888183594,2676487.0
2020-09-03,188.66531560548418,190.3875692095141,186.47335104342525,187.17791748046875,3588291.0
2020-09-04,184.75111529000134,188.03905647814688,183.26371702127386,184.085693359375,3210577.0
2020-09-07,185.6905134456323,187.45191167762232,183.69425972699435,185.45565795898438,3009426.0
2020-09-08,185.22080344431996,189.13502150573632,183.57682708042688,184.32052612304688,2756553.0
2020-09-09,183.18542411562345,185.7688106909188,178.21436188823327,184.39883422851562,3417546.0
2020-09-10,184.75110642362722,186.9822156648925,183.34198542626214,184.9859619140625,2076586.0
2020-09-11,185.49479229607186,186.23849134171726,182.67656244753476,184.86851501464844,2014898.0
2020-09-14,184.75109936450076,187.64761844853905,183.65512304467416,185.29908752441406,4174386.0
2020-09-15,184.75109888659694,190.11358259424273,184.20311072810114,188.27389526367188,2666121.0
2020-09-16,188.704470794208,189.64388081787882,185.49480693931554,186.08193969726562,2770120.0
2020-09-17,185.53394589469093,186.04278949140914,182.05029402537994,183.0679931640625,4896575.0
2020-09-18,183.1854081308217,184.9468062859258,177.31408094714155,178.64491271972656,3657740.0
2020-09-21,176.88354943496358,178.87980346000006,174.18274078708978,175.74842834472656,2714986.0
2020-09-22,175.35698541528836,175.7484072577332,168.54624774579747,172.26475524902344,2772701.0
2020-09-23,173.7913137105757,173.7913137105757,166.08029794126415,168.74197387695312,6899876.0
2020-09-24,167.09796456013814,168.46794086447676,164.08402385774042,164.9451446533203,3296029.0
2020-09-25,165.96285694083167,173.7912935889841,165.96285694083167,171.6384735107422,6118692.0
2020-09-28,174.10443115234375,176.88352862931157,172.53874377886856,174.10443115234375,2949237.0
2020-09-29,175.356951844347,176.45292801527643,169.87704709921115,171.91244506835938,2827398.0
2020-09-30,172.02988157132407,174.33926780860222,170.65990526757062,172.73443603515625,2215120.0
2020-10-01,173.24328575278585,175.27867188317936,171.71674316867944,172.77357482910156,4508165.0
2020-10-05,173.55642697342236,178.05777775751895,173.00843883223365,177.00094604492188,4180949.0
2020-10-06,177.66637162728,178.33179353652594,173.00845409829822,175.31784057617188,2655644.0
2020-10-07,175.4352645579462,175.4352645579462,170.89476905545158,171.75588989257812,2897766.0
2020-10-08,172.4604913064358,174.0261789044148,169.64224885197427,172.3822021484375,3247199.0
2020-10-09,172.61703117325578,174.18271853083633,170.07278921718736,170.77734375,3019593.0
2020-10-12,170.69905909272185,174.06528915352428,170.3859144677367,171.01219177246094,2273448.0
2020-10-13,171.05135470582883,171.40363199466321,168.31140165562104,168.78111267089844,3047776.0
2020-10-14,168.27223338363615,168.8593660974278,162.24433991109106,164.55372619628906,5293615.0
2020-10-15,165.61058263713213,172.53874202727812,165.49314891816564,170.77734375,7085124.0
2020-10-16,171.05131394179799,174.9655316521366,168.31136154456095,174.30010986328125,5419319.0
2020-10-19,174.0261505735956,175.04384973565394,171.28619772318666,174.495849609375,2354569.0
2020-10-20,175.3569751467354,176.10067421478175,170.26849149292389,173.4390106201172,3255235.0
2020-10-21,174.30013636739992,177.50980015603758,174.30013636739992,175.90496826171875,3332081.0
2020-10-22,175.35696718492576,185.84706669378298,174.6524127198702,184.43795776367188,10873205.0
2020-10-23,184.39883422182612,184.7511114945248,180.83689303065773,182.63743591308594,3043531.0
2020-10-26,182.40260073009685,186.7082415198631,178.37096004141497,179.8192138671875,4839426.0
2020-10-27,180.014911791721,185.6905287858962,178.5666580707005,183.69427490234375,5274721.0
2020-10-28,185.53395133987448,185.57309591275077,177.86208092073753,179.03634643554688,2356716.0
2020-10-29,177.7838070949053,181.26745913258335,177.00096340350592,180.4063262939453,2872342.0
2020-10-30,179.2711868404554,185.06422478121908,179.2711868404554,180.7977294921875,3587240.0
2020-11-02,181.2282996652559,181.93285415151493,176.13981608934156,177.43150329589844,3472694.0
2020-11-03,177.70550897577797,178.8797744535915,174.06529077265458,176.02239990234375,4169031.0
2020-11-04,176.84436983405868,178.8014788935115,173.4781518079964,176.88351440429688,4355758.0
2020-11-05,178.44920464823508,178.44920464823508,174.30013098347803,176.413818359375,4788956.0
2020-11-06,176.92267425626727,182.24601374683263,176.92267425626727,180.4063262939453,5115959.0
2020-11-09,182.01114240823486,188.58702406553087,179.7409006788756,186.4342041015625,7904063.0
2020-11-10,184.7510974393953,188.2738937888753,184.47709738967075,187.17791748046875,3007044.0
2020-11-11,187.2170539688418,191.79669409575732,187.2170539688418,188.6261749267578,3639712.0
2020-11-12,189.5656116212151,193.71468593641112,187.491080436241,190.70074462890625,5957300.0
2020-11-13,191.79669432305872,199.6251308260407,191.79669432305872,199.1162872314453,9209090.0
2020-11-14,195.71090893290622,199.859982591333,195.5151980239733,199.03799438476562,545009.0
2020-11-17,199.62512771550252,203.73505681552757,199.2337058964525,203.03050231933594,4769610.0
2020-11-18,202.7565144152409,205.49646731274416,200.36883878693874,202.1302490234375,5119711.0
2020-11-19,203.4219307558121,206.12272706082038,197.51145870683698,198.72486877441406,6309750.0
2020-11-20,199.62513467449608,205.10504033222733,198.25515826006327,202.71737670898438,6876873.0
2020-11-23,209.78564674975175,212.4513765952411,201.94997775213034,204.05026245117188,7321274.0
2020-11-24,205.30231459151076,210.35106335016533,203.12125759298135,208.69508361816406,6967595.0
2020-11-25,209.22016823616474,211.19928779653435,204.77726891068633,207.6045684814453,3426942.0
2020-11-26,207.4026027917862,207.52376783378713,202.51541143898066,206.7967529296875,4996697.0
2020-11-27,206.02934327033898,209.6240499467992,197.22431797713818,202.95970153808594,14192919.0
2020-12-01,205.98895227662933,206.67558704797023,202.75775302523124,205.3831024169922,3628018.0
2020-12-02,205.9889617916545,207.6045614919812,202.43464738135475,203.84829711914062,3916284.0
2020-12-03,205.98893256526685,207.76610184431362,203.16163349084164,206.8371124267578,5575081.0
2020-12-04,208.41233506473966,214.43045305050788,208.2507652542403,211.6839141845703,10639543.0
2020-12-07,212.45133168707093,216.65190019723372,210.8357322065609,215.80369567871094,5133475.0
2020-12-08,218.10593730860867,219.64075193702854,208.93740501355052,211.23963928222656,5895886.0
2020-12-09,212.81487776781057,214.79397258510215,207.64493906870214,208.17002868652344,4424118.0
2020-12-10,207.3622270988281,207.44298736049413,202.47502331540215,205.90817260742188,5527767.0
2020-12-11,206.31206590302492,212.65329932225546,206.31206590302492,211.3204345703125,4131904.0
2020-12-14,212.97640657764288,216.49034054299437,211.64354187412138,215.4805908203125,5789457.0
2020-12-15,216.89423552296333,217.29813540289433,212.57250187728283,215.56137084960938,4785514.0
2020-12-16,217.29814945154448,217.8636191808433,212.49173070878615,213.33993530273438,5622320.0
2020-12-17,213.25914806596694,213.86499791842706,208.45272937561242,209.5028839111328,3107919.0
2020-12-18,210.9973281273069,211.60317800747478,206.15051675991646,208.17002868652344,7133354.0
2020-12-21,206.39286033257525,206.43325279002204,187.49034889594037,196.9416046142578,5994677.0
2020-12-22,196.29537132408745,201.78841298684355,193.50846419642423,200.2535858154297,3804430.0
2020-12-23,201.14215576226206,201.94995558460047,198.11290642849306,201.06137084960938,2175957.0
2020-12-24,203.12128262116897,204.37337493280492,198.0321407801622,198.799560546875,3401978.0
2020-12-28,200.81905691577518,203.68673665488848,199.6881296779118,202.87893676757812,2183456.0
2020-12-29,203.8079228639991,203.92908792192614,198.71878088823698,199.52658081054688,2992293.0
2020-12-30,200.25358027837316,203.0001071968331,198.79955039182997,199.12266540527344,3765161.0
2020-12-31,199.93046081295327,202.757760258793,198.71876105045052,200.01124572753906,3588336.0
2021-01-01,201.0209965409861,203.16166120175862,200.1324117802612,201.82879638671875,2356709.0
2021-01-04,203.7271119348506,204.45413916775107,200.94020502384984,203.92906188964844,4925674.0
2021-01-05,203.5655586984324,210.22990734629775,202.7577588623275,207.119873046875,9320206.0
2021-01-06,209.17976731104076,209.54326242846435,204.00984121419125,206.87753295898438,3053234.0
2021-01-07,209.2201693757895,212.93605376230383,207.6045696122699,209.82601928710938,6625807.0
2021-01-08,210.59341763743052,219.55997569220446,210.4318478166571,216.81346130371094,9051914.0
2021-01-11,218.1867674887391,219.56001258770317,214.4708828553641,217.9848175048828,3457260.0
2021-01-12,217.13658224540208,222.42768586960455,215.76333733955812,218.55023193359375,6031127.0
2021-01-13,218.9137547954552,221.90262403910918,211.32044129385463,214.47085571289062,4411343.0
2021-01-14,214.87476531802878,218.75219483135044,212.28979587441725,214.1073455810547,4109397.0
2021-01-15,215.27865834885458,218.22712284797902,208.937424645308,209.78562927246094,3097165.0
2021-01-18,209.7856156193945,209.7856156193945,195.12404201461052,196.49729919433594,9545743.0
2021-01-19,198.35525436464872,203.4040033948727,198.35525436464872,201.42489624023438,5124466.0
2021-01-20,202.3538508290996,203.36360058373583,200.98059362800367,201.54605102539062,2557305.0
2021-01-21,203.16165937170163,204.4945241747352,197.42627558824458,198.59759521484375,4224234.0
2021-01-22,197.99173780173228,198.637967787068,194.6797536596759,195.00286865234375,4289402.0
2021-01-25,197.103168718813,197.34551114556209,189.14633505117948,195.4067840576172,5972250.0
2021-01-27,196.86081694330267,197.46666681838013,190.80231819252776,192.0948028564453,5576918.0
2021-01-28,191.69090985685153,197.46667394392188,191.3274023838974,195.85107421875,4744055.0
2021-01-29,197.6686189424724,198.4764187847596,190.64076277978307,191.4485626220703,4920200.0
2021-02-01,193.22569601198077,196.09338756412149,189.5905971693915,194.39700317382812,5197736.0
2021-02-02,196.33576076450188,200.98061001453658,195.48756843624253,199.082275390625,4355693.0
2021-02-03,200.33436084668085,203.08087537948253,197.62822644514745,200.21319580078125,3412928.0
2021-02-04,200.33438686418106,205.18118654637897,200.33438686418106,202.27310180664062,4366527.0
2021-02-05,204.1310208345701,204.2118057504659,196.17419966073754,196.90121459960938,2586977.0
2021-02-08,197.99174608336307,199.52656085180413,194.47781184239614,195.5279541015625,3882652.0
2021-02-09,197.42628937185395,198.2744817266601,195.32601704086292,195.7703094482422,3824465.0
2021-02-10,197.10315283707703,197.10315283707703,191.56971923069938,194.59896850585938,5449342.0
2021-02-11,195.00287714560085,196.90121170683443,193.06416245306022,196.13380432128906,4601213.0
2021-02-12,199.9304502873749,199.9304502873749,192.70064455027313,195.64910888671875,5308401.0
2021-02-15,197.50706530590105,198.7591575511684,193.22572359275173,193.83157348632812,2755123.0
2021-02-16,195.2048271063258,198.6379764386501,195.0836620603098,196.13380432128906,4523573.0
2021-02-17,196.69924514396823,197.38587988289754,193.14493106562514,194.11428833007812,6758811.0
2021-02-18,196.29537592360313,201.9095827697887,195.48757602268296,198.799560546875,13992508.0
2021-02-19,199.93045273810122,206.99870106722602,199.5265528335798,203.7675018310547,14721972.0
2021-02-22,208.41235560938904,208.41235560938904,202.27307198660057,203.48477172851562,8453078.0
2021-02-23,203.5655564086612,206.4332482597863,201.9499567546242,203.08087158203125,5269453.0
2021-02-24,204.33296401306558,208.00845569541735,202.19229939943455,203.48477172851562,4807487.0
2021-02-25,205.14075242544766,210.7953632324337,204.25218005978505,208.97781372070312,9327946.0
2021-02-26,207.92765691351778,209.22014148243787,203.1616431769619,206.110107421875,6178062.0
2021-03-01,209.3009401109114,210.0279550248092,202.3134642115731,203.08087158203125,3466435.0
2021-03-02,205.1811536512217,207.96807288251884,203.64633892834397,207.40260314941406,3465975.0
2021-03-03,210.43186492493757,210.43186492493757,205.01960829226965,206.43325805664062,4436834.0
2021-03-04,204.37334283805708,210.2702713278833,204.1713928945412,206.110107421875,4444141.0
2021-03-05,205.9889462453635,207.5641656951359,202.35384719397473,203.64633178710938,2997193.0
2021-03-08,204.69649488000994,207.52379460114847,203.36362994189264,203.80792236328125,2635274.0
2021-03-09,204.37335107810944,207.2006504013244,200.33435204494523,202.75775146484375,3416718.0
2021-03-10,203.56555963927877,204.61570189627818,198.71876060024834,199.2034454345703,2541063.0
2021-03-12,197.50706124804094,200.98060303172312,194.07391192164351,195.5279541015625,4108486.0
2021-03-15,197.02239328995347,197.02239328995347,191.6101363534555,193.46807861328125,3387729.0
2021-03-16,194.67975939055057,195.1644442198671,191.00426769203406,191.28700256347656,3677162.0
2021-03-17,191.48896197317848,192.09481187670508,184.33992818114567,184.86500549316406,5285782.0
2021-03-18,185.7939690178954,186.4806038338154,179.7758624866557,182.23965454101562,7222957.0
2021-03-19,182.03768858570268,183.65328817438947,178.7257044984761,181.02793884277344,7375780.0
2021-03-22,183.04744550952574,187.00565972666922,181.95691081396217,184.78421020507812,5012225.0
2021-03-23,185.9958949868196,188.62124421030347,184.33990301141284,185.39004516601562,2751034.0
2021-03-24,184.17835348950206,190.64075185755476,180.94715430547572,181.6337890625,3396546.0
2021-03-25,181.63377646691168,184.21873316966685,177.71594279754743,178.32179260253906,4487560.0
2021-03-26,180.13932619286032,182.8858401371318,179.65464146102667,180.98751831054688,3014213.0
2021-03-30,182.64351681186815,186.5209455049062,182.36078198689674,183.33013916015625,3915487.0
2021-03-31,184.50147840187518,185.2688981101985,180.94716403867724,181.47222900390625,3305825.0
2021-04-01,183.2090177396762,184.7842250618793,182.19926787595008,183.97642517089844,1617459.0
2021-04-05,184.58223390422498,184.58223390422498,179.85660066597438,183.6936492919922,3222576.0
2021-04-06,184.17834973399613,186.03629169213607,182.1992427393445,184.2995147705078,2454664.0
2021-04-07,184.8246236619614,187.81348089267817,184.2995463197506,186.52099609375,2420861.0
2021-04-08,187.4095425139474,187.77304993723507,185.0265357101215,186.03628540039062,1822310.0
2021-04-09,185.79394929306628,186.03629169213607,182.96665006469354,184.2995147705078,2775862.0
2021-04-12,180.26052295968876,182.56275735229354,176.22152390322208,179.12960815429688,5237740.0
2021-04-13,179.452712036236,182.56274604755302,177.87750496696412,181.7145538330078,3842269.0
2021-04-15,180.94716831646164,183.85525273768096,178.88727621193524,179.412353515625,3971829.0
2021-04-16,181.55300448700407,181.55300448700407,177.31205555015526,178.16024780273438,5628509.0
2021-04-19,176.10037103697312,176.10037103697312,173.27307150197583,173.67697143554688,3353526.0
2021-04-20,175.25219094141113,178.5237830968574,174.12127597890932,177.59481811523438,3392176.0
2021-04-22,179.41235676880945,186.11708585555618,177.99870699070416,185.6728057861328,7395833.0
2021-04-23,185.1881154564853,190.43881447706175,183.3705657955165,189.99452209472656,6302997.0
2021-04-26,190.6407608049436,193.06416030670135,188.45970371857106,192.2967529296875,4246146.0
2021-04-27,193.7911605050133,194.51818769593868,191.04464620875208,193.30648803710938,2941839.0
2021-04-28,194.51818402947768,194.51818402947768,190.35800788361755,191.52932739257812,2714344.0
2021-04-29,191.93324148939791,193.5892212537535,189.4290571257601,189.7117919921875,2231672.0
2021-04-30,189.4290667248826,196.8204304960954,189.1867243022425,193.83157348632812,3756006.0
2021-05-03,190.64076554058258,193.3872801137143,189.95413073427585,192.01402282714844,1526726.0
2021-05-04,193.87194980357992,194.55858455621959,191.12543544511453,192.41790771484375,1649784.0
2021-05-05,193.46803948608726,196.98197331740116,192.70063219133075,196.01260375976562,3487710.0
2021-05-06,197.10316945691986,198.63798428866525,195.2856197385671,196.8204345703125,2826124.0
2021-05-07,197.91096901542298,197.91096901542298,195.40678447705358,196.21458435058594,1563958.0
2021-05-10,196.29533532106686,197.87054233682923,194.55857082374735,194.84129333496094,1775899.0
2021-05-11,194.84131857039463,199.12266017942127,194.27586114868484,198.59759521484375,2220540.0
2021-05-12,199.3650059341517,201.70762057447794,197.46667135157702,200.1728057861328,4236694.0
2021-05-14,200.3343528101541,200.3343528101541,194.72014659782084,195.8106689453125,2258234.0
2021-05-17,196.37613377877963,197.38588351576215,194.0335069933522,195.89144897460938,1764237.0
2021-05-18,197.1839388465251,198.11290369899663,195.56833922410718,196.41651916503906,1716260.0
2021-05-19,196.41652709557127,197.38589676899892,193.67001255698605,196.53770446777344,2027829.0
2021-05-20,196.69925067983587,196.69925067983587,190.64075219893743,190.9638671875,3715246.0
2021-05-21,191.40815220762792,192.98335928709915,190.3176299184769,191.0850372314453,2694744.0
2021-05-24,192.57948036968213,194.1950800785756,190.72155056529272,192.21597290039062,2021448.0
2021-05-25,192.700656968429,194.63937168088455,189.02516518026982,190.8023223876953,3156194.0
2021-05-26,190.64077700226548,191.85247685609343,189.10596211783604,189.4290771484375,2839168.0
2021-05-27,190.6003864650772,196.86083577302261,189.2271290820924,193.46807861328125,12289519.0
2021-05-28,194.88169591046082,195.4471532883078,192.3371315471262,194.5181884765625,8087220.0
2021-05-31,194.72015891187894,196.17420112653468,192.57948188512123,195.04327392578125,6795829.0
2021-06-01,197.50705831312857,197.91095822787935,194.5182014091823,194.7605438232422,3319475.0
2021-06-02,195.48755052233034,196.73964267063724,193.58921607237664,194.23545837402344,5212022.0
2021-06-03,195.48758119899733,200.33438073285677,195.28563121841987,199.52658081054688,4380429.0
2021-06-04,199.52656714368734,200.1324170439212,197.30511750949648,197.87057495117188,3891421.0
2021-06-07,198.71876182961535,201.94996120895868,197.9513544422308,201.42489624023438,2694351.0
2021-06-08,203.5655858618815,203.72714338545097,199.12268617045154,200.45555114746094,4860326.0
2021-06-09,194.67973914221545,199.04185284817865,183.37054267752242,184.42068481445312,28828584.0
2021-06-10,185.79397197814646,188.58087909260908,183.16862237410743,187.89425659179688,18081705.0
2021-06-11,188.98476824934568,188.98476824934568,185.95551887905467,187.20761108398438,7020348.0
2021-06-14,188.82321121101091,188.82321121101091,185.06694691306106,188.01541137695312,5348686.0
2021-06-15,188.7020665784158,189.95414659580638,187.73269681185093,188.3385467529297,4321316.0
2021-06-16,188.3385278063881,189.14632764656312,185.87474815469216,186.157470703125,4553863.0
2021-06-17,185.79396478800504,186.64215709246415,184.01680759002494,184.50148010253906,3128028.0
2021-06-18,185.67280407733222,185.95552663472256,181.47223491449728,182.4416046142578,5132062.0
2021-06-21,181.75493039582904,184.58222931309749,180.22011591401562,184.17832946777344,2825139.0
2021-06-22,185.14772322266256,186.48060037127968,183.69368102692002,185.91513061523438,4869800.0
2021-06-23,186.60177123437722,187.6923059966856,186.03631378675536,186.68255615234375,4607065.0
2021-06-24,186.19785695736132,186.52097195224817,183.57250756425321,184.0167999267578,2354414.0
2021-06-25,183.61291788532404,184.86501018291898,182.5627755606945,184.3803253173828,3077330.0
2021-06-28,184.9861547839199,185.18810473455736,183.61289758479447,184.05718994140625,1208759.0
2021-06-29,184.33992690318536,184.90538434401384,181.7549697979354,182.4416046142578,5161028.0
2021-06-30,182.52236438175382,183.9764065031904,181.9569069806526,182.4011993408203,2363040.0
2021-07-01,183.8781297258075,184.45248994959564,183.01658313006828,183.2627410888672,2584635.0
2021-07-02,183.7960879305161,185.51918126291065,183.05762651384123,183.30377197265625,2005905.0
2021-07-05,184.49353988049472,184.86277060170002,183.50890793046008,183.75506591796875,3407449.0
2021-07-06,183.7961063789019,185.8063737883979,183.38584721287756,184.00123596191406,3774911.0
2021-07-07,184.0422120337302,185.19093236381087,183.79605410010933,184.53451538085938,1909698.0
2021-07-08,184.53452042896265,185.76529761062346,183.38580006745775,183.6319580078125,2449230.0
2021-07-09,183.71402471280558,184.98583045964813,183.3858224323818,183.79608154296875,1725788.0
2021-07-12,184.61660967566607,185.31405520915354,182.15505487999053,183.0166015625,1960957.0
