Date,Open,High,Low,Close,Volume
2018-02-09,38.1332513442444,38.535780033268956,37.70755462445405,38.0984992980957,427511.0
2018-02-12,38.23170802781578,39.323461238351534,38.23170802781578,38.44600296020508,459033.0
2018-02-14,38.80220162345554,39.90553891477227,38.74717848716616,38.978851318359375,1377354.0
2018-02-15,39.558030837815544,39.905536333769504,38.13903577062459,38.48075485229492,904230.0
2018-02-16,38.99622797835517,39.44219951194831,36.64186172153562,37.7625732421875,3057361.0
2018-02-19,38.37071340036879,38.68926449470791,37.24131107593767,37.542484283447266,1669190.0
2018-02-20,39.09469273768717,39.09469273768717,36.26539659305523,36.471004486083984,1337495.0
2018-02-21,36.9517264281736,37.588824966847596,36.52602966643741,37.40348815917969,765196.0
2018-02-22,37.18918027547235,37.18918027547235,36.604208091226866,36.89669418334961,226445.0
2018-02-23,37.073346790025106,38.509716129399756,36.89090694918302,38.41994094848633,1102072.0
2018-02-26,38.68925750101639,39.36110415682628,37.85234145614593,38.33306121826172,1200133.0
2018-02-27,38.52419134311274,38.52419134311274,37.32239183702419,37.45270919799805,417031.0
2018-02-28,37.41506160767466,38.05215996639775,36.560767660919026,37.5946044921875,1835628.0
2018-03-01,37.87840230455598,38.341747906638695,36.91696279008598,37.383201599121094,2148896.0
2018-03-05,37.00963302487483,37.241305837559686,36.665020741305014,36.835880279541016,526533.0
2018-03-06,37.21813892755333,37.470079085684,36.19877936893567,36.39280319213867,397271.0
2018-03-07,36.21036770872064,36.835882096813265,35.61960163439326,35.86865234375,543898.0
2018-03-08,36.25670024161246,36.977779953357974,36.19878389943621,36.81850814819336,553365.0
2018-03-09,37.067558635476935,37.183395059142065,36.488376517151266,36.57815170288086,245227.0
2018-03-12,37.03860111538526,37.03860111538526,35.38793670947302,35.90919876098633,592396.0
2018-03-13,36.120600774305984,36.505755307975434,35.15626410797098,35.30974578857422,4401911.0
2018-03-14,35.237342895081134,35.8918154320075,34.58286662979505,35.29236602783203,4276310.0
2018-03-15,35.46611790179128,36.980674520167206,35.04621139865118,36.705562591552734,1047060.0
2018-03-16,37.003845878644725,37.06176222232579,35.416891830120036,35.88023376464844,883659.0
2018-03-19,36.04819384587443,36.23063739952304,34.941959695468306,35.382137298583984,333028.0
2018-03-20,35.558789587748784,35.85127569943598,35.13309290251099,35.37055587768555,273813.0
2018-03-21,35.70068654338653,36.31461686259238,35.335803182929126,35.67462158203125,538008.0
2018-03-22,35.84548410666032,36.256699825123604,35.15625950953698,35.33869934082031,269865.0
2018-03-23,34.866675198132384,35.33002095769586,34.16587014291572,34.85509490966797,598758.0
2018-03-26,34.75082858946857,37.00963291382898,34.75082858946857,36.41597366333008,1019385.0
2018-03-27,36.4362487870164,36.864842418120375,35.619603712139366,35.816524505615234,500985.0
2018-03-28,35.83968678458966,36.88221438664308,34.42069554224406,36.453617095947266,1303998.0
2018-04-02,36.86484959090296,37.47009303957938,36.216167010674326,37.12548065185547,416593.0
2018-04-03,36.95171574559137,37.55985593132416,36.77795927631939,37.464290618896484,381560.0
2018-04-04,37.64094210862585,37.77415267402173,36.777961048176635,36.91696548461914,357750.0
2018-04-05,37.09940777808787,37.63225374989992,37.073342815984425,37.36003875732422,306500.0
2018-04-06,37.50194676361169,37.643848169978035,36.77796996409453,37.14864730834961,428895.0
2018-04-09,37.29922595283604,37.53089876581856,37.047282048344506,37.20076370239258,193016.0
2018-04-10,37.212359773299966,37.76258008614424,37.14285566986893,37.26158905029297,194349.0
2018-04-11,37.47297554925611,37.658312292723025,36.219050003097685,37.006736755371094,834046.0
2018-04-12,36.265397153747095,37.936332748348306,36.265397153747095,37.68149185180664,703417.0
2018-04-13,37.93632214501938,38.6313368156806,37.76546261637925,38.12744903564453,1231098.0
2018-04-16,37.82049024005299,38.370710408400384,37.64673375546758,37.93342971801758,268616.0
2018-04-17,38.21722960694841,38.30700105854515,37.07044945924177,37.33977127075195,353109.0
2018-04-18,37.51352280590272,37.918948385241166,36.9517186290326,37.07334518432617,239439.0
2018-04-19,37.35714701083507,38.225918305082416,37.070451029672995,37.701759338378906,331458.0
2018-04-20,37.44981858875459,37.82049591356411,36.777968034740084,36.85615921020508,554765.0
2018-04-23,36.546296015199495,37.52800680075698,36.546296015199495,37.1023063659668,474592.0
2018-04-24,37.34556093962098,37.64673412661568,37.09651395284382,37.244205474853516,155773.0
2018-04-25,37.513521041048236,39.38427398055752,37.09072132466163,37.42085266113281,12039418.0
2018-04-26,37.374527558997436,38.16800094840602,37.35714967115726,37.490360260009766,403160.0
2018-04-27,37.87840378037217,38.51550214387875,37.13415981810592,37.36003875732422,1628825.0
2018-04-30,37.41506303835469,38.04057740774387,37.41506303835469,37.88130187988281,362559.0
2018-05-02,37.88129883825772,39.508794842197624,37.88129883825772,38.671878814697266,1972721.0
2018-05-03,39.002017476375684,40.07929347989942,38.57342387773419,39.471153259277344,5041186.0
2018-05-04,40.54263716124187,42.14696908689068,40.14879558693065,41.85737991333008,8356668.0
2018-05-07,42.1006272665974,42.85935586803774,40.6005516753958,40.96543502807617,2060403.0
2018-05-08,41.00598386534883,41.12182028339344,40.09956734288284,40.29938507080078,797158.0
2018-05-09,40.542637514805044,41.70099794750919,40.07929557873937,40.80327224731445,888165.0
2018-05-10,40.86118182105159,41.70099103822827,40.380462078784625,41.50407028198242,1628403.0
2018-05-11,41.09285696837744,41.47221755484713,40.42679671588554,40.59765625,840088.0
2018-05-14,41.00597598216005,41.00597598216005,39.03676098233331,39.22499465942383,394166.0
2018-05-15,38.97885314424554,40.83223215224911,38.87460073816109,40.40074157714844,2198694.0
2018-05-16,40.25595762988395,40.383378099545226,39.783924741835754,40.009803771972656,1416369.0
2018-05-17,40.31096521835426,40.542634303859096,40.082185611602284,40.49919891357422,1908157.0
2018-05-18,40.82933440223295,40.82933440223295,39.50011438698263,40.4296989440918,1847745.0
2018-05-21,40.83222617794843,40.83222617794843,37.93632353280968,38.923824310302734,5859135.0
2018-05-22,39.384277046595265,40.41232384047788,38.98174839046735,40.23856735229492,3968223.0
2018-05-23,40.45576196319186,41.97321561980998,40.25304730810582,41.12181854248047,2026957.0
2018-05-24,41.44615325753039,43.31400906807915,41.12470903241776,42.297550201416016,4388951.0
2018-05-25,42.27439506675703,42.96940992022657,41.88924052054611,42.549503326416016,2142568.0
2018-05-28,42.85357269977747,44.01772712511553,42.56977363718101,43.67311477661133,2760851.0
2018-05-29,43.826594453666424,44.46369291526002,43.3285004451864,44.00035095214844,2356509.0
2018-05-30,43.71654856631286,44.85753482105365,43.169221603240075,43.47618865966797,2604285.0
2018-05-31,43.58333431326169,46.04485345353157,43.215557706317526,44.205955505371094,10099316.0
2018-06-01,44.55925315835207,45.46566961511422,44.02061702259507,44.66350555419922,1400101.0
2018-06-04,45.40775443331091,45.40775443331091,42.859360812739354,43.325599670410156,1147078.0
2018-06-05,42.975194653805985,44.01192843397941,41.71257820480883,43.337181091308594,978901.0
2018-06-06,43.38062440507099,44.536087909749796,43.04759610468757,44.30731201171875,514586.0
2018-06-07,44.741696981971934,45.17608072447118,43.88161284692609,44.48395919799805,1386028.0
2018-06-08,44.31020021000561,44.31020021000561,42.100625374620826,43.131568908691406,853520.0
2018-06-11,43.16631761002957,43.901878159590794,42.975190727238136,43.37192916870117,518535.0
2018-06-12,43.3922110079362,43.71655224886384,42.627692102295306,42.94623947143555,424237.0
2018-06-13,43.14894440167212,44.71273390547779,43.131570246953615,44.07273864746094,1721148.0
2018-06-14,43.56017287929268,45.7523703570956,43.56017287929268,44.6895751953125,2021388.0
2018-06-15,44.990739701133066,45.23399651265674,44.34495429125947,44.6982536315918,676771.0
2018-06-18,44.82856879589481,44.944405199262775,44.423143248286735,44.5853157043457,243388.0
2018-06-19,44.57373866520274,44.57373866520274,43.78894868056696,44.21464538574219,470475.0
2018-06-20,44.30731341354674,44.48396311599056,43.43854212367012,43.86424255371094,825390.0
2018-06-21,44.292831576178436,44.654818022427,42.79275213707052,43.43853759765625,7971750.0
2018-06-22,43.38061881573117,44.0177171622826,42.343885068866335,43.415367126464844,904955.0
2018-06-25,43.55438001710928,43.72523958206616,42.28018307642951,42.546607971191406,412560.0
2018-06-26,42.29176613805768,43.102617362620514,41.121821632935784,42.61031723022461,3233722.0
2018-06-27,42.33809535955664,43.70785737790581,41.845791578319044,43.4008903503418,607854.0
2018-06-28,43.48487279722235,45.06024270174999,43.06496629081599,44.23201370239258,956356.0
2018-06-29,44.58821368336535,45.060246425145564,43.2995396165624,43.64704513549805,847192.0
2018-07-02,43.95400599104649,43.95400599104649,42.396010333742296,43.16921615600586,2917316.0
2018-07-03,43.37772586710497,43.896094652358926,42.581351928633374,43.580440521240234,443913.0
2018-07-04,43.62966676604531,44.57952230093284,43.42984906134976,44.42604064941406,559760.0
2018-07-05,44.423150887016824,44.77066015687625,42.98099133187842,43.60071563720703,903639.0
2018-07-06,44.072752167125174,44.072752167125174,42.3960226865805,43.49067306518555,995186.0
2018-07-09,43.629668230888164,43.629668230888164,41.99927516247465,43.43853759765625,1744149.0
2018-07-10,43.72813528858297,43.72813528858297,42.865154137049785,43.37483215332031,1094259.0
2018-07-11,43.438536289593195,43.74260638662943,43.09392401006674,43.516727447509766,1100098.0
2018-07-12,43.5543732771404,43.72523281565704,42.86225177340651,43.2126579284668,590911.0
2018-07-13,42.92017083555375,43.55147904995207,42.44813814245219,43.221343994140625,256837.0
2018-07-16,42.85936444045248,43.08524341355155,41.99059313656654,42.63058853149414,1062112.0
2018-07-17,42.04850589892292,42.702982188992074,41.56489288458174,42.285972595214844,1747440.0
2018-07-18,42.17592723801721,42.859361713915845,39.624636628187226,41.492496490478516,5837028.0
2018-07-19,41.237658333325896,41.81684044646875,40.276218635360884,41.13629913330078,8430496.0
2018-07-20,40.91910056208,41.10733425209158,40.36888044064596,40.652679443359375,513843.0
2018-07-23,40.09377077562503,40.91910286847552,39.96345714431168,40.45576095581055,4572180.0
2018-07-24,40.82932553013937,41.350587436898245,39.9750353900823,40.47312927246094,2482903.0
2018-07-25,40.62951526546652,41.02915070976145,40.024271956051116,40.34282302856445,855815.0
2018-07-26,40.253049001214606,40.74245590993,38.61975886275704,39.93450164794922,7348336.0
2018-07-27,40.47892888766834,40.794583040733606,39.6738678147412,40.545536041259766,1021511.0
2018-07-30,41.11023674848456,41.35639053783683,40.10246474660447,40.39495086669922,2068031.0
2018-07-31,40.31097330876972,45.11527517595103,39.73179115786653,43.589134216308594,5155160.0
2018-08-01,43.89609641371765,44.12487231247816,42.80433939289746,43.12289047241211,965655.0
2018-08-02,42.917275498768255,42.97519556701524,42.051401237443514,42.34388732910156,666916.0
2018-08-03,42.569763858349795,42.925960140684005,41.877646112686925,42.12089920043945,361867.0
2018-08-06,42.558186794824486,42.558186794824486,41.82262981242014,42.20488739013672,400646.0
2018-08-07,41.874761767261504,43.84397745747985,41.874761767261504,42.97230911254883,1075815.0
2018-08-08,43.13157872791413,44.886495463770636,42.86225690666438,44.174102783203125,1628015.0
2018-08-09,44.596902215085734,45.6973463365285,42.7029847715933,43.31401824951172,3436087.0
2018-08-10,43.314015417698016,44.156725407959726,42.8593605766283,43.87002944946289,1081366.0
2018-08-13,44.01192837587584,45.176078845228744,42.99546568841008,44.976261138916016,1022169.0
2018-08-14,44.99943022055235,45.57861226172852,44.35943490393362,45.33245849609375,789699.0
2018-08-16,45.34983347320207,46.21570767976697,45.05734367168202,45.77842330932617,1214308.0
2018-08-17,45.75526460007806,46.04485377328793,44.59690045051866,45.011016845703125,476229.0
2018-08-20,45.313160096320004,45.77218850029683,45.060403097585194,45.336402893066406,228706.0
2018-08-21,45.78671267777055,48.796549895006095,45.67050244332814,47.468849182128906,9511661.0
2018-08-23,47.64607083755798,47.97727132799036,47.239336871075686,47.61411666870117,3645523.0
2018-08-24,47.64606981928794,47.64606981928794,45.73441909555848,46.17311096191406,924429.0
2018-08-27,46.48397443325408,47.6460731395168,46.222502317854776,47.448516845703125,2942460.0
2018-08-28,47.47175759977079,47.91335576241707,46.86456106123016,47.256771087646484,1364580.0
2018-08-29,47.61702490004967,47.95403425950904,46.57694519353706,47.44561767578125,3003226.0
2018-08-30,47.35554976524361,47.52986700378959,46.63504923504456,47.181236267089844,190434.0
2018-08-31,47.18123965272463,47.936604432914834,47.08536591272306,47.605403900146484,1004315.0
2018-09-03,47.646076255866895,48.51765127766841,47.25096364239671,47.89302444458008,554360.0
2018-09-04,48.11091696225662,48.11091696225662,45.80414964092914,46.85875701904297,364432.0
2018-09-05,45.96102667328294,47.933690656006235,45.90292342560781,46.28350830078125,602403.0
2018-09-06,46.48397153018649,46.48397153018649,44.87155962919216,45.435176849365234,374506.0
2018-09-07,45.327689598232304,45.77800290659682,44.59847019850368,45.57172775268555,307226.0
2018-09-10,45.496201475959424,45.78091270124401,44.45321536356476,45.0749397277832,257698.0
2018-09-11,45.31897040447617,47.41365739726155,44.57813335184743,46.80355453491211,1117428.0
2018-09-12,46.77450652491936,47.64607783521893,46.05109590389553,47.34103012084961,861890.0
2018-09-14,47.34102478954152,48.16901669300332,46.80645916775375,47.17542266845703,508207.0
2018-09-17,47.52696341219039,47.67222529228193,46.73383190111791,46.99530029296875,607061.0
2018-09-18,47.00401399663089,47.396220281818486,45.728607647642875,46.04528045654297,182739.0
2018-09-19,45.61239937780787,46.478165511825516,45.55429612578669,45.809959411621094,244873.0
2018-09-21,46.47236287140622,46.47236287140622,39.833868539054855,45.194053649902344,978631.0
2018-09-24,45.20566364471682,46.0162290397013,43.988364280132934,44.633331298828125,925880.0
2018-09-25,44.2178792947996,44.71758445792577,43.5787248334731,44.459014892578125,440842.0
2018-09-26,44.740826109413305,46.94881709691029,43.7007501799367,45.708274841308594,552335.0
2018-09-27,45.324787697307016,46.29223277544574,43.828585752592865,44.18302536010742,2386276.0
2018-09-28,44.217878819778626,44.53164534794681,42.41662569724453,42.93085479736328,782038.0
2018-10-01,42.07962240134196,42.98315537668213,41.5450567130202,42.428253173828125,693174.0
2018-10-03,42.41081717594442,43.63392538774459,41.603158053419044,43.471229553222656,450157.0
2018-10-04,42.60547092458319,43.3463117480133,41.88497035509907,42.48345184326172,254053.0
2018-10-05,42.48344679488709,43.86634451376817,42.41662469235595,43.395694732666016,328893.0
2018-10-08,42.99768087439313,44.6507659990804,42.428251015669645,42.9541015625,2955993.0
2018-10-09,42.64323556389968,43.57872253996207,42.466012055228035,43.032535552978516,214380.0
2018-10-10,43.05868522306445,43.92735385011231,43.05868522306445,43.68621826171875,149225.0
