Date,Open,High,Low,Close,Volume
2003-08-12,2.5443197085363662,2.5924553407269584,2.4961839140357576,2.5147507190704346,11933163.0
2003-08-13,2.5401941021305015,2.5855789039845747,2.5178448245757785,2.565293073654175,26682480.0
2003-08-14,2.6096469790331893,2.619961455625392,2.5340051575802063,2.566668748855591,17185806.0
2003-08-15,2.566668748855591,2.566668748855591,2.566668748855591,2.566668748855591,0.0
2003-08-18,2.5924557578211855,2.605521229277285,2.5532599926930546,2.5869550704956055,8717544.0
2003-08-19,2.661220811241455,2.661220811241455,2.5615113310577486,2.5738892555236816,9849708.0
2003-08-20,2.5443195548729856,2.714169996977198,2.5443195548729856,2.6732547283172607,16048098.0
2003-08-21,2.709356942863758,2.715202214703167,2.6718802015028005,2.6914784908294678,13231449.0
2003-08-22,2.7152013287542114,2.7368630586815677,2.630276355805959,2.6619086265563965,7401339.0
2003-08-25,2.627526318348534,2.695604025244213,2.4762424711436726,2.5728578567504883,12419946.0
2003-08-26,2.551884518571661,2.6749746319618284,2.4903396241866464,2.6478123664855957,11078298.0
2003-08-27,2.6474677032574068,2.784999154924645,2.634402233203122,2.7365190982818604,26086302.0
2003-08-28,2.7506164712943972,2.7506164712943972,2.661909170357463,2.6753177642822266,22600017.0
2003-08-29,2.7239853027922645,2.9179557128071387,2.709980301976975,2.84898042678833,34639308.0
2003-09-01,2.857033957780504,2.938963201636454,2.857033957780504,2.9039504528045654,13739715.0
2003-09-02,2.9480667466483763,2.9480667466483763,2.8430288293456942,2.8776915073394775,5721111.0
2003-09-03,2.9060513172132025,2.9060513172132025,2.747093839865081,2.770902156829834,14796639.0
2003-09-04,2.723985202247193,2.934061859561406,2.723985202247193,2.8668372631073,37148265.0
2003-09-05,2.9200560443430037,3.0390990988886495,2.8920460499777945,2.9869298934936523,36248652.0
2003-09-08,3.0243955320690707,3.5131722476255614,2.977828431012838,3.444897413253784,162439200.0
2003-09-09,3.465554127521889,3.466254931321938,3.284188418044002,3.31535005569458,54634536.0
2003-09-10,3.2841884072520977,3.4452466732551716,3.2841884072520977,3.3514130115509033,25029774.0
2003-09-11,3.3051963586638706,3.464854357016214,3.2995942250435477,3.354914426803589,24430923.0
2003-09-12,3.4067328730625785,3.4151355758870037,3.1970071095537502,3.2271175384521484,16356384.0
2003-09-15,3.152890352591494,3.2488254193879706,3.0461020844805966,3.0734119415283203,19425780.0
2003-09-16,3.0811151164649315,3.3097477138563582,2.9970847793267534,3.2810375690460205,22301037.0
2003-09-17,3.2981934464183005,3.3171006032389077,3.1266317248733704,3.175649642944336,9981972.0
2003-09-18,3.1231300501309422,3.1791500502977,2.9830793885784788,3.004086971282959,12541221.0
2003-09-19,3.046102411914052,3.169347018438356,2.965573117225687,3.1168277263641357,30206385.0
2003-09-22,3.124880993982236,3.20015823458562,3.0461027093151496,3.079364776611328,11578050.0
2003-09-23,3.0811143852679392,3.1644442294426076,3.0268444197495397,3.1423864364624023,23428845.0
2003-09-24,3.185803069240565,3.2491758954465055,3.1161276369783493,3.2334203720092773,22344399.0
2003-09-25,3.2071608387529946,3.3755715957123007,3.2071608387529946,3.2670326232910156,38858391.0
2003-09-26,3.319201082716155,3.3780226514288247,3.2789362692271515,3.3328561782836914,24594471.0
2003-09-29,3.3051960404423317,3.431942359312895,3.3051960404423317,3.3608663082122803,17553096.0
2003-09-30,3.3822234080812112,3.4172361555741873,3.3297047826934167,3.398679733276367,19369548.0
2003-10-01,3.361215323178521,3.5670899303127475,3.361215323178521,3.462402105331421,47208843.0
2003-10-02,3.462402105331421,3.462402105331421,3.462402105331421,3.462402105331421,0.0
2003-10-03,3.496015382520252,3.536279863747373,3.4417454044241382,3.494964838027954,15456276.0
2003-10-06,3.4949642041170557,3.5887978426689564,3.480609299679185,3.538029909133911,24500520.0
2003-10-07,3.563238280970478,3.6721279562136337,3.5439820488824387,3.5572867393493652,50276160.0
2003-10-08,3.578293851411473,3.6406164407351893,3.5187721621967025,3.564639091491699,26022645.0
2003-10-09,3.6161078319751927,3.626962354938887,3.5457326004370375,3.5660400390625,12013353.0
2003-10-10,3.6028033556954373,3.605604917627615,3.5019672907716135,3.5201733112335205,10269468.0
2003-10-13,3.5432823149956225,3.571642385959698,3.4666044739301953,3.5222747325897217,28212822.0
2003-10-14,3.5572879249188203,3.5572879249188203,3.3416099216853805,3.3766226768493652,9300753.0
2003-10-15,3.424237596138637,3.4368421419727366,3.3051945530717974,3.366816997528076,24193521.0
2003-10-16,3.4312404881610292,3.46485294562321,3.375570568275962,3.43369197845459,21869100.0
2003-10-17,3.4172364359577516,3.464853736787055,3.3332060995341606,3.4014809131622314,15941970.0
2003-10-20,3.43089076181244,3.431240833074825,3.256177764757857,3.2887396812438965,15030675.0
2003-10-21,3.311497711424236,3.368218182843728,3.1703971712714836,3.2092607021331787,53672949.0
2003-10-22,3.726048529445327,3.726048529445327,3.2211656696793676,3.3227028846740723,44993520.0
2003-10-23,3.816380964044938,3.816380964044938,3.2911907320592078,3.3304049968719482,33427548.0
2003-10-24,3.3752217155526876,3.429841441474681,3.242173444851317,3.4105842113494873,13510827.0
2003-10-27,3.4592516099754675,3.4659039565255325,3.3164000378156047,3.3349571228027344,6708735.0
2003-10-28,3.466254928266998,3.466254928266998,3.240072815975316,3.3283050060272217,12792681.0
2003-10-29,3.53628036380764,3.53628036380764,3.292591691865041,3.333556652069092,9663786.0
2003-10-30,3.494265365232426,3.494265365232426,3.326203998537902,3.4028818607330322,26991756.0
2003-10-31,3.4802587975922186,3.6686268550016297,3.4102326568886783,3.6430673599243164,54009153.0
2003-11-03,3.641316204727219,3.71134167528335,3.599301054620606,3.6266112327575684,13694175.0
2003-11-04,3.67632989359472,3.787670070257356,3.620309568732446,3.642367362976074,27143127.0
2003-11-05,3.696289193287753,3.70574244417342,3.510371512766518,3.542583703994751,17825346.0
2003-11-06,3.563237841293955,3.619608890190512,3.5012663144090004,3.5348777770996094,9520236.0
2003-11-07,3.5635894324489246,3.568490429908759,3.417235850270152,3.441744804382324,7527267.0
2003-11-10,3.3794220129177677,3.417235655674104,3.3279539394621285,3.3853745460510254,9894258.0
2003-11-11,3.417235676295709,3.5642893934821105,3.3955276238335106,3.4960145950317383,24821082.0
2003-11-12,3.535229457826712,3.562539320869077,3.474308116790984,3.499166488647461,21551607.0
2003-11-13,3.5170219710952346,3.5362788627032735,3.3682175757991946,3.4137344360351562,16358562.0
2003-11-14,3.368918956830369,3.445246739474696,3.3479113708856616,3.374171018600464,20205900.0
2003-11-17,3.396229078609493,3.560788718804795,3.375221493100972,3.541881561279297,44577918.0
2003-11-18,3.562188832443023,3.597201583459021,3.445597234341739,3.4799091815948486,18759114.0
2003-11-19,3.45295005786087,3.4627533778627275,3.369270113658341,3.4392952919006348,20547549.0
2003-11-20,3.4662546126018823,3.48796233888022,3.3717201554816127,3.390977382659912,13756446.0
2003-11-21,3.38922494135354,3.4718549642167424,3.36821736445064,3.4508473873138428,13923558.0
2003-11-24,3.492865397662029,3.494266344691539,3.4312429013054895,3.4487497806549072,9906534.0
2003-11-25,3.2418225799018234,3.581795663558726,2.879091558155093,3.561138153076172,17353809.0
2003-11-26,3.5611381530761723,3.5611381530761723,3.5611381530761723,3.561138153076172,0.0
2003-11-27,3.585297143182802,3.7302494481739004,3.5712919793712237,3.6717779636383057,27968688.0
2003-11-28,3.641317996520786,3.7708645527174043,3.641317996520786,3.690685987472534,16046613.0
2003-12-01,3.7183469130680225,3.774367265929853,3.7011904382762992,3.7428555488586426,8404902.0
2003-12-02,3.7603609237485545,3.853494437991941,3.7183457548315664,3.763511896133423,17702982.0
2003-12-03,3.7253471516733487,3.9284205226320927,3.7253471516733487,3.8913073539733887,26689410.0
2003-12-04,3.891307687818158,4.057968046850498,3.8867557699028064,4.019103527069092,48946194.0
2003-12-05,4.0611196731835655,4.0611196731835655,3.7904718902960375,3.8405396938323975,15348168.0
2003-12-08,3.8513925005883807,3.9214179810595913,3.8275843529137985,3.882204055786133,8546670.0
2003-12-09,3.901811642347661,4.047464439349785,3.9004113571817314,4.016653537750244,11926827.0
2003-12-10,4.131494187271277,4.131494187271277,3.8899073456128215,3.941725492477417,6273828.0
2003-12-11,3.991443397298935,3.991443397298935,3.9074130795805853,3.932272434234619,4093749.0
2003-12-12,3.921418334118318,3.9914434903264224,3.900410754199113,3.9690356254577637,4936437.0
2003-12-15,4.020153955127844,4.026456560182366,3.950478864507796,3.9630837440490723,3992769.0
2003-12-16,3.984443121711295,3.984443121711295,3.8871077310142064,3.9172191619873047,2764872.0
2003-12-17,3.990743754848979,4.046763753301584,3.942426316107137,3.9564311504364014,9658143.0
2003-12-18,3.977438505788435,4.094731217942942,3.949428508158672,4.067070960998535,13427271.0
2003-12-19,4.355574776438998,4.355574776438998,4.062168182702347,4.21202278137207,29019375.0
2003-12-22,4.236534414920063,4.257542003372541,4.133246829555487,4.17071008682251,5988114.0
2003-12-23,4.194170058181367,4.228832421212122,4.118192321654585,4.177713394165039,9172251.0
2003-12-24,4.201521047339629,4.236533799866619,4.1665082948126395,4.185414791107178,8708436.0
2003-12-25,4.185414791107178,4.185414791107178,4.185414791107178,4.185414791107178,0.0
2003-12-26,4.222878060005099,4.250537988138612,4.131494581589571,4.227779388427734,13110174.0
2003-12-29,4.250538683230109,4.369581778678516,4.210974341858171,4.344022274017334,18266292.0
2003-12-30,4.306559336345581,4.376584516717781,4.237584370047876,4.300957202911377,13465287.0
2003-12-31,4.334569262115422,4.341572011420467,4.226029953565714,4.264194011688232,4631814.0
2004-01-01,4.236884178975923,4.369582047980812,4.236884178975923,4.321964740753174,6618843.0
2004-01-02,4.320561789327492,4.42209795607263,4.320561789327492,4.390236854553223,9616563.0
2004-01-05,4.38358656377507,4.523636902079353,4.362578979972648,4.419299125671387,22821084.0
2004-01-06,4.348573455558544,4.481621365153762,4.1402479912123376,4.262091636657715,5535684.0
2004-01-07,4.20151949298623,4.292552219197426,4.082475781753328,4.134644985198975,11748330.0
2004-01-08,4.199417521299514,4.32056163424489,4.1875134501912035,4.282397270202637,10277091.0
2004-01-09,4.307608841825943,4.539392405267182,4.210623885446785,4.264893531799316,10152351.0
2004-01-12,4.271547059437516,4.32056498870084,4.215527041090707,4.270496845245361,10470537.0
2004-01-13,4.203270894949187,4.306558452810067,4.1665077902306695,4.244935989379883,5908122.0
2004-01-14,4.306559744420188,4.395842163630099,4.240735414108682,4.269445896148682,31371219.0
2004-01-15,4.525738333961424,4.525738333961424,4.278549281479124,4.321964740753174,10459845.0
2004-01-16,4.446609353624961,4.446609353624961,4.147601187873573,4.193467140197754,4722498.0
2004-01-19,4.1034839541247905,4.201520101935743,4.047463959368322,4.194167613983154,9422028.0
2004-01-20,4.341570875531125,4.341570875531125,4.027506708927827,4.098582744598389,9480141.0
2004-01-21,3.921419134393326,4.131494976457218,3.641317791262932,3.7859203815460205,7388172.0
2004-01-22,3.8160299864982936,3.94172505179756,3.643417446399099,3.7218456268310547,20327373.0
2004-01-23,3.9207176644309487,3.96343329516941,3.613306870554115,3.922818422317505,6311052.0
2004-01-26,3.922818422317505,3.922818422317505,3.922818422317505,3.922818422317505,0.0
2004-01-27,3.9914428773606847,4.0614680228150295,3.9298204320158785,3.999495506286621,2867337.0
2004-01-28,3.8724013398339854,4.11748994017168,3.8724013398339854,4.042563438415527,10589832.0
2004-01-29,4.012452224947398,4.054467396876916,3.921419462622719,3.957482099533081,13898709.0
2004-01-30,4.019454312075846,4.019454312075846,3.6763305464589053,3.7179956436157227,8307090.0
2004-02-02,3.717995643615723,3.717995643615723,3.717995643615723,3.7179956436157227,0.0
2004-02-03,3.64131762495351,3.830035802882907,3.64131762495351,3.7109930515289307,11393415.0
2004-02-04,3.676329519788085,3.8163801524196446,3.4312403341893525,3.6756293773651123,15019389.0
2004-02-05,3.692085867900971,3.917917881935871,3.648320345276608,3.7988741397857666,19073043.0
2004-02-06,3.795372980038328,3.8794033024923107,3.7838183148492774,3.844740629196167,2465001.0
2004-02-09,3.900061616784486,3.9550314089736376,3.7470559874085567,3.936474323272705,5730120.0
2004-02-10,3.92141776313344,4.005448070574881,3.851392286553777,3.907062530517578,3691215.0
2004-02-11,3.936474454357054,3.9774394116560696,3.9284218219982177,3.954331398010254,2516184.0
2004-02-12,3.956430811092436,4.026456299003751,3.851392909793209,3.913015365600586,6362334.0
2004-02-13,3.954332458567039,3.954332458567039,3.8181328560861476,3.9123172760009766,3507966.0
2004-02-16,3.788370008052679,4.032058259280759,3.788370008052679,3.9847910404205322,7296102.0
2004-02-17,4.024007014151102,4.071274253160822,3.979190605351035,4.0121026039123535,7118100.0
2004-02-18,4.0964822354560155,4.0964822354560155,3.9914443141796583,4.006849765777588,2510145.0
2004-02-19,4.026456855379595,4.026456855379595,3.830385858816115,3.9060134887695312,8833176.0
2004-02-20,3.914066100524543,3.914066100524543,3.7813682559745065,3.8363380432128906,4037121.0
2004-02-23,3.8513921731709573,3.8513921731709573,3.71834430049476,3.760709524154663,1686465.0
2004-02-24,3.745654491924968,3.745654491924968,3.571291593182079,3.6175079345703125,13590819.0
2004-02-25,3.690333848391762,3.690333848391762,3.536278088135583,3.559736490249634,7487766.0
2004-02-26,3.571292895595137,3.6686282636204446,3.5163231011194878,3.5404813289642334,13119084.0
2004-02-27,3.57059305304912,3.6402681634574243,3.5432831891836427,3.6255621910095215,5261256.0
2004-03-01,3.6686280561463387,3.829335913320071,3.6343154475306525,3.8030762672424316,7341741.0
2004-03-02,3.8030762672424316,3.8030762672424316,3.8030762672424316,3.8030762672424316,0.0
2004-03-03,3.8513916001576076,3.8716990310259907,3.7684115210640723,3.796071767807007,7424208.0
2004-03-04,3.84929258679028,3.84929258679028,3.6843825814238373,3.7327003479003906,6650424.0
2004-03-05,3.73585067825913,3.8440402063807957,3.73585067825913,3.781367540359497,5253534.0
2004-03-08,3.8373886716030854,3.897610521207184,3.7817184099996615,3.83038592338562,5715666.0
2004-03-09,3.8513926937754808,3.8794030195960563,3.760359961277929,3.781367540359497,4686264.0
2004-03-10,3.7411027392076006,3.8093775365228795,3.7411027392076006,3.7582595348358154,859419.0
2004-03-11,3.7659617354120916,3.7743647662478206,3.6276617978127685,3.6392154693603516,2157903.0
2004-03-12,3.641317850626779,3.695937901021661,3.5387307576518157,3.6609251499176025,3916836.0
2004-03-15,3.710643405334925,3.7113435480007677,3.5121212250568092,3.532078266143799,4921389.0
2004-03-16,3.55028515640946,3.5916001835993536,3.480259983546835,3.5359299182891846,4211064.0
2004-03-17,3.5712909565171693,3.5863463297545355,3.396227285431833,3.427388906478882,4761108.0
2004-03-18,3.4662539439929536,3.494263939971915,3.291190229495434,3.3458099365234375,5655375.0
2004-03-19,3.430540345706638,3.4641528031688194,3.347910313379295,3.43369197845459,4799322.0
2004-03-22,3.431241146260751,3.431241146260751,3.2841880628932802,3.293992042541504,1560438.0
2004-03-23,3.1518408138554457,3.360516396884884,3.1518408138554457,3.293642520904541,3875355.0
2004-03-24,3.339159126413301,3.339159126413301,3.25617898346018,3.2733354568481445,2524500.0
2004-03-25,3.2775357573420325,3.340208436841438,3.2141629352452474,3.2411227226257324,7296894.0
2004-03-26,3.3262031279897935,3.4382437894171343,3.277535616503844,3.3951780796051025,8800704.0
2004-03-29,3.4662549169665793,3.494264920807915,3.362267203344016,3.4694058895111084,4463910.0
2004-03-30,3.473258001501116,3.5712935296020283,3.4070839291268302,3.420738697052002,3564099.0
2004-03-31,3.459251246189392,3.489012262732771,3.368568242043413,3.4778079986572266,4498758.0
2004-04-01,3.564290172592046,3.7043405123991566,3.4736071593986684,3.6472699642181396,7065036.0
2004-04-02,3.571292320997152,3.571292320997152,3.375221000582338,3.4060325622558594,37086291.0
2004-04-05,3.536279862530137,3.5502850288265004,3.4333427001429935,3.4935638904571533,21646350.0
2004-04-06,3.5152720333952425,3.535579473524602,3.3752210413271744,3.3951780796051025,14189571.0
2004-04-07,3.456101165739964,3.456101165739964,3.3829243508042093,3.4123356342315674,6853473.0
2004-04-08,3.409882774479938,3.473256243596127,3.4035805008039355,3.451547861099243,8558352.0
2004-04-09,3.451547861099243,3.451547861099243,3.451547861099243,3.451547861099243,0.0
2004-04-12,3.459252877542281,3.588799804071624,3.433694026467506,3.5261270999908447,18090567.0
2004-04-13,3.529978618707295,3.530678761527956,3.4172374433462362,3.5061697959899902,9836343.0
2004-04-14,3.5061697959899907,3.5061697959899907,3.5061697959899907,3.5061697959899902,0.0
2004-04-15,3.6024535179340935,3.620310129410451,3.4942646268754594,3.568490982055664,11713779.0
2004-04-16,3.6623237753288014,3.686832392482758,3.613306210453224,3.66617488861084,8184033.0
2004-04-19,3.802375161576637,3.809027506598229,3.566389800233495,3.6399166584014893,14603094.0
