Date,Open,High,Low,Close,Volume
1997-03-19,27.72149436544735,27.72149436544735,27.26579856765917,27.3189640045166,23600.0
1997-03-20,26.96199768955268,27.379718780517578,26.96199768955268,27.379718780517578,34400.0
1997-03-21,27.303774802618044,27.341749454638375,27.12909233044005,27.193647384643555,17200.0
1997-03-24,27.193647384643555,27.193647384643555,27.193647384643555,27.193647384643555,0.0
1997-03-25,26.962002130732582,27.26579933783943,26.867065503511693,26.980989456176758,30000.0
1997-03-26,27.132890716280254,27.14808150523841,26.5822582244873,26.582258224487305,270800.0
1997-03-27,26.582253077355382,26.806304423265644,26.050608015808272,26.122760772705078,77200.0
1997-03-28,26.122760772705078,26.122760772705078,26.122760772705078,26.122760772705078,0.0
1997-03-31,24.303779359076433,24.60757660106489,23.696184875099522,23.84808349609375,38800.0
1997-04-01,23.999977927243506,24.85440752117227,23.999977927243506,24.72909164428711,23600.0
1997-04-02,25.594920133569424,25.594920133569424,25.218970082830083,25.5379581451416,10000.0
1997-04-03,25.37086072276819,25.811368018453496,25.253140244233784,25.378456115722656,711200.0
1997-04-04,25.063269654643268,25.215168258610802,24.911371050675733,25.067066192626953,5389600.0
1997-04-07,24.75947574892429,24.75947574892429,23.92403331567838,24.182260513305664,16400.0
1997-04-08,24.182260513305664,24.182260513305664,24.182260513305664,24.182260513305664,0.0
1997-04-09,25.215169571446204,25.215169571446204,24.398714532611727,24.618967056274414,812800.0
1997-04-10,24.592378433765898,24.7556712565756,24.311367459907512,24.417695999145508,17200.0
1997-04-11,24.31137102435722,24.755674886167615,24.075927734375,24.075927734375,14800.0
1997-04-14,48.15185546875,48.15185546875,48.15185546875,48.15185546875,0.0
1997-04-15,24.2657979082764,24.759468288256983,24.2657979082764,24.280988693237305,31200.0
1997-04-16,24.2809886932373,24.2809886932373,24.2809886932373,24.280988693237305,0.0
1997-04-17,24.683518506134646,24.7556712565756,24.417695999145504,24.417695999145508,12000.0
1997-04-18,24.417695999145504,24.417695999145504,24.417695999145504,24.417695999145508,0.0
1997-04-21,24.835427097424112,25.96707147714338,24.79745243825374,25.879730224609375,36000.0
1997-04-22,25.822759318449886,26.354404363241503,25.670860734223712,26.26706314086914,54800.0
1997-04-23,26.35440800318964,27.489851004217787,26.28225523860142,27.383520126342773,848000.0
1997-04-24,27.341749379483034,27.417698683314928,26.81010425265975,27.132888793945312,240000.0
1997-04-25,26.658205501125355,27.189850625079423,26.582256197703348,26.958206176757812,47600.0
1997-04-28,26.76073661685141,27.167065839938374,26.66579999079318,26.96200180053711,164800.0
1997-04-29,27.634152977255994,27.634152977255994,26.65820401898609,27.091115951538086,96000.0
1997-04-30,27.94934593023256,28.594915061773257,27.341751453488374,28.575927734375,1360000.0
1997-05-01,28.575927734375004,28.575927734375004,28.575927734375004,28.575927734375,0.0
1997-05-02,27.987312555518187,28.860729365256205,27.95693330395453,28.678451538085938,346000.0
1997-05-05,29.392379793173934,29.392379793173934,27.797444455559845,27.941747665405273,111200.0
1997-05-06,27.873395858484397,28.480990318614847,27.721497243451783,28.256938934326172,629600.0
1997-05-07,28.480980666723763,28.480980666723763,27.113893594721024,27.577184677124023,435200.0
1997-05-08,27.417690060729093,27.664525220555603,27.375918883873688,27.565792083740234,334000.0
1997-05-09,27.649339753913882,27.72149251085206,26.965796102961367,27.326555252075195,837600.0
1997-05-12,27.48604835216882,27.645542329163995,25.97465790267606,26.26706314086914,233200.0
1997-05-13,26.20251062922258,26.27845993539424,25.594916179849303,25.88732147216797,680400.0
1997-05-14,26.335420824369923,27.341749089468415,25.560737006386137,26.67719268798828,286000.0
1997-05-15,26.677192068880988,27.493647057465957,26.58225544230134,27.216432571411133,329200.0
1997-05-16,27.322762721911648,27.398712027601466,26.734155602815566,27.117698669433594,39200.0
1997-05-19,26.582259061931023,27.189853554775162,26.582259061931023,26.935422897338867,36400.0
1997-05-20,26.582252470563844,26.658201763336884,25.53794969493455,25.73541831970215,60800.0
1997-05-21,26.202507520244072,26.202507520244072,25.8037737101534,26.01263427734375,18000.0
1997-05-22,25.84174111252169,26.164525534941138,25.68224716965096,25.708829879760742,27600.0
1997-05-23,25.7468100263368,26.354404363241503,25.670860734223712,26.26706314086914,64800.0
1997-05-26,26.0506033010261,26.12655258178711,26.012628660645596,26.12655258178711,9200.0
1997-05-27,26.202500191118848,26.886043674365425,26.050601639286274,26.407564163208008,43200.0
1997-05-28,26.65820633667299,26.65820633667299,26.17972663723287,26.210105895996094,42000.0
1997-05-29,25.940482082107568,26.620229233590024,25.784786946658524,26.373394012451172,579600.0
1997-05-30,26.73415209067762,26.96199997781408,26.145545048908442,26.692380905151367,135600.0
1997-06-02,26.582256433622945,26.582256433622945,26.202509913142617,26.286054611206055,16400.0
1997-06-03,26.24048948672792,26.658210737602026,25.822768235853815,25.879730224609375,474000.0
1997-06-04,26.430353885017762,26.430353885017762,25.51896237174129,25.73541831970215,1332000.0
1997-06-05,26.183519445440975,26.183519445440975,25.670861704304713,25.91390037536621,252800.0
1997-06-06,26.088585007868023,26.088585007868023,25.63668573782148,25.73921775817871,207600.0
1997-06-09,25.52276135607627,26.20250851867625,25.44301551813491,26.096179962158203,398800.0
1997-06-10,25.822763231546432,27.32276197808479,25.822763231546432,27.07213020324707,391200.0
1997-06-11,27.56959484419891,27.949341329656193,27.26959419357221,27.349342346191406,677200.0
1997-06-12,27.683532478163173,28.405051157292256,27.39492593362744,28.14682388305664,318800.0
1997-06-13,28.23414862943092,28.860730273527235,27.892376823560202,28.56832504272461,327200.0
1997-06-16,28.86466710911104,30.635033358469848,28.86466710911104,30.411813735961914,2068800.0
1997-06-17,30.63504027924005,32.48237939155604,30.63504027924005,32.01669692993164,1263200.0
1997-06-18,32.32842656581255,32.86723367524276,32.13599545530176,32.55549621582031,2156000.0
1997-06-19,32.336131392142754,32.48237859849449,31.789626448289635,32.189884185791016,1535200.0
1997-06-20,31.951263041593595,32.21296889013385,31.78962043399111,31.89353370666504,611600.0
1997-06-23,31.674169183131454,32.32843513223624,31.327793092428923,32.005149841308594,1105200.0
1997-06-24,32.05903024135293,34.24889771245035,31.866599087443248,34.160377502441406,3492800.0
1997-06-25,34.991678131526115,35.249536322769025,33.71393492264609,33.817848205566406,2091200.0
1997-06-26,33.944856560748555,34.025676708192684,33.49841720998571,33.636966705322266,3193600.0
1997-06-27,33.55999318016235,33.71393810300713,33.24440561852793,33.382957458496094,636800.0
1997-06-30,33.25980219536686,33.96025208822581,33.252104479157005,33.606178283691406,876400.0
1997-07-01,33.79089700277766,34.06030050963352,33.5214934959218,33.97178268432617,840800.0
1997-07-02,34.0218288345812,34.175773761434506,33.63696651744793,33.698543548583984,610400.0
1997-07-03,33.44452827630288,33.78705660561923,33.41373976725497,33.48686218261719,316000.0
1997-07-04,33.625413336702415,33.625413336702415,33.302128125514486,33.498409271240234,322000.0
1997-07-07,33.62542046325174,33.979494257925296,33.44453470791723,33.55229568481445,303600.0
1997-07-08,33.59848078112345,33.944856871650494,33.49841751679869,33.775516510009766,1152400.0
1997-07-09,33.86018201695597,34.629906556323064,33.86018201695597,34.42593002319336,1606800.0
1997-07-10,34.63760341568964,35.0109202778613,34.39129062957294,34.629905700683594,1523600.0
1997-07-11,34.26044056511563,34.4836602172551,33.956398424934214,34.06415939331055,500800.0
1997-07-14,33.944845275878905,34.52213856288365,33.49070835990432,33.67544174194336,1109600.0
1997-07-15,33.0981511945393,34.63760008730856,33.0981511945393,34.287376403808594,1420400.0
1997-07-16,34.86852286297858,34.86852286297858,33.56383878313611,33.78321075439453,288400.0
1997-07-17,33.40604057133518,33.94484767732446,33.348311238550615,33.83323669433594,248000.0
1997-07-18,33.83323669433594,33.83323669433594,33.83323669433594,33.83323669433594,0.0
1997-07-21,36.177053237928824,36.196296351353254,35.253383793556175,35.89995193481445,732800.0
1997-07-22,35.94614007703554,36.08084188674606,35.40733283819346,35.6190071105957,434400.0
1997-07-23,35.25723768826022,36.558074264143535,35.25723768826022,36.153968811035156,746000.0
1997-07-24,36.254031840248246,36.52343547388066,35.48430717272705,35.56897735595703,273600.0
1997-07-25,35.59975100778749,35.71520965970464,35.041700856854604,35.199493408203125,293200.0
1997-07-28,35.06095471750251,35.06095471750251,33.675450469609984,33.798606872558594,284000.0
1997-07-29,34.17962163590583,34.25274641617485,33.40604931375255,33.636966705322266,296800.0
1997-07-30,33.483015523640596,33.9448502205184,33.483015523640596,33.64080810546875,69600.0
1997-07-31,33.93330425838821,34.2450417339896,33.79090475941729,34.04106521606445,88400.0
1997-08-01,34.79155861543903,34.79155861543903,33.713943968058175,33.790916442871094,40000.0
1997-08-04,33.86787864104363,34.714575607069726,33.44453015803059,34.302772521972656,131600.0
1997-08-05,34.9454951320676,36.21554065999517,34.9454951320676,35.83452606201172,485600.0
1997-08-06,36.17705937308629,37.331646374354996,36.17705937308629,36.89290237426758,103600.0
1997-08-07,36.17704950311124,37.87044330963985,36.17704950311124,36.923683166503906,1241200.0
1997-08-08,36.86979956981482,37.177689336577366,36.48493736136164,37.00450134277344,645600.0
1997-08-11,37.25466547606263,37.79347262137758,37.25466547606263,37.51252365112305,918400.0
1997-08-12,37.60104717073528,38.09367045096891,37.44710224884896,37.75114440917969,539200.0
1997-08-13,37.60104542527132,37.60104542527132,36.946779537625865,37.03529739379883,493600.0
1997-08-14,37.17769818371446,37.17769818371446,35.715221443568346,36.10393142700195,187600.0
1997-08-15,36.10393142700195,36.10393142700195,36.10393142700195,36.10393142700195,0.0
1997-08-18,36.40797626631236,36.7928385947089,35.40733421248136,35.49200439453125,475200.0
1997-08-19,35.56127939759308,35.788349112572625,34.52215110350757,34.983985900878906,157200.0
1997-08-20,34.791553457556226,35.23029743855103,34.52214983565037,35.0802001953125,66000.0
1997-08-21,34.94548858786167,34.94548858786167,34.48365393692077,34.514442443847656,56800.0
1997-08-22,34.63760252909161,34.63760252909161,33.55998822818654,33.67929458618164,186800.0
1997-08-25,32.55934173317525,33.63695588037254,31.635672464149003,32.409244537353516,230000.0
1997-08-26,32.80950782568701,33.09815452210068,32.351520794438855,32.678653717041016,289200.0
1997-08-27,33.021182828418915,33.7909073698739,33.021182828418915,33.37140655517578,171200.0
1997-08-28,33.09815758153012,33.09815758153012,31.94357068915116,32.17448806762695,110000.0
1997-08-29,31.94357854220183,31.94357854220183,30.411826691547166,30.79283905029297,284800.0
1997-09-01,31.558712347464255,31.558712347464255,30.865960125202847,30.969873428344727,24800.0
1997-09-02,30.86595171350237,31.096869057992414,28.830029519976748,28.933942794799805,284000.0
1997-09-03,28.941639778161083,30.319446095669946,28.48365278355587,28.868515014648438,412800.0
1997-09-04,29.2341368961048,29.2341368961048,28.11803632049186,28.325862884521484,170400.0
1997-09-05,28.483652668987002,29.403474337203527,28.24888764856988,29.245681762695312,1218000.0
1997-09-08,29.249531249390156,30.392572611438617,29.249531249390156,30.09238052368164,730000.0
1997-09-09,30.669678694322513,31.5548620151388,30.327150295792695,31.293153762817383,454000.0
1997-09-10,30.63503726854643,32.790266021107485,30.63503726854643,32.162940979003906,464800.0
1997-09-11,32.401545415741275,32.85952996579,32.128291879263585,32.24760055541992,310800.0
1997-09-12,31.9435680012869,32.2514578133475,31.720348357345536,32.008995056152344,112400.0
1997-09-15,32.097515633398324,32.097515633398324,31.789625795188265,31.885841369628906,220000.0
1997-09-16,31.75113656302104,32.30918684200747,31.2508156232401,31.76268196105957,146000.0
1997-09-17,31.55870264010105,31.943564867419354,31.500973306003303,31.62797737121582,24000.0
1997-09-18,31.48173696345177,31.48173696345177,30.211691340231834,30.369483947753906,83600.0
1997-09-19,30.192439559743377,30.442599989492685,30.019251569916932,30.40411376953125,33600.0
1997-09-22,30.05774179438955,30.17320046965609,29.711365768589925,29.865310668945312,43600.0
1997-09-23,29.865311686197913,31.327788289388018,29.807582346598306,30.885196685791016,84000.0
1997-09-24,30.865949462583142,30.981408126408265,30.404114807282646,30.558059692382812,30000.0
1997-09-25,30.481101078773612,31.173853376018467,30.481101078773612,30.942935943603516,112000.0
1997-09-26,31.32009154644265,32.32843117921602,31.32009154644265,31.566404342651367,335200.0
1997-09-29,31.75114621923022,31.866604932754694,30.558072846143993,30.61964988708496,69600.0
1997-09-30,31.250820612660718,32.636324974798384,29.488151643965992,31.616439819335938,171600.0
1997-10-01,30.01926121631362,30.096233680970837,29.71137135768476,30.05389976501465,34000.0
1997-10-02,30.05389976501465,30.05389976501465,30.05389976501465,30.05389976501465,0.0
1997-10-03,30.05389976501465,30.05389976501465,30.05389976501465,30.05389976501465,0.0
1997-10-06,30.05389976501465,30.05389976501465,30.05389976501465,30.05389976501465,0.0
1997-10-07,30.05389976501465,30.05389976501465,30.05389976501465,30.05389976501465,0.0
1997-10-08,30.05389976501465,30.05389976501465,30.05389976501465,30.05389976501465,0.0
1997-10-09,29.634397916144728,29.634397916144728,29.288021836605374,29.403480529785156,88400.0
1997-10-10,29.942288796387388,29.942288796387388,29.40348154298196,29.7652530670166,175600.0
1997-10-13,30.78898318575219,30.78898318575219,29.542028427124027,29.542028427124023,83200.0
1997-10-14,29.542033049695373,29.78834589332824,28.09879923703412,28.772308349609375,188800.0
1997-10-15,28.78770279374188,29.565125183910293,28.78000507720293,29.37269401550293,66000.0
1997-10-16,29.711361232622544,30.019250986328476,29.522777818872697,29.561264038085938,134000.0
1997-10-17,29.749857437721154,29.88455925018173,28.71072917016815,29.280324935913086,190000.0
1997-10-20,29.24183789752274,29.399632854319446,28.864673302834987,28.907007217407227,59200.0
1997-10-21,28.941646724608802,28.941646724608802,28.248894542370827,28.46441650390625,209600.0
1997-10-22,28.74920589559598,29.076338760539176,28.7107196761909,28.891605377197266,651600.0
1997-10-23,28.903159484225725,28.94164571523002,26.94036170300667,27.633113861083984,290400.0
1997-10-24,27.402190934503913,28.287374068624125,27.325218488058677,28.17961311340332,786800.0
1997-10-27,28.094944644618675,28.691481140497565,27.633109938131796,28.479806900024414,224400.0
1997-10-28,27.864030378994833,28.32586513665773,25.631829050290825,26.71329116821289,1306000.0
1997-10-29,27.71009089683767,28.248898219831737,27.575389066089155,28.00643539428711,734800.0
1997-10-30,27.325221291241736,28.094945834656993,27.325221291241736,27.994882583618164,514000.0
1997-10-31,27.994882583618168,27.994882583618168,27.994882583618168,27.994882583618164,0.0
1997-11-03,27.787053547965158,27.8255397717158,27.17127396795485,27.710081100463867,72000.0
1997-11-04,27.787058753383995,28.079553169077528,27.444530358231493,27.58308219909668,80800.0
