Date,Open,High,Low,Close,Volume
1997-04-10,59.342129626261425,59.40539295370189,58.52285365769688,58.87713623046875,326616
1997-04-11,57.95345276876522,59.468641839092484,57.633971939084326,59.370582580566406,187980
1997-04-14,59.37058258056641,59.37058258056641,59.37058258056641,59.370582580566406,0
1997-04-15,59.911492047747345,59.911492047747345,57.98192714372621,58.105289459228516,149209
1997-04-16,58.105289459228516,58.105289459228516,58.105289459228516,58.105289459228516,0
1997-04-17,58.51969025447627,59.468662863792176,58.45642692606575,59.36743927001953,385947
1997-04-18,59.36743927001953,59.36743927001953,59.36743927001953,59.36743927001953,0
1997-04-21,59.46864973249845,60.73393870447799,59.373749090048165,60.319557189941406,408857
1997-04-22,60.41759763893079,60.41759763893079,60.01586777828009,60.26576232910156,266697
1997-04-23,60.16453969338803,60.73392069610787,60.069644749863606,60.10127639770508,40533
1997-04-24,59.78495503723227,60.86044809039109,59.65842277341042,60.654842376708984,1343474
1997-04-25,60.1012844675667,60.417606659241,60.1012844675667,60.35750198364258,42295
1997-04-28,60.031679233060615,60.031679233060615,59.40535791674825,59.658416748046875,27609
1997-04-29,57.570704412950676,58.95936123539405,57.570704412950676,58.76640701293945,156258
1997-04-30,59.19027252340603,59.5034360867703,58.70946347214269,59.3294563293457,207366
1997-05-01,59.3294563293457,59.3294563293457,59.3294563293457,59.3294563293457,0
1997-05-02,58.83599209919803,59.21557757181323,58.40578918139463,58.959354400634766,149797
1997-05-05,58.89293708731392,58.89293708731392,57.33662900574591,57.48846435546875,162720
1997-05-06,57.25438254645243,57.69723704414553,55.928994694507004,56.68184280395508,294307
1997-05-07,56.00175308765913,57.06460062877127,56.00175308765913,56.295936584472656,86941
1997-05-08,55.98909778071543,56.6850055611595,55.040131078985844,56.621742248535156,283145
1997-05-09,56.30540286110735,57.22906622470716,56.30540286110735,56.9886589050293,313692
1997-05-12,56.74827093119037,57.317646379343266,56.653370297508395,57.260711669921875,227926
1997-05-13,57.03611739103868,57.56753823108514,56.938058133247964,57.40621566772461,224401
1997-05-14,57.44417944204328,57.88702827897641,57.06459391455948,57.7984619140625,71080
1997-05-15,57.82375489760838,58.20334035897483,57.82375489760838,57.89018249511719,78129
1997-05-16,57.64979611589821,58.045197506734276,57.64979611589821,57.87438201904297,44057
1997-05-19,58.14007314032016,58.14007314032016,57.8300795964434,57.9059944152832,76954
1997-05-20,57.95031104343417,57.95031104343417,57.2543974615961,57.40306854248047,64030
1997-05-21,56.93805600467819,57.53906872669821,56.30541163105576,57.10887145996094,264347
1997-05-22,56.36866596635355,57.00131023932616,54.787055283921994,56.67233657836914,249661
1997-05-23,56.938060893578964,57.86804740874559,56.938060893578964,57.58652114868164,116900
1997-05-26,58.20334035897483,58.45639922348142,57.444169436241936,57.89018249511719,226751
1997-05-27,58.0768215671467,58.81701813645625,57.95029495328274,58.53865051269531,136285
1997-05-28,58.83599793832278,60.41760895684082,58.140084553544746,58.26028823852539,45820
1997-05-29,57.887037163848184,59.15233190097948,57.887037163848184,58.567134857177734,46995
1997-05-30,58.71262115999175,58.83598912598126,58.51966129886901,58.804351806640625,16448
1997-06-02,59.0257829056297,59.40220975563408,58.55130247527844,59.13649368286133,133348
1997-06-03,59.46229950686474,59.46229950686474,58.55761629285604,58.722103118896484,114550
1997-06-04,59.28517369817638,59.28517369817638,58.519668429224346,59.234561920166016,306055
1997-06-05,59.08905322736255,59.34211213331685,58.902421929797015,59.25038146972656,69317
1997-06-06,58.772723639481804,59.46863696124962,58.772723639481804,59.2124137878418,223227
1997-06-09,59.183785946193574,60.709468341451405,59.12657050587154,60.13733673095703,954589
1997-06-10,60.229528022884416,60.947875179180464,58.80237816705936,59.2155876159668,609174
1997-06-11,61.027348890453375,61.85376225999704,61.027348890453375,61.5136604309082,398871
1997-06-12,61.40878065691955,62.17162523630699,61.31342722131566,61.872840881347656,166245
1997-06-13,62.13981854906787,62.17160301624276,61.66304014507762,61.96181869506836,250836
1997-06-16,61.4119392938226,61.79017901789714,61.16083744051368,61.2879753112793,587439
1997-06-17,61.52956236118213,61.79019735286312,61.21806536828242,61.64716720581055,71667
1997-06-18,61.663046263130845,61.85375878328565,60.70949505872482,60.74763870239258,178581
1997-06-19,60.534679061756755,60.836637249450646,60.391648935146996,60.70949935913086,48757
1997-06-20,60.582346494636134,61.02734043898949,60.582346494636134,60.6904182434082,42883
1997-06-23,60.64910520507996,61.0909196372469,60.45521877982058,60.49336242675781,82241
1997-06-24,60.48699618154049,60.70949316508367,60.391642773529334,60.4488525390625,18798
1997-06-25,60.96378197651227,60.96378197651227,58.802392215234676,59.4476318359375,58156
1997-06-26,59.75595790721319,59.75595790721319,59.37771236462068,59.51438903808594,85178
1997-06-27,59.37452151563009,61.0209890633916,59.21559915675657,60.239078521728516,239675
1997-06-30,60.18505090288828,62.870890420232136,60.18505090288828,61.93959045410156,747223
1997-07-01,62.30511154992823,63.57015409028841,62.29875237604692,63.284088134765625,429418
1997-07-02,63.37943982978466,66.35134469260841,63.25865542747602,64.74937438964844,662631
1997-07-03,64.20584998078628,65.7951076988361,62.99801730605147,63.81171798706055,433530
1997-07-04,63.57015093675598,65.12762422744296,63.57015093675598,64.8542709350586,454090
1997-07-07,65.44546584231773,67.06650215982422,65.44546584231773,66.57701110839844,589201
1997-07-08,67.38438252186225,68.08365250760231,66.30369306191724,67.50834655761719,520471
1997-07-09,68.02006620069643,69.16433002972478,67.70221577020905,68.53816223144531,529283
1997-07-10,69.2279069156351,70.37217087589414,67.70222353468476,67.79440307617188,445866
1997-07-11,67.0665250484606,67.38437552700113,65.81101537331627,66.30050659179688,217940
1997-07-14,66.11295760525935,67.06650881000263,64.96869388029381,65.7696762084961,590964
1997-07-15,64.26944422665703,65.59806171382036,63.2523180651034,63.63691711425781,667331
1997-07-16,64.52370965104765,64.52370965104765,61.66940933265431,62.804134368896484,206191
1997-07-17,62.68017524327639,63.12516928696706,62.29875584738782,62.429073333740234,182106
1997-07-18,62.429073333740234,62.429073333740234,62.429073333740234,62.429073333740234,0
1997-07-21,61.66304436379577,61.66304436379577,59.75594201372598,61.335655212402344,182106
1997-07-22,62.45767248358129,62.61659482852576,61.54225926323963,61.984073638916016,55806
1997-07-23,62.93446211994393,64.52372018534439,62.36233012810941,64.20269012451172,294307
1997-07-24,64.8415840821884,67.3271786040242,64.8415840821884,66.78047180175781,617986
1997-07-25,67.06653504317991,67.63548754153854,66.11298346545348,66.41812133789062,487574
1997-07-28,66.11296720044017,66.43081764815189,65.80464981594032,66.0621109008789,53456
1997-07-29,65.795128003148,67.06653001139404,65.795128003148,66.93939208984375,449978
1997-07-30,68.65577095649775,70.28634643554688,68.65577095649775,70.28634643554688,346589
1997-07-31,71.7071425382032,73.70959863482648,71.07143594919978,73.26461029052734,983961
1997-08-01,72.72425339372573,73.74137354750867,70.88389949646253,73.26142120361328,596251
1997-08-04,73.42352222733064,73.99565408737851,72.724252486465,73.0357437133789,232626
1997-08-05,73.10568086225332,74.56779516328055,73.04211191398794,74.24676513671875,259060
1997-08-06,75.0127843594298,75.0127843594298,73.49027509719954,74.0274429321289,29959
1997-08-07,74.44065315238863,75.33063547346842,72.469975977789,73.09296417236328,324854
1997-08-08,72.78781816733685,74.88563299417474,72.15847656837735,72.99442291259766,215590
1997-08-11,70.56288677592082,72.15213918586056,70.56288677592082,71.17315673828125,190917
1997-08-12,71.30027061517292,71.54819286205752,68.14719241367213,68.5635757446289,179169
1997-08-13,66.87898980229076,68.96727210500265,66.87898980229076,68.07093048095703,148034
1997-08-14,66.81222288313509,67.38435470737454,65.4804320118237,66.11295318603516,41708
1997-08-15,66.11295318603516,66.11295318603516,66.11295318603516,66.11295318603516,0
1997-08-18,65.79512522685314,65.79512522685314,64.90514271899751,65.12763977050781,133936
1997-08-19,64.84156524922311,65.79511658999988,64.20585865718711,64.46649932861328,56394
1997-08-20,64.20585682567848,64.20585682567848,63.252305512102296,63.5828742980957,444691
1997-08-21,64.5173457497597,64.5173457497597,61.35155441553265,61.6821174621582,87528
1997-08-22,61.36108034989664,61.82196650783983,60.39163703272007,60.90019989013672,408857
1997-08-25,59.81951878427691,61.66305243701188,59.755949837255265,61.599483489990234,117487
1997-08-26,61.694841273761796,61.85376935074032,61.25302680398277,61.70438003540039,152146
1997-08-27,62.93446277332082,64.01515781315793,62.74375590618628,63.57016372680664,228513
1997-08-28,63.09338223592162,63.76086757601798,61.1227049909588,61.599483489990234,226164
1997-08-29,61.02733829937569,61.59947009452338,60.328068637832224,61.154476165771484,224401
1997-09-01,61.28163929037317,62.171621733760404,61.218064638700035,61.993621826171875,150384
1997-09-02,61.98090742622175,62.61660833953459,60.71268518681778,61.39924240112305,159783
1997-09-03,61.09092445354767,62.55303882017254,61.09092445354767,62.1716194152832,21735
1997-09-04,61.72662734985352,61.980908860700715,61.663058396688,61.726627349853516,21147
1997-09-05,61.98088808607927,62.537127636208616,61.6693969010621,62.301918029785156,69317
1997-09-08,62.29876387471511,63.570165823623036,62.29876387471511,63.12199783325195,114550
1997-09-09,63.57015713864376,63.57015713864376,62.11122240497317,62.321006774902344,39358
1997-09-10,62.93447175609401,62.93447175609401,62.04448915454765,62.457698822021484,22910
1997-09-11,63.379448579743375,63.379448579743375,60.39165106977643,62.889957427978516,33484
1997-09-12,62.42906386071215,62.42906386071215,61.98089599609375,61.98089599609375,77542
1997-09-15,61.85378222904936,62.298770680505406,61.663069636604675,61.88556671142578,20560
1997-09-16,62.17162523630699,62.17162523630699,61.40878065691955,61.872840881347656,68142
1997-09-17,61.53592309436734,62.60072019950407,61.53592309436734,62.25426483154297,33484
1997-09-18,61.917327056122446,62.29874639413419,61.726614538024606,61.98089599609375,292544
1997-09-19,61.79019224609054,62.616605677538224,61.72662329709874,62.184329986572266,134523
1997-09-22,62.1684320495924,62.298749522714765,61.729797224668324,61.88872528076172,403570
1997-09-23,62.16845316312485,62.23520171575257,61.34521911465431,61.88556671142578,126299
1997-09-24,62.7755284941261,62.7755284941261,61.79336666130396,61.99679183959961,192092
1997-09-25,62.04445939270592,62.17160295947282,61.66939926147461,61.66939926147461,19385
1997-09-26,62.29556680749884,62.29874639413419,61.85375811615114,61.98089599609375,12336
1997-09-29,61.980896985829744,63.57014900140978,61.980896985829744,63.38262176513672,119837
1997-09-30,64.52370525314743,68.33791005177339,62.87405820184948,67.57189178466797,392409
1997-10-01,65.47726476852158,65.68386385086599,64.52371344776253,65.15623474121094,239675
1997-10-02,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-03,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-06,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-07,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-08,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-09,64.79706800358304,64.8415708307854,64.33300779265342,64.47921752929688,61681
1997-10-10,64.39657022451408,64.71442066660205,64.14228873120676,64.54278564453125,142160
1997-10-13,64.84155750439155,65.01319250857411,64.20585098828587,64.32345581054688,130999
1997-10-14,63.8880019963129,63.8880019963129,61.666223171031476,61.84103775024414,64030
1997-10-15,63.37944871078945,63.44301765832771,62.93445468165236,63.17284393310547,24672
1997-10-16,64.14229496172895,65.15942103375774,63.57016297075907,63.919803619384766,182106
1997-10-17,64.26308935239304,64.49193990496646,63.63374748372305,63.748172760009766,36421
1997-10-20,63.576531996486615,64.23766404574539,63.57017282073163,63.748172760009766,39358
1997-10-21,63.38262572882967,64.52370994399357,63.38262572882967,63.95793151855469,472888
1997-10-22,65.47727228544946,65.47727228544946,63.57016372680664,63.57016372680664,24085
1997-10-23,63.252301915398874,63.252301915398874,62.93445149561401,62.97895431518555,17623
1997-10-24,62.317835348799235,62.48311691743904,61.68213437794514,62.425907135009766,63443
1997-10-27,62.1080581193325,62.457698822021484,62.1080581193325,62.457698822021484,9399
1997-10-28,60.839819404402874,60.839819404402874,57.21314141209872,57.435638427734375,552780
1997-10-29,61.02734825112764,61.02734825112764,59.75594658710855,60.531497955322266,210303
1997-10-30,60.391627058328794,60.39480664407186,59.62878289819656,59.73049545288086,17623
1997-10-31,59.73049545288086,59.73049545288086,59.73049545288086,59.73049545288086,0
1997-11-03,60.29629569097856,60.51879271888972,59.79091796919535,59.819522857666016,42295
1997-11-04,61.02736610376319,61.98091763072463,60.3916650857889,61.21171951293945,257298
1997-11-05,61.66304098714011,62.17160386525011,61.34519061286723,62.04446029663086,92228
1997-11-06,61.539107810997976,61.85378445458186,60.39166972172804,60.858909606933594,85178
1997-11-07,60.0737976598648,61.35155851148302,57.97598261202542,58.86278533935547,553955
1997-11-10,58.20165517235075,58.79921808079658,56.577438969408924,57.1177864074707,131586
1997-11-11,56.89529165169559,57.70899242796094,56.03709375104748,56.358123779296875,484050
1997-11-12,56.13244396323794,56.25958184025874,55.08671327164341,55.719234466552734,54044
1997-11-13,55.12487612805374,56.22781696946924,55.12487612805374,55.69382858276367,324854
1997-11-14,55.69382858276367,55.69382858276367,55.69382858276367,55.69382858276367,0
1997-11-17,55.623882543529916,55.623882543529916,54.98818174508984,55.30921173095703,447628
1997-11-18,55.115323909385566,55.33782091558853,53.39892820127881,53.948814392089844,367149
1997-11-19,52.82678241630746,54.79745908532016,52.763213487864476,54.61310577392578,65793
1997-11-20,53.468859646185585,56.51387270894875,53.468859646185585,54.71483612060547,81654
1997-11-21,54.924604219575734,55.90676014717076,54.352472450773234,54.48914337158203,81066
1997-11-24,54.495514529068295,54.67668829945855,53.84392145412269,53.85981369018555,222052
1997-11-25,54.35247019484975,54.92460193990567,54.11408101804598,54.36836242675781,207953
1997-11-26,54.03462677335306,56.19601047672313,51.809668436032226,52.63608169555664,299594
1997-11-27,52.16249340687461,53.71678155171036,52.12752934550139,53.430721282958984,58156
1997-11-28,52.890371568646344,53.01750946044922,52.50894649686879,53.01750946044922,125712
1997-12-01,52.38498721871133,52.38498721871133,51.491825311200344,51.917747497558594,119837
1997-12-02,51.77789713836098,53.081083445801156,51.4918311564613,52.63291549682617,280796
1997-12-03,51.491819558200845,52.95393361433404,51.42825062058282,52.66468811035156,168007
