Date,Open,High,Low,Close,Volume
2022-05-05,139.97613504122296,141.78585062791282,136.43056313952832,137.280029296875,12651103.0
2022-05-06,136.28281653479564,139.56985240296743,135.21176142328724,138.4249267578125,14257553.0
2022-05-09,137.3539026994962,137.3539026994962,134.1038013633595,135.2117919921875,10549451.0
2022-05-10,134.43615612401462,135.80268199963334,124.68584375824317,125.60916900634766,19965511.0
2022-05-11,126.82797108939832,128.3052916874602,122.06361441486116,125.46145629882812,20641617.0
2022-05-12,123.98415721953452,125.72000246089458,121.62043483553705,123.39322662353516,10406343.0
2022-05-13,125.57226022648675,128.26836601115983,124.09493951793985,124.61199951171875,11590435.0
2022-05-16,125.20291445986685,127.6404955796694,123.98412953549614,126.82796478271484,7437937.0
2022-05-17,128.08369392102378,136.65215807063424,127.89902884254994,136.31976318359375,28092052.0
2022-05-18,137.64935641902176,138.49881128648735,134.28844967759056,137.0584259033203,15425248.0
2022-05-19,133.77137084290342,135.54415086900573,133.47589999117938,133.84523010253906,9396007.0
2022-05-20,136.28281150516816,138.018667542249,135.58108654566803,137.35386657714844,6365038.0
2022-05-23,137.35390175202662,137.94483233753797,134.73165502767597,136.13511657714844,7794071.0
2022-05-24,135.50725236881948,137.94483401935818,133.845266416779,134.69473266601562,8572565.0
2022-05-25,136.06123282951876,137.05842880028376,132.99579691667614,133.47592163085938,7926434.0
2022-05-26,135.87655701500455,137.3908128517224,131.29686550749275,135.3594970703125,23140556.0
2022-05-27,136.28283916171227,139.3482752089571,133.32819766227138,134.3253936767578,16408080.0
2022-05-30,135.91346571039486,138.79423574691975,134.84241076199763,138.2771759033203,10577525.0
2022-05-31,137.39079792948746,144.22340481576575,136.79986751213784,142.487548828125,21380248.0
2022-06-01,143.66942065558234,145.7376716390266,142.7091600627981,144.81434631347656,30867456.0
2022-06-02,145.14676072147438,147.1411414390073,143.5217101838943,146.40248107910156,17646759.0
2022-06-03,147.73204822830743,148.47070846944897,144.92513705775744,145.5160675048828,25335178.0
2022-06-06,145.14673284942702,145.3683331690581,142.70915187560624,143.92794799804688,22020642.0
2022-06-07,143.041580978215,147.6951437207614,143.00465697531686,145.92236328125,12961285.0
2022-06-08,146.25473616923708,149.1724420355727,145.14674574371256,145.99620056152344,13059792.0
2022-06-09,145.4791554375991,148.02753142170468,145.14676053029186,146.80874633789062,10562238.0
2022-06-10,145.77461437923924,147.21499970672483,144.96208354267725,146.6240692138672,6741014.0
2022-06-13,145.25755446234112,145.8115497292014,140.0130726987013,141.12106323242188,8516696.0
2022-06-14,139.68066463604112,143.66942567330202,139.68066463604112,141.9705047607422,6727598.0
2022-06-15,141.93356504375237,143.18929650784926,139.71758425449121,140.38238525390625,5805589.0
2022-06-16,141.49037823282316,142.41370357854626,132.29406004363315,132.88497924804688,14490962.0
2022-06-17,132.9588601646596,136.5413672941878,132.51565945568584,134.9163055419922,15215695.0
2022-06-20,134.36232131403509,134.36232131403509,129.0809039993125,130.63209533691406,23276003.0
2022-06-21,131.48154747568194,137.1322948671948,131.48154747568194,136.5044403076172,7564329.0
2022-06-22,136.46749035765376,136.46749035765376,132.2201936347498,132.47872924804688,6560404.0
2022-06-23,133.18045493077545,134.43617519209366,129.15475853225752,130.85366821289062,9304799.0
2022-06-24,131.96165653367933,133.25431204346765,129.117821174782,130.4104766845703,8171322.0
2022-06-27,132.9588580977902,135.027109255746,131.07527202052574,134.47311401367188,7063839.0
2022-06-28,133.80832744146625,138.0925600313641,133.51286778880984,137.68629455566406,9844211.0
2022-06-29,137.39080349751657,140.53010949141142,135.6549474395269,139.422119140625,16856241.0
2022-06-30,138.94200286876247,139.60679261086585,134.84243606962795,137.09535217285156,8693744.0
2022-07-01,136.65215256757332,137.50160738592015,130.44741068914595,135.3594970703125,17248729.0
2022-07-04,135.35950414677808,137.16921968334114,132.29406831572607,134.47311401367188,8780396.0
2022-07-05,135.17482006211736,136.79987028952635,134.25149478846902,134.7685546875,5313753.0
2022-07-06,134.80549956327278,135.06403516675016,131.4815283411647,134.21456909179688,9367397.0
2022-07-07,135.87655232106184,137.8340087690721,134.02990167448297,137.39080810546875,6322630.0
2022-07-08,138.166437694221,141.7489340691611,138.166437694221,140.19775390625,14647592.0
2022-07-11,139.56986464906086,143.52170185360902,138.72040979289838,142.81997680664062,9048841.0
2022-07-12,142.41372241635392,144.26037335206635,141.896662408567,143.2262420654297,6942704.0
2022-07-13,143.22623951278376,144.88822532530423,142.5614496962006,142.8938446044922,7842930.0
2022-07-14,143.30008967717487,144.37114479426114,140.56704898393582,141.82276916503906,6795141.0
2022-07-15,142.56144345308775,143.22623324055812,139.90226176108197,142.85690307617188,5610793.0
2022-07-18,143.66941807224086,145.44219815699583,143.1892934200125,144.48194885253906,7600779.0
2022-07-19,144.00184106138332,147.43661864432138,143.30011594370666,146.43942260742188,9913955.0
2022-07-20,147.43659160521952,148.02751079316747,145.81153002517956,146.14393615722656,5519522.0
2022-07-21,146.14394179833772,147.3257914909137,144.999016103138,146.69793701171875,6167419.0
2022-07-22,146.69795639346233,147.62128187108718,145.36836545146994,145.5899658203125,4844223.0
2022-07-25,145.885425060963,148.98779640298355,143.74331446722718,148.39686584472656,10207034.0
2022-07-26,148.80310352404152,150.16962948041706,147.39965357240786,149.43096923828125,12853314.0
2022-07-27,149.50486086660302,151.2037820455319,149.06167138801067,150.28045654296875,7343180.0
2022-07-28,150.6866892663731,151.42534950787493,148.72924413481758,149.8372344970703,5096403.0
2022-07-29,150.39124526286264,156.9283823149444,150.1327096431213,156.0419921875,12477455.0
2022-08-01,156.9653135629154,157.8517036676466,154.97093300950482,157.1499786376953,7849924.0
2022-08-02,157.33461195251252,160.47391759006265,156.33741624157284,158.99659729003906,12615631.0
2022-08-03,158.77502055843215,158.77502055843215,154.23226446998402,156.6698455810547,9949919.0
2022-08-04,156.70675930820167,157.66701983703837,152.27479804070342,153.01345825195312,8058280.0
2022-08-05,153.27198420406035,155.30329965736715,151.97932891559236,153.9737091064453,31999040.0
2022-08-08,154.74931583384893,159.66140178029391,152.93960055205656,159.10740661621094,16358151.0
2022-08-10,159.43984401872797,162.83767492923093,159.14437311059987,162.3944854736328,14267910.0
2022-08-11,169.24671925573966,169.84582497213165,163.25568494580196,163.70501708984375,28800337.0
2022-08-12,164.00457949557398,166.43843741046263,163.06848029753988,165.98910522460938,8861089.0
2022-08-16,168.0485050719508,168.0485050719508,165.09043421524183,166.92518615722656,7844356.0
2022-08-17,167.37452985944205,167.37452985944205,164.8657795390743,165.83932495117188,6119157.0
2022-08-18,165.8392987953165,166.73795156206057,165.20275832290983,166.06396484375,4233196.0
2022-08-19,165.98906643278212,165.98906643278212,161.53323757687033,162.61911010742188,8783707.0
2022-08-22,161.45837493913706,165.4648721713963,160.29760978699062,163.4803466796875,10390480.0
2022-08-23,162.50679301961603,167.52428157860243,162.20724589821003,166.8877410888672,9344364.0
2022-08-24,166.81286014052142,169.246717808116,166.2512006787688,167.48684692382812,10825973.0
2022-08-25,167.52430545473624,170.10793688280887,167.52430545473624,168.42295837402344,13077805.0
2022-08-26,170.5198098274461,173.73999301791778,169.6211569765447,172.2047882080078,12673156.0
2022-08-29,165.8018459775082,173.44042275953655,165.8018459775082,172.69154357910156,8757016.0
2022-08-30,173.59023030486279,176.3610815296975,172.87879722952562,175.8368682861328,12991363.0
2022-09-01,175.49985158537064,177.3346034078698,171.90522900694953,172.46688842773438,9682321.0
2022-09-02,172.99112541386887,174.07699815812467,170.89426100224182,171.71803283691406,4599518.0
2022-09-05,172.2422335335204,174.0021044034636,171.11891461917133,173.44044494628906,4909470.0
2022-09-06,174.26422119140625,175.72453362788053,172.9911285910695,174.26422119140625,5307321.0
2022-09-07,174.45141761563988,179.20680538614238,174.00209692540517,178.86981201171875,12751679.0
2022-09-08,180.10545772269944,180.10545772269944,176.0240681387058,177.07249450683594,7677716.0
2022-09-09,177.8588233239062,178.23326295195653,174.7509789818847,177.9337158203125,8436280.0
2022-09-12,178.60769409443338,179.01957995111835,170.74446227895518,173.36553955078125,19053188.0
2022-09-13,174.26423162807444,176.21132261131254,172.7290265944051,173.21580505371094,9884429.0
2022-09-14,172.3545601886039,175.08797639249258,171.90523948079388,173.70254516601562,7705022.0
2022-09-15,174.56376592711354,175.94918574835,173.92721396398392,175.4249725341797,5386854.0
2022-09-16,175.12542877734444,175.2377561014848,171.9052455037565,173.028564453125,8750965.0
2022-09-19,172.95365334622363,174.22674573315192,171.26867510343882,172.16732788085938,4011597.0
2022-09-20,172.99111996255837,175.08798430810887,171.2686952706065,172.12991333007812,6890375.0
2022-09-21,172.1299073850627,174.26420648066562,170.10792418387226,173.4029998779297,5673523.0
2022-09-22,172.20476506965153,173.2157565329427,168.87225500571273,170.03302001953125,7677219.0
2022-09-23,168.49782686365717,169.95813907774414,165.50230994163658,166.8877410888672,5495315.0
2022-09-26,165.50230425416456,166.32607595020747,159.13683101361977,161.3834686279297,7832594.0
2022-09-27,161.75790785517347,164.5287586209984,159.32405044531555,160.1852569580078,5795048.0
2022-09-28,158.5377257287177,159.8108180943542,156.44086166514532,157.86373901367188,6134706.0
2022-09-29,158.61261748783195,161.12135596179934,157.7513995481499,160.1852569580078,8962595.0
2022-09-30,159.5112902098747,161.7579281001546,155.6545664023573,158.9496307373047,12875386.0
2022-10-03,159.51130616301043,163.25570302129705,158.98709288824878,160.97161865234375,11397506.0
2022-10-04,163.48033651199987,167.748945793673,163.33056295293926,167.18728637695312,10862095.0
2022-10-06,168.49783789167057,175.3126439060856,168.23572557304269,174.86331176757812,12795784.0
2022-10-07,174.48888217511018,174.90076808796047,170.59471198278072,172.017578125,14641624.0
2022-10-10,169.9956027337695,173.7399992697556,169.69605558168715,172.12991333007812,10850668.0
2022-10-11,172.95365945854653,172.95365945854653,167.74895098784842,168.83482360839844,19154740.0
2022-10-12,168.90971894527362,174.48886713256923,168.90971894527362,173.81488037109375,9256951.0
2022-10-13,173.8897569041758,176.43595317141458,173.06599659797322,175.64962768554688,7231841.0
2022-10-14,178.9446988702412,178.9446988702412,176.24874036062567,176.99761962890625,6241886.0
2022-10-17,176.99763007241324,178.64516227444273,174.41398730280832,178.2332763671875,5623812.0
2022-10-18,178.60770846002958,181.34111326398835,177.3720622175805,181.00411987304688,6674374.0
2022-10-19,181.22880042022527,181.9776797608047,177.48440371732806,178.383056640625,13886387.0
2022-10-20,177.48438709306518,181.603223080457,174.93820214438296,180.4799041748047,10755972.0
2022-10-21,180.47990138743754,180.74201369883795,178.270709859172,178.75747680664062,3285505.0
2022-10-24,180.40500061021316,181.00410627520773,179.7310138789631,180.10545349121094,730136.0
2022-10-25,180.10544357545197,180.4424369225237,178.195799372726,179.6935577392578,6976548.0
2022-10-27,180.44247554945224,180.92925397897238,178.9821631148757,180.405029296875,6422639.0
2022-10-28,181.228771708656,185.57227348128626,180.14289912224595,183.0260772705078,14076967.0
2022-10-31,184.22429011887462,185.34760896106286,182.38953829536516,184.1868438720703,8365329.0
2022-11-01,184.97318030938476,184.97318030938476,182.16488303748116,183.96218872070312,8813106.0
2022-11-02,183.96218518087224,186.92026739195015,181.34110777753074,184.07452392578125,14974441.0
2022-11-03,182.72655227037086,185.422522366468,180.4799143326204,184.37408447265625,6754654.0
2022-11-04,184.7485162291468,186.24627479026995,183.84986337787106,184.26174926757812,5511411.0
2022-11-07,185.19783424721356,188.23079738762718,184.7859483889122,186.8828125,10513106.0
2022-11-09,191.33867314391716,197.25481541396948,190.6272400497198,191.56333923339844,40391668.0
2022-11-10,193.1734006059362,195.0830334423791,188.7924526737663,189.915771484375,20832572.0
2022-11-11,193.80992639371493,193.8848188839603,189.01710411974278,189.65365600585938,20165337.0
2022-11-14,190.6271911639626,191.90028344188656,184.4114918929349,185.1229248046875,18762693.0
2022-11-15,186.87689575205374,190.4246964728848,183.84733115676067,185.08306884765625,20225373.0
2022-11-16,186.03980539490888,187.75390196932574,183.68788903513283,187.27554321289062,9764275.0
2022-11-17,187.1559519357324,187.1559519357324,184.1662402434683,185.2823944091797,5737884.0
2022-11-18,185.32226226371264,186.19924923847609,181.9339222982957,183.01022338867188,6413585.0
2022-11-21,182.57173323420162,183.6878874359416,180.73804090405588,182.9304962158203,6430876.0
2022-11-22,182.21296525686992,183.92706176936863,181.49542714813683,182.65145874023438,5885877.0
2022-11-23,183.36900753424197,184.24599461025616,182.57175097974525,183.8473663330078,5693274.0
2022-11-24,183.96692268488445,184.8040443760724,181.25625566740396,182.173095703125,8198891.0
2022-11-25,183.08995429326146,186.27898036178885,181.61503703566896,184.4851531982422,10046363.0
2022-11-28,183.8074820044466,185.5614438093531,182.09337329099498,183.24940490722656,8146840.0
2022-11-29,183.52842699496537,184.40541393041036,180.45899705124322,181.13665771484375,6628470.0
2022-11-30,181.13667893041503,182.45215948765772,180.61846705842703,181.17654418945312,12154948.0
2022-12-01,182.0933694453133,183.6878823552203,179.30297185297604,180.2596893310547,22435771.0
2022-12-02,180.25968172586488,181.77446406030035,179.62187415577768,180.65830993652344,6325649.0
2022-12-05,180.65831716811536,184.80404829188075,180.5785866567251,184.3655548095703,8732711.0
2022-12-06,184.9634928604147,185.3621210777863,182.97035177355679,184.6844482421875,7394839.0
2022-12-07,185.08308843550017,185.08308843550017,182.33255599069452,183.169677734375,4519547.0
2022-12-08,183.08993913139392,184.36555431923745,182.57172730423946,183.68788146972656,3135706.0
2022-12-09,183.8074666343884,185.2425305966452,181.6150115202972,182.45213317871094,4197165.0
2022-12-12,182.05351551366888,186.31883022886484,181.85420140085128,185.2823944091797,7881379.0
2022-12-13,186.0796688653754,186.9167906532422,184.24598858216234,184.60475158691406,4878457.0
2022-12-14,184.76417115294137,185.92019050274186,184.4452734582265,185.08306884765625,4730078.0
2022-12-15,184.88379154343602,185.441880868011,181.5353164218347,181.93394470214844,5221433.0
2022-12-16,181.7744513865767,183.28923361539816,178.02734890067623,179.1036376953125,7757065.0
2022-12-19,179.10366317760486,181.654893643057,178.98407957179796,181.21640014648438,4073907.0
2022-12-20,180.89748476288304,180.89748476288304,178.06723407993255,180.2596893310547,3784271.0
2022-12-21,180.5785908731926,181.53529620637454,177.03080200651013,178.4658660888672,3675466.0
2022-12-22,178.665162218991,179.98063039903002,174.67888026109443,177.5489959716797,4755089.0
2022-12-23,175.39642943631458,177.7084684128167,170.77233931814163,171.45001220703125,6561011.0
2022-12-26,171.4500248287198,176.67205770440307,170.81221715078215,175.994384765625,3116608.0
2022-12-27,176.9909324516684,177.7084583928377,175.11737492226146,176.3929901123047,2961726.0
2022-12-28,176.3929993638753,178.7847688467753,175.83492225089904,177.94764709472656,3015714.0
2022-12-29,176.03426847665483,178.86453198058962,175.75522378669487,176.71192932128906,4784105.0
2022-12-30,177.19024121294117,180.5387157792073,177.19024121294117,179.4225616455078,4102247.0
2023-01-02,180.77792375371507,181.1366867702475,178.70505184570828,179.18341064453125,4210225.0
2023-01-03,179.38271765494275,179.9806600471259,177.78820460912104,178.66519165039062,3643132.0
2023-01-04,178.86449335897956,178.98407696304346,172.40671110582693,173.12423706054688,9550461.0
2023-01-05,172.84521976254214,174.51945119218578,171.56960443647804,173.9215087890625,8815728.0
2023-01-06,174.59914737376477,175.3166732503299,169.0183527088499,170.8121795654297,12237065.0
2023-01-09,171.6891949384771,173.56274044490235,170.61289377987293,171.3702850341797,6967190.0
2023-01-10,171.4101599107014,173.24385242650098,170.77235223148813,172.80535888671875,5400260.0
2023-01-11,173.24382893702185,174.20053424354086,169.177816177856,170.134521484375,7637956.0
2023-01-12,171.80877259124776,173.0046573192611,169.6561825138575,170.5331573486328,7161675.0
2023-01-13,170.77231486123932,171.9681994361292,170.25410307818717,171.48985290527344,3671193.0
2023-01-16,171.80877307200294,172.12767080096472,169.37713835187125,170.41357421875,3987352.0
2023-01-17,170.41356705367616,171.5297212232821,168.30084231650483,169.89535522460938,5871758.0
2023-01-18,170.49331643272913,173.2837143307105,169.97509238114523,172.8850860595703,6441530.0
2023-01-19,172.8053488137424,179.22326616235003,171.5297335296726,178.54559326171875,12938871.0
2023-01-20,179.2631220840849,182.77104568481445,177.5888786315918,180.9772186279297,13444947.0
2023-01-23,182.1731151682439,183.68789769307193,181.13667925722882,183.44873046875,8736715.0
2023-01-24,183.52844123622492,184.96350534868813,181.13667177050914,181.45558166503906,4252051.0
2023-01-25,181.61501038865524,181.77445923565307,178.3861195349885,180.29953002929688,3855827.0
2023-01-27,180.97721425000785,181.49542607672703,174.83834201464913,177.30982971191406,6171667.0
2023-01-30,177.3098194426799,180.81775492055044,175.994351241708,180.06036376953125,6172517.0
2023-01-31,179.38270616330195,182.05352021002287,178.505719178214,179.26312255859375,7424552.0
2023-02-01,181.77448249087618,181.77448249087618,170.7324750699901,175.91464233398438,24008324.0
2023-02-02,176.19367158093397,176.75174865064545,173.0046458509623,173.52285766601562,6806578.0
2023-02-03,173.80189853079258,175.95448841901202,171.0912315849114,174.51942443847656,8776614.0
2023-02-06,174.75860478142738,175.675456963268,171.92834205819616,175.0775146484375,5742881.0
2023-02-07,175.07750822254903,176.3132458957093,173.00463674115042,175.1572265625,4907167.0
2023-02-08,175.40228133411807,177.36253467349556,174.9122117677803,176.01486206054688,6316867.0
2023-02-09,176.42322695611733,177.07664880781113,174.13625670668173,175.23890686035156,4383159.0
2023-02-10,174.789723497756,175.11642827610783,172.29855905811084,172.74778747558594,4954439.0
2023-02-13,172.74776079690915,174.5446617263128,170.82833624730443,174.01376342773438,6142208.0
2023-02-14,174.01375910702106,175.03472693508036,172.4210517878458,172.9519500732422,6758731.0
2023-02-15,172.3393843619554,174.626354988266,171.76764482112458,173.89125061035156,9612884.0
2023-02-16,174.3813069455785,176.8316297598021,174.0546022222099,175.97401428222656,13093683.0
2023-02-17,175.48396011242835,178.26098769615436,174.95304934940162,177.64840698242188,7243093.0
2023-02-20,177.93427293274186,178.83271711775643,176.3823944010126,178.30181884765625,8479587.0
2023-02-21,178.71021369120098,179.0369184156931,174.2587963893175,174.83053588867188,4655766.0
2023-02-22,175.23893381342725,176.30074292787077,172.82945204875855,173.0336456298828,6003852.0
2023-02-23,173.9320729882109,176.3823957233244,173.523685865692,175.5247802734375,6219715.0
2023-02-24,176.42325300224843,177.48506211013714,175.3614438943597,177.28086853027344,5154174.0
2023-02-27,177.23999891686861,178.0567731054256,175.68813294380433,177.19915771484375,4841279.0
2023-02-28,176.9133055633707,177.19916906989295,173.15613907005257,175.93316650390625,6054079.0
2023-03-01,175.93315872853356,178.87355085100447,175.19806692940847,178.6693572998047,4510175.0
2023-03-02,178.66939331782143,183.32500473110537,177.52591418578248,182.01817321777344,11354939.0
2023-03-03,182.87575607044673,184.95853297435212,181.65059465203018,182.09982299804688,7089438.0
2023-03-06,182.09981287876406,184.1825896669296,181.11968629109373,183.69252014160156,4771341.0
2023-03-08,183.65171813964844,183.89674047500148,181.85480459380898,183.65171813964844,4271464.0
2023-03-09,183.6516963079054,185.36691476641658,182.6715572310578,183.61085510253906,4263468.0
2023-03-10,182.0998554955873,184.01928037884164,180.8746938585284,183.24334716796875,3670173.0
2023-03-13,183.12079285242166,184.38679549124905,179.15944503394536,180.34376525878906,3877606.0
2023-03-14,180.3437495610355,181.97729799462644,178.75104233088146,180.54794311523438,5723922.0
2023-03-15,181.28303218988898,182.30399994547855,179.36362028717173,179.608642578125,2992144.0
2023-03-16,178.50602961392832,181.69144446754927,176.70912860770656,180.38461303710938,4988245.0
2023-03-17,181.32390090247495,184.55015700701614,179.77203466372973,181.03802490234375,15720256.0
2023-03-20,179.69035028006783,180.99719417639042,176.17821821381455,177.28086853027344,4244575.0
2023-03-21,178.17931280388154,178.83273475204282,176.38241179367827,177.28086853027344,3998751.0
2023-03-22,177.15833723632107,177.15833723632107,174.05460492712632,174.7488555908203,9675449.0
2023-03-23,174.09543948862054,175.4022833720471,173.4828587550744,174.25880432128906,4730918.0
2023-03-24,174.17711073269348,174.7080090158519,169.88904587292024,170.256591796875,6611089.0
2023-03-27,170.29742642649546,171.6859401205892,169.56233460697104,170.2157440185547,4002212.0
2023-03-28,171.03250206533116,172.54353922838297,170.2565691152442,170.62411499023438,6157526.0
2023-03-29,171.48176025189528,175.52479050797737,170.2157576056711,173.9320831298828,16734166.0
2023-03-31,173.31949451942253,175.0347254411167,172.46187905857548,174.50381469726562,5139018.0
2023-04-03,174.87137657813176,180.38460291279932,174.6263418039937,179.81285095214844,7754066.0
2023-04-05,179.935383550851,183.16163959288863,179.935383550851,181.73228454589844,6491910.0
2023-04-06,181.69140751795348,182.2631469314361,179.93534807733167,181.07882690429688,4589598.0
2023-04-10,180.87464606564495,183.3249686923089,180.62961131038148,181.36471557617188,3498235.0
2023-04-11,181.93644753412093,183.20244999833582,181.3238669026929,182.67153930664062,3995959.0
2023-04-12,182.9574149774834,186.22451167350988,182.67153903138714,185.97947692871094,5136012.0
2023-04-13,186.14287065574177,187.57222577803944,183.32500162152388,184.1826171875,3478451.0
2023-04-17,184.18260765919416,187.81725086097998,184.10092524266494,187.53138732910156,6265943.0
2023-04-18,187.53137789048705,189.81833588235764,187.24550191001006,189.6549835205078,8004952.0
2023-04-19,190.79848700055243,191.6152613242483,187.04132012635654,188.18479919433594,7424582.0
2023-04-20,187.77640307264244,189.08324691339396,187.12299361525316,187.49053955078125,2589165.0
2023-04-21,187.8580998300872,188.225645793679,185.775322752417,187.89894104003906,2459508.0
2023-04-24,187.49053593471575,189.4916304010956,187.49053593471575,189.12408447265625,2587030.0
2023-04-25,188.79737827661938,189.7366762184007,187.77641038097903,188.06228637695312,2570946.0
2023-04-26,187.858093726622,188.38899204978503,186.22454508552093,187.65390014648438,3439487.0
2023-04-27,187.6538964593552,189.90002579673595,187.16382689145922,189.28744506835938,3349374.0
2023-04-28,189.90002138586982,191.73776352831374,189.16492951408688,190.3900909423828,4771074.0
2023-05-02,190.4717856293305,193.94307679364525,190.39011566796304,192.84043884277344,3773537.0
2023-05-03,192.79956953652336,195.16820994182825,191.61524933387093,193.4938201904297,4523385.0
2023-05-04,193.45298187890836,194.3922672607302,191.24768148161232,193.9430389404297,7248108.0
2023-05-05,194.26976481223414,194.39227596735518,192.75872742981437,193.90220642089844,3043479.0
2023-05-08,189.9000066054795,190.63509842004842,187.85807105058186,190.18588256835938,9711437.0
2023-05-09,191.77861400286952,195.04571130287417,190.7168048877706,193.04461669921875,7318928.0
2023-05-10,193.53468205363268,193.7797168541596,191.5744285753926,193.20797729492188,3650159.0
2023-05-11,193.20794274921872,194.51477401338727,192.5136796823584,192.8812255859375,2675726.0
2023-05-12,192.88123227439857,193.77968892584553,191.32936619970206,191.9827880859375,2348435.0
2023-05-15,191.61525447923773,195.6991259518303,191.00267375834886,194.14724731445312,4217892.0
2023-05-16,195.00485691156658,197.41433851483998,193.94304786824665,196.8017578125,6016484.0
2023-05-17,196.80177657416337,199.0479060302065,196.63842419723045,197.3326873779297,4968232.0
2023-05-18,197.6593651197592,198.39445694699373,195.16820120726425,195.69911193847656,3512113.0
2023-05-19,196.0258199834297,197.3326637685136,193.00375775128234,195.9441375732422,3810543.0
2023-05-22,195.5357592835792,197.00595549248308,193.94305191684438,194.96401977539062,2891415.0
2023-05-23,195.16821032255365,196.1891781652778,193.41215061826261,195.45408630371094,3213453.0
2023-05-24,194.63731748136283,197.250992739349,194.3922826996483,196.8426055908203,2422138.0
2023-05-25,197.04682294916762,197.82275613243198,194.3106237385642,196.0666961669922,3810138.0
2023-05-26,195.86244771259646,198.0268942696586,195.29070828837106,197.25096130371094,2646742.0
2023-05-29,197.29180788134892,202.27412295736198,196.67922723948774,201.0081329345703,8069985.0
2023-05-30,201.13065587808458,201.8657477062518,198.72117437133008,199.53794860839844,4657906.0
2023-05-31,202.47832710424467,202.47832710424467,195.45407618764654,197.04678344726562,15727646.0
2023-06-01,188.1848106818812,189.40997224221374,187.16384271493743,188.14398193359375,35509867.0
2023-06-02,186.6329018424344,190.63509037596216,186.30619715263072,188.59315490722656,36400588.0
2023-06-05,188.2664896062535,188.83822916452092,187.4088740373585,187.61306762695312,19807347.0
2023-06-06,187.6947363416081,188.3889870177397,185.20357223787286,186.06118774414062,13495524.0
2023-06-07,186.83713259768817,189.0832620606112,186.3062342552832,188.42984008789062,21853324.0
2023-06-08,189.001589421084,189.001589421084,185.93868544950428,186.30624389648438,8538256.0
2023-06-09,187.00046872348767,187.40885586307294,185.69363735460675,185.93865966796875,5137982.0
2023-06-12,186.42872484698566,187.24549910699434,185.1218810457773,187.0413055419922,4261576.0
2023-06-13,187.85810385667148,188.10313865864728,186.22455512748303,187.00048828125,5574798.0
2023-06-14,187.77642143501697,187.77642143501697,185.85700915601316,187.00048828125,7034468.0
2023-06-15,187.2046719832405,187.5722179352946,186.14286287276093,186.71461486816406,6363240.0
2023-06-16,186.6328953717099,187.61302187012416,186.2245082921219,186.67373657226562,8518319.0
2023-06-19,186.6329390544535,186.87797385215532,185.08107277398784,185.53028869628906,8210198.0
2023-06-20,186.0203561646448,186.0203561646448,184.18261389737606,185.61196899414062,5024593.0
2023-06-21,186.06117326553348,186.87794750070879,184.9585230628525,186.59207153320312,4705567.0
2023-06-22,186.55121765092912,187.5313566369184,185.08103409791502,185.3668975830078,6566989.0
2023-06-23,185.48943164377874,185.8569775527508,183.6108484320502,184.50929260253906,3881707.0
2023-06-26,184.59098262042318,184.95852854454805,182.34485340712158,183.2024688720703,6145625.0
2023-06-27,184.87686764524594,185.2444135873604,182.87576064142547,183.896728515625,6282912.0
2023-06-28,183.8967378928282,185.938673745349,183.07996355181987,185.61196899414062,19512531.0
2023-06-30,186.14286037494966,188.9607417165217,185.2035749030836,188.67486572265625,7850296.0
2023-07-03,189.08323835974699,190.92098041723915,187.7355658361138,189.20574951171875,7860203.0
2023-07-04,189.69583880386367,190.14506717952733,188.10313134740824,189.3282928466797,3662791.0
2023-07-05,189.32827357415786,190.18588902894504,187.939759842257,189.00155639648438,4859892.0
2023-07-06,189.00157703768858,192.7587439818518,188.67487228732105,191.61526489257812,7254947.0
2023-07-07,189.49163453191773,192.63622052119806,189.24659975328777,191.12518310546875,6393850.0
2023-07-10,191.9419731915316,192.43204278913055,190.18591331561262,190.92100524902344,6223180.0
2023-07-11,190.96183074071095,192.59537931426198,190.716795962081,191.12518310546875,10775084.0
2023-07-12,191.9419738962733,193.8205574099833,190.83932352912095,191.451904296875,11313272.0
2023-07-13,191.94195142328863,192.18698619429858,187.04130585503447,187.77639770507812,20205328.0
2023-07-14,187.8580827630632,189.5733137213118,187.6538891948425,188.7156982421875,7390502.0
2023-07-17,188.67487583342518,190.02254853275463,187.61306668029323,188.02145385742188,4963515.0
2023-07-18,187.61306174499924,189.85919116012067,185.85700191473558,186.42874145507812,6168942.0
2023-07-19,187.2046719832405,187.77641151565655,186.3878976617927,186.71461486816406,5247533.0
2023-07-20,186.75544340868396,188.42983325840996,186.0203515053833,187.65390014648438,3195629.0
2023-07-21,187.53137508319185,188.26646693200522,186.6737596175855,187.0413055419922,3903407.0
2023-07-24,187.04132571691036,189.49164876123672,186.6737797528589,188.634033203125,3456895.0
2023-07-25,189.73665463526754,189.77749583904475,186.91878605643888,187.81723022460938,11024983.0
2023-07-26,188.30730543841068,188.838203714612,186.95962045092233,188.26646423339844,7574284.0
2023-07-27,188.67486069068855,189.40995256532776,186.34704898268672,187.0821533203125,7837850.0
2023-07-28,187.5313765843357,187.81724009983535,185.28524735133206,185.48944091796875,8817344.0
2023-07-31,186.63293317256083,187.81725345064265,185.2852605221551,187.24551391601562,19422170.0
2023-08-01,187.8581022168065,197.08765494875146,187.00048664887134,196.3117218017578,22409256.0
2023-08-02,196.9651200884075,198.59866871020807,189.7366749147322,191.5744171142578,25003960.0
2023-08-03,191.57442560193206,192.02365398542761,187.40887144659166,187.89894104003906,13949266.0
