Date,Open,High,Low,Close,Volume
2021-11-18,1119.3294522857677,1132.5248489990865,1114.8020873378032,1125.381103515625,8505625.0
2021-11-22,1108.4549265855226,1114.3246032878988,1069.7333541956211,1075.5347900390625,24124307.0
2021-11-23,1061.5657022414562,1092.5975959560926,1050.6227346718351,1085.59033203125,25326999.0
2021-11-24,1082.9287078531017,1096.5335515396243,1066.343532034508,1069.9154052734375,16820296.0
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936.0
2021-11-26,1122.8786907081894,1127.3378152568512,1092.7114193284249,1097.7620849609375,15763138.0
2021-11-29,1109.819891228915,1137.530130735484,1091.6193215192616,1110.911865234375,24325354.0
2021-11-30,1122.9695939867834,1126.5642137673601,1086.9553960411952,1094.48583984375,32172299.0
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610.0
2021-12-02,1123.7432731717324,1135.8010837797613,1120.057665060323,1129.7266845703125,12720411.0
2021-12-03,1136.8020863205188,1136.8475802217874,1092.028866217897,1095.78271484375,19222481.0
2021-12-06,1099.309066908383,1103.404119692969,1072.5315739182363,1075.0113525390625,10332254.0
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122.0
2021-12-08,1102.9947640848918,1106.4982760975693,1094.8955253046402,1100.2646484375,8744178.0
2021-12-09,1107.9542272517804,1126.1091818377997,1103.4041151302852,1117.7142333984375,13213547.0
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414.0
2021-12-13,1125.4723509045855,1125.7453143246432,1093.8489128488443,1096.4197998046875,12901733.0
2021-12-14,1082.9285853235253,1094.758924705155,1079.925506579218,1082.996826171875,12991523.0
2021-12-15,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969.0
2021-12-16,1094.6222331236886,1099.0813569765323,1077.7640971670983,1093.80322265625,9761279.0
2021-12-17,1091.1416846044397,1095.669050195776,1055.627915388533,1064.9329833984375,21049821.0
2021-12-20,1054.6494737766875,1054.6494737766875,1022.4573675126571,1036.2215576171875,14325846.0
2021-12-21,1051.6919782743073,1067.4581418231853,1042.9785726603923,1051.646484375,12836561.0
2021-12-22,1057.8573860824001,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543.0
2021-12-23,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401.0
2021-12-24,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494.0
2021-12-27,1074.5336166000147,1082.0185663686743,1068.413724480792,1078.4921875,4017223.0
2021-12-28,1080.9264873926504,1094.2356191315223,1079.766272622182,1091.30078125,6374613.0
2021-12-29,1087.9337410579972,1100.6740785888855,1083.884061988693,1093.1663818359375,15425312.0
2021-12-30,1092.0288372228872,1094.2811463385967,1067.276183900113,1073.4188232421875,29333171.0
2021-12-31,1079.7436806997002,1084.7032384928461,1073.8285101886943,1077.536865234375,9477290.0
2022-01-03,1076.1034905748938,1095.6462506930534,1075.4437086416906,1093.7806396484375,5421611.0
2022-01-04,1099.2635318209977,1119.7845295836617,1093.8487950722674,1118.4649658203125,10847728.0
2022-01-05,1120.2397357543007,1127.0649046036285,1107.0215901475167,1123.69775390625,11643813.0
2022-01-06,1115.3255331004264,1116.5996031111947,1096.123976548564,1099.53662109375,14447422.0
2022-01-07,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115.0
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731.0
2022-01-11,1108.409307707792,1126.1319502273575,1107.9542483452858,1117.3048095703125,16205164.0
2022-01-12,1124.4711644227355,1148.8826135216357,1121.6045672988503,1147.1307373046875,14800442.0
2022-01-13,1147.19918473575,1156.1856749337926,1141.3522552982324,1153.592041015625,11856712.0
2022-01-14,1153.455515914101,1168.1523329319614,1149.2921017722908,1155.2755126953125,19930176.0
2022-01-17,1154.8205993720844,1167.105878804206,1154.3655399895374,1161.304443359375,8036453.0
2022-01-18,1162.4419883292344,1165.9000062324892,1144.6964783846606,1147.4493408203125,6215029.0
2022-01-19,1151.1804880553777,1156.6405988874542,1141.6252038335633,1147.3583984375,9755485.0
2022-01-20,1137.5529609143537,1142.0575796806486,1117.0545865844654,1127.2696533203125,16494486.0
2022-01-21,1115.689679954786,1138.5539787102412,1115.689679954786,1127.45166015625,13338594.0
2022-01-24,1126.1547030087693,1139.6914253053906,1071.5988501296624,1081.97314453125,21868937.0
2022-01-25,1069.0734401117095,1086.8644436444313,1048.802657948011,1079.8572998046875,24510205.0
2022-01-27,1062.9081551085756,1072.053874198635,1051.5556205791781,1063.8636474609375,20020431.0
2022-01-28,1076.103358864866,1081.0629157010064,1059.4499449788068,1062.8397216796875,14667727.0
2022-01-31,1073.91944662709,1094.9409997464795,1072.0993294430996,1085.9317626953125,12143683.0
2022-02-01,1095.668914786197,1101.4019884840088,1067.958677458383,1082.3370361328125,13200509.0
2022-02-02,1095.2139504085303,1095.2139504085303,1080.6991087798986,1084.5439453125,10017691.0
2022-02-03,1088.3886622160464,1092.6885576552872,1068.0041465713055,1070.5294189453125,9572839.0
2022-02-04,1065.183161923649,1068.5730594354839,1056.1284310635565,1060.76953125,11061241.0
2022-02-07,1065.638135750538,1072.3723159767667,1048.8026250078512,1054.308349609375,10714467.0
2022-02-08,1060.4738708218974,1073.8284982281216,1051.0778148959062,1072.0311279296875,12060849.0
2022-02-09,1078.901658786714,1086.204633140618,1072.918368570495,1084.5211181640625,11486225.0
2022-02-10,1090.0721909727154,1090.0721909727154,1076.1488917844267,1083.4063720703125,12464491.0
2022-02-11,1079.857472685879,1084.9763797727574,1066.5938322384645,1081.290771484375,15943370.0
2022-02-14,1064.841998172486,1071.5306852913075,1052.4428632313213,1064.0684814453125,10719633.0
2022-02-15,1069.824176996969,1102.903657466319,1062.77153947328,1100.1962890625,11212671.0
2022-02-16,1105.6791781831728,1107.0442358991004,1090.1860980638264,1097.9212646484375,10392840.0
2022-02-17,1101.1745201113265,1117.0089242641513,1096.5789142269996,1111.82177734375,12853252.0
2022-02-18,1112.2314504381943,1117.6915612787002,1101.1973736454247,1103.1312255859375,6775458.0
2022-02-21,1097.488880416598,1109.0917498883975,1085.0216268966433,1091.9832763671875,11107193.0
2022-02-22,1070.5976154595025,1090.163240139031,1067.9813553988286,1087.0235595703125,13494914.0
2022-02-23,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110.0
2022-02-24,1048.8026672886117,1064.6826864402094,1020.7739713257805,1026.393310546875,24846650.0
2022-02-25,1037.4728552470633,1050.1449523145036,1035.7210994030459,1039.2247314453125,14570089.0
2022-02-28,1020.5919703644313,1077.1726610969984,1020.5919703644313,1073.62353515625,21297446.0
2022-03-02,1062.2027357830907,1092.4838597770897,1059.8139450476658,1091.3690185546875,21471786.0
2022-03-03,1092.0288927878125,1098.785820478749,1078.4013026500006,1082.1551513671875,10186748.0
2022-03-04,1070.6430757949283,1075.7847283180931,1055.7870326112634,1058.153076171875,10805667.0
2022-03-07,1036.835909210037,1052.0334004268125,1011.0367738665514,1019.0222778320312,17983310.0
2022-03-08,1006.2591006780564,1021.9570845268837,991.9262347785383,1017.1793823242188,21289374.0
2022-03-09,1017.406956117863,1077.01347494328,1016.565078233395,1071.143798828125,20414228.0
2022-03-10,1092.028820377732,1094.3038764083778,1073.8283721325647,1088.50244140625,17980493.0
2022-03-11,1081.1311923906428,1097.0339575128753,1081.1311923906428,1091.6419677734375,12257423.0
2022-03-14,1086.06812572994,1103.1311056498985,1080.1984500463022,1100.605712890625,8340678.0
2022-03-15,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769.0
2022-03-16,1083.8385885222203,1095.6234340578644,1081.609026403429,1093.5531005859375,11149828.0
2022-03-17,1106.9304944761457,1136.3469946247096,1098.8994972340938,1129.203369140625,21422098.0
2022-03-21,1112.0495186610842,1130.2499690830255,1109.7744623583415,1122.69677734375,11999466.0
2022-03-22,1119.3750232146147,1153.4327442921551,1116.417558596963,1151.7037353515625,22557065.0
2022-03-23,1147.9953600851836,1167.0375661035232,1147.9953600851836,1155.366455078125,15462187.0
2022-03-24,1142.0802732954487,1175.8194185614975,1142.0802732954487,1173.3167724609375,13168266.0
2022-03-25,1175.0686673806458,1190.3115323247282,1172.5660212405173,1181.14306640625,14222488.0
2022-03-28,1187.5813149251485,1196.5678044575318,1176.8885634283017,1193.018798828125,9891424.0
2022-03-29,1200.321638726132,1200.321638726132,1186.3983390664755,1193.291748046875,8684065.0
2022-03-30,1201.1863453712592,1223.0724028520565,1190.8120505919683,1216.2244873046875,15811550.0
2022-03-31,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718.0
2022-04-01,1199.4116203413212,1212.6752582349072,1193.0415116671982,1208.443603515625,7922880.0
2022-04-04,1208.2617761125623,1217.1572786813153,1201.9826544660282,1212.015625,7929162.0
2022-04-05,1206.2824277666361,1214.836726034793,1192.450114468768,1194.8843994140625,13149870.0
2022-04-06,1177.1616311168914,1198.7291094168588,1177.1616311168914,1191.69921875,12257215.0
2022-04-07,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499.0
2022-04-08,1164.830654298533,1194.4065010347827,1164.830654298533,1190.152099609375,15152495.0
2022-04-11,1183.0311432189874,1200.5719293490686,1175.2959770389286,1187.67236328125,9254209.0
2022-04-12,1177.116189798847,1184.214442712084,1162.7378287017318,1165.3087158203125,13217742.0
2022-04-13,1171.4285360239392,1179.6642564336455,1158.2331376653574,1161.031494140625,10354235.0
2022-04-18,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224.0
2022-04-19,1163.920736701103,1213.972089786732,1160.7584292751112,1201.595703125,26141820.0
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240.0
2022-04-21,1251.692532864583,1269.0284764486553,1243.0927417436083,1265.888916015625,21708633.0
2022-04-22,1255.3327253469529,1274.9437261640837,1248.6440386176957,1255.2872314453125,15054154.0
2022-04-25,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215.0
2022-04-26,1233.0825422871724,1271.7586153913803,1232.0360622414871,1262.9541015625,12227666.0
2022-04-27,1253.9449263825297,1286.7740721528176,1253.5808548135026,1264.1827392578125,19338945.0
2022-04-28,1278.5610555725848,1297.239310503393,1267.7089550364747,1283.065673828125,25614076.0
2022-04-29,1299.5827089210004,1299.5827089210004,1263.7049887259216,1269.597412109375,18214862.0
2022-05-02,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006.0
2022-05-04,1267.2084828840266,1269.4835388914837,1217.7486714056079,1225.64306640625,19247660.0
2022-05-05,1239.2253410637345,1242.182926337161,1197.5917980625939,1201.641357421875,17210669.0
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948.0
2022-05-09,1171.6331985147315,1181.711782557566,1140.715158224648,1145.8568115234375,18083752.0
2022-05-10,1135.2550569441219,1149.633416525882,1118.4195452683007,1125.9954833984375,19511677.0
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899.0
2022-05-12,1104.5418146447614,1107.8860980458353,1078.3786071325271,1091.7559814453125,20490321.0
2022-05-13,1103.8592387327842,1127.5197990708434,1099.0132956252583,1104.1322021484375,19308778.0
2022-05-16,1107.7041851912536,1128.8849688761652,1099.6049458265497,1104.4053955078125,13437911.0
2022-05-17,1107.9997065605392,1155.6850157625827,1106.5891549718588,1150.7935791015625,16551828.0
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788.0
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118.0
2022-05-20,1143.2176453948912,1203.2337272058603,1138.4400638194588,1194.15625,21793091.0
2022-05-23,1197.364082975496,1207.3971730449673,1179.8461630484092,1186.1708984375,15252755.0
2022-05-24,1186.2164738705715,1200.3217504414995,1181.9848186867473,1190.2432861328125,13527818.0
2022-05-25,1198.9566141177693,1208.8303542214992,1183.713631415914,1188.4913330078125,12714544.0
2022-05-26,1194.1334932703796,1198.9111951609145,1159.3706180239299,1177.16162109375,17882023.0
2022-05-27,1179.8688949887019,1185.3744993862058,1155.7760235250337,1171.701416015625,16521973.0
2022-05-30,1189.8562993151577,1216.7020315446362,1180.392124401247,1212.5159912109375,13853398.0
2022-05-31,1201.8687694825662,1218.8862574674567,1190.1750310186887,1197.887451171875,70620653.0
2022-06-01,1198.638121118035,1208.1479107227306,1190.4024014083636,1198.274169921875,9776989.0
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569.0
2022-06-03,1248.552949338414,1281.9280190654463,1247.6428306711036,1264.705810546875,23939791.0
2022-06-06,1264.9336309179137,1280.403966122388,1252.1021829834976,1259.2686767578125,11093152.0
2022-06-07,1260.337704653236,1269.9839758549958,1252.215840132052,1261.634521484375,12358255.0
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250.0
2022-06-09,1233.0825097662923,1275.3985751416717,1233.0825097662923,1273.46484375,17278305.0
2022-06-10,1261.24792684013,1269.4381532361936,1229.215044054509,1235.0164794921875,18093057.0
2022-06-13,1205.7819334162448,1216.156107684235,1190.4479609930536,1211.6514892578125,17620803.0
2022-06-14,1205.8047355842045,1215.7239712861199,1189.151198531051,1195.817138671875,14714312.0
2022-06-15,1191.0166743810375,1200.0031636736535,1175.9330397958033,1181.34765625,11195535.0
2022-06-16,1193.4964174203167,1209.8996152953227,1162.1005732041187,1164.8306884765625,17111475.0
2022-06-17,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187.0
2022-06-20,1185.3062092078612,1190.81193373047,1147.1306905067754,1157.1182861328125,12066797.0
2022-06-21,1164.830795221328,1180.0281654943678,1150.4069416324683,1175.796630859375,11720049.0
2022-06-22,1163.966274425617,1164.057262227865,1137.985044485591,1140.078125,10617206.0
2022-06-23,1144.3780859216936,1148.9054514666468,1112.5044311379243,1121.5819091796875,19446323.0
2022-06-24,1128.429884986889,1142.5351607614082,1122.9696539988313,1137.5528564453125,14240234.0
2022-06-27,1157.9828298757552,1157.9828298757552,1129.1350035879693,1134.1856689453125,15474529.0
2022-06-28,1129.3854414043199,1152.9777615415514,1129.3854414043199,1150.1339111328125,13572847.0
2022-06-29,1140.8061704616555,1181.6663139665932,1137.985067118919,1173.999267578125,19205146.0
2022-06-30,1173.9308815535303,1190.2658381550734,1167.560773223342,1181.0518798828125,23112959.0
2022-07-01,1171.610445710058,1179.3911062938287,1076.103462886294,1095.9874267578125,81997149.0
2022-07-04,1082.450913964659,1111.1393942579136,1076.6039843933402,1098.2625732421875,41857728.0
2022-07-05,1102.4942336887211,1121.5591886498996,1099.8096118894064,1107.1580810546875,17647327.0
2022-07-06,1101.1745026432604,1111.11648393539,1086.568674692882,1097.420654296875,23943726.0
2022-07-07,1103.813720771296,1107.1580039571165,1080.6535938667357,1086.6142578125,23301033.0
2022-07-08,1100.2191487523794,1100.2191487523794,1084.0889121323955,1088.1158447265625,19010108.0
2022-07-11,1081.336087585235,1105.1331283386687,1078.3785026593284,1102.9036865234375,13847467.0
2022-07-12,1093.8489116704193,1110.092882939669,1093.8489116704193,1101.3338623046875,10778989.0
2022-07-13,1104.4507905221294,1107.4993634434227,1079.7436294761944,1081.8138427734375,14224132.0
2022-07-14,1086.5687619025882,1107.4765795757364,1081.540843303509,1090.7320556640625,16970315.0
2022-07-15,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210.0
2022-07-18,1101.584159976362,1103.4041567519191,1088.5252438187727,1102.1529541015625,15160908.0
2022-07-19,1092.1653876854057,1113.4145306244031,1092.1653876854057,1108.909912109375,16439888.0
2022-07-20,1155.730530749646,1156.8679986086788,1131.2735877067614,1138.89501953125,23924246.0
2022-07-21,1134.8000189659344,1137.5301345200253,1122.6512213878611,1131.29638671875,16523230.0
2022-07-22,1137.5301221641155,1144.9468316984942,1135.2550660118313,1138.940673828125,10969995.0
2022-07-25,1122.7194053701078,1122.7194053701078,1093.3938930172108,1101.31103515625,23110452.0
2022-07-26,1101.6295478483066,1112.003841391494,1097.1931707363617,1101.8115234375,11303288.0
2022-07-27,1101.1063409773997,1104.3141424256505,1092.938861823789,1100.76513671875,8655086.0
2022-07-28,1108.4093537574902,1122.9469424061926,1101.5841851617515,1118.0101318359375,12496073.0
2022-07-29,1126.018296934473,1145.3108414909532,1121.1497270683567,1141.8299560546875,15130683.0
2022-08-01,1146.2434528105707,1177.4573222630406,1140.9880650198957,1171.587646484375,15700044.0
2022-08-02,1170.5185233262116,1186.5803984650074,1165.5360984864087,1176.046875,13917913.0
2022-08-03,1183.0311881851292,1187.5813002703721,1168.220637135406,1185.9205322265625,14250977.0
2022-08-04,1187.5813052958538,1191.107684300821,1153.455464512121,1170.245361328125,14467127.0
2022-08-05,1172.1109326876474,1173.384882192994,1149.7925649671015,1153.0003662109375,13942438.0
2022-08-08,1151.6354129424305,1175.546309977684,1151.6354129424305,1168.0841064453125,10165178.0
2022-08-10,1172.5204636099309,1178.4356336498447,1163.4884798945134,1175.068603515625,10724688.0
2022-08-11,1184.4419227985675,1187.5359898662828,1174.022133221217,1178.9818115234375,8198226.0
2022-08-12,1178.6176057306407,1201.845973401522,1174.9321182963517,1198.046630859375,12650587.0
2022-08-16,1204.052619235297,1209.1032840649636,1195.4529491751475,1206.3731689453125,6607378.0
2022-08-17,1212.6070521185068,1218.0216687174445,1208.3071564277768,1212.67529296875,6595965.0
2022-08-18,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035.0
2022-08-19,1209.7161065799955,1215.0571053038057,1189.1508525921777,1193.2137451171875,9460724.0
2022-08-22,1194.6518235506749,1201.1796443626376,1180.500403489611,1189.9041748046875,9471680.0
2022-08-23,1184.152351743722,1211.1769638327753,1182.9425882434618,1208.25537109375,9678484.0
2022-08-24,1205.1967341552863,1218.8459658923068,1203.0283609817777,1205.036865234375,10369622.0
2022-08-25,1209.2367351350583,1215.6048071686444,1197.2080472965745,1201.52197265625,7871946.0
2022-08-26,1201.9554689456972,1209.715993824914,1190.0866510806784,1195.1080322265625,10742038.0
2022-08-29,1180.0437597555986,1211.9985882371661,1176.8711343003506,1185.8184814453125,19838975.0
2022-08-30,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054.0
2022-09-01,1178.9709525719995,1189.1507627907063,1164.3858118822848,1168.8138427734375,19909939.0
2022-09-02,1168.8139049237643,1175.638520959865,1152.9734784565321,1155.1646728515625,12999345.0
2022-09-05,1155.3928563937116,1178.445978943139,1155.3928563937116,1173.10498046875,11327815.0
2022-09-06,1174.5658588505653,1189.6302455363334,1174.1093147173583,1185.4532470703125,10899618.0
2022-09-07,1175.4787180326446,1184.5629915454858,1173.196239070829,1178.56005859375,7488501.0
2022-09-08,1181.527366464761,1185.978218827882,1173.6528558204227,1180.226318359375,7057077.0
2022-09-09,1191.4562844933055,1191.4562844933055,1170.45742597898,1172.876953125,8314850.0
2022-09-12,1173.4474025715353,1192.369291715923,1173.4474025715353,1186.0010986328125,7435419.0
2022-09-13,1195.1081207827935,1200.4491194045427,1187.3477160754526,1195.906982421875,8888657.0
2022-09-14,1175.4787801044877,1191.4561336808906,1174.451706778856,1181.572998046875,8678219.0
2022-09-15,1179.1308576947656,1188.5118075681453,1167.147811442509,1169.864013671875,10365600.0
2022-09-16,1161.2133883938545,1165.4360295150038,1137.1331890610516,1140.87646484375,20217708.0
2022-09-19,1140.876367867208,1151.6040077939597,1132.7278822878002,1142.3599853515625,7580254.0
2022-09-20,1151.4898271317024,1158.4514907194557,1138.8220264150539,1142.54248046875,8411448.0
2022-09-21,1139.7579133773165,1156.3059159956042,1138.9590517800352,1145.6923828125,9207309.0
2022-09-22,1134.8505978968233,1142.6110027498532,1128.5053470017444,1134.896240234375,10308170.0
2022-09-23,1134.394179751921,1139.3927402184245,1112.0714541784876,1113.62353515625,9528051.0
2022-09-26,1092.8756748841324,1103.7175409409906,1084.2479451217905,1085.252197265625,12479523.0
2022-09-27,1092.8529328199063,1107.460896407162,1077.3777647816369,1093.880126953125,16154822.0
2022-09-28,1077.491757249726,1085.5489575446488,1062.3132660155625,1064.7554931640625,16997059.0
2022-09-29,1077.3321267840065,1080.7557852500533,1055.8767254588533,1061.49169921875,14671827.0
2022-09-30,1054.9636064469146,1096.5047707006538,1054.9636064469146,1085.434814453125,18613024.0
2022-10-03,1091.7117072217247,1103.3294933419215,1078.7015883112226,1081.6688232421875,11852723.0
2022-10-04,1094.587668996287,1103.808870249341,1091.095426399377,1101.61767578125,8948850.0
2022-10-06,1108.830344904405,1118.4166846220046,1103.87730611944,1105.680419921875,13352162.0
2022-10-07,1102.2795971833257,1115.6321543527151,1102.2795971833257,1110.359619140625,7714340.0
2022-10-10,1097.8742425541366,1103.6261422996602,1090.113838728358,1098.239501953125,6329527.0
2022-10-11,1101.982746487589,1101.982746487589,1073.2691292307711,1076.373291015625,9215177.0
2022-10-12,1073.6800455545388,1087.2379927529598,1069.6171531804475,1084.2935791015625,7417103.0
2022-10-13,1082.5360411069073,1092.8527780894253,1077.3776122421918,1087.7401123046875,7328492.0
2022-10-14,1102.4392445024225,1103.0555367494892,1081.4860325836341,1082.2164306640625,9106089.0
2022-10-17,1075.0495620947684,1101.9827665257233,1069.845490552908,1099.586181640625,16729355.0
2022-10-18,1105.634748048647,1124.3511243615108,1104.7902440911478,1118.9873046875,12415820.0
2022-10-19,1120.4709308445554,1153.9550179585947,1114.6277458530562,1138.4569091796875,19247142.0
2022-10-20,1134.3942113183082,1149.9150215278255,1134.3942113183082,1141.5155029296875,8717053.0
2022-10-21,1144.7565172867282,1148.9106943491454,1126.177188586748,1128.2769775390625,8243452.0
2022-10-24,1122.9816380159375,1142.382770547029,1120.836206695688,1132.0430908203125,3370033.0
2022-10-25,1140.785075413764,1140.785075413764,1112.9387816840604,1114.559326171875,12233241.0
2022-10-27,1122.0686333408069,1126.8391025996318,1110.5649536618178,1118.941650390625,12513059.0
2022-10-28,1125.2640787350124,1157.218905475806,1122.730566891981,1153.178955078125,17609592.0
2022-10-31,1159.9580661075936,1169.065162018063,1155.9408156542663,1163.8839111328125,12419943.0
2022-11-01,1186.8912136799254,1186.8912136799254,1144.8936213637878,1154.8680419921875,13963166.0
2022-11-02,1155.986348539346,1164.1576549471247,1148.0890168960855,1162.08056640625,8981896.0
2022-11-03,1154.8679148064807,1168.4258612328554,1152.6767205686606,1166.417236328125,6693449.0
2022-11-04,1165.8467186255812,1186.8912175642852,1164.568612402097,1183.5816650390625,12575815.0
2022-11-07,1182.7828828061095,1191.5933036815059,1175.0224772794022,1189.9041748046875,11789748.0
2022-11-09,1191.5932354947927,1196.9114132053803,1182.3490921570585,1188.71728515625,11254205.0
2022-11-10,1182.3261403082447,1185.3161961635597,1170.0007782161263,1174.3375244140625,5966242.0
2022-11-11,1186.8912796597394,1203.3251787933696,1181.4133535308406,1201.407958984375,12310132.0
2022-11-14,1200.9284005914947,1206.0640083384951,1189.2420312652064,1195.58740234375,9043112.0
2022-11-15,1197.0711926191022,1198.9427700567662,1182.3263018305277,1190.2237548828125,7086433.0
2022-11-16,1191.4561277313167,1194.1723297469184,1178.3775455967132,1183.3990478515625,9716161.0
2022-11-17,1180.0209850155613,1192.8257139314462,1177.7613269715819,1186.4576416015625,6661451.0
2022-11-18,1189.9725379072304,1190.9997319984882,1173.6985088451027,1185.8184814453125,5303197.0
2022-11-21,1181.413258441568,1181.413258441568,1160.9165888885639,1164.477294921875,6390268.0
2022-11-22,1161.783907991267,1172.5115476255721,1157.9037056180239,1170.9366455078125,6611488.0
2022-11-23,1175.4787957552544,1176.80266503484,1165.0934735308952,1167.28466796875,6413408.0
2022-11-24,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439.0
2022-11-25,1181.8697762735126,1198.2579106358316,1178.7198513447252,1194.925537109375,7349922.0
2022-11-28,1190.9540185279361,1242.1501079495758,1142.1545139312134,1235.9874267578125,31527484.0
2022-11-29,1234.3440108402901,1246.9889910362924,1229.8018737736188,1238.110107421875,11058913.0
2022-11-30,1238.247142030381,1253.288707028199,1231.7192011093234,1246.85205078125,26164986.0
2022-12-01,1251.6222838141432,1257.648037723801,1239.8447507387561,1243.1771240234375,9485801.0
2022-12-02,1246.235748845341,1254.4526976676975,1232.8147284105949,1242.6522216796875,11589592.0
2022-12-05,1238.0189040182454,1240.1872774344642,1222.4980932976318,1224.5294189453125,14828536.0
2022-12-06,1216.6091015367565,1231.1713003979203,1214.737403586102,1228.067138671875,8594245.0
2022-12-07,1225.6933546542932,1230.2583124986502,1206.1324752746186,1209.9442138671875,8462111.0
2022-12-08,1214.2809311328976,1216.5634100007333,1205.1966579940977,1209.37353515625,7757008.0
2022-12-09,1207.8900896926802,1214.2811038799705,1187.7357368415526,1191.04541015625,12655763.0
2022-12-12,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842.0
2022-12-13,1192.8713067918438,1201.9555809304147,1189.9497141999723,1198.3037109375,8333348.0
2022-12-14,1204.0782660411908,1204.6717371538757,1191.9126515922892,1193.9669189453125,7268947.0
2022-12-15,1188.0323691325584,1193.738505954403,1173.6527401257097,1177.0079345703125,8688551.0
2022-12-16,1173.6527911334736,1195.4733287956508,1167.7867851451592,1171.1876220703125,15837349.0
2022-12-19,1178.2177795852808,1188.7172073020977,1171.6898388274747,1186.5716552734375,7729933.0
2022-12-20,1179.5416726679264,1198.76011514875,1171.3703661582176,1196.8428955078125,7467588.0
2022-12-21,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550.0
2022-12-22,1185.9781586267084,1189.013856887232,1171.7126347696108,1176.7569580078125,7451122.0
2022-12-23,1170.137785137051,1182.554553491853,1137.703712598857,1142.245849609375,10257115.0
2022-12-26,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242.0
2022-12-27,1154.9363410889032,1163.518427683626,1148.2030104259682,1161.6468505859375,5763271.0
2022-12-28,1158.5884232916014,1163.9750640999512,1151.0562304776126,1161.5328369140625,7459393.0
2022-12-29,1153.567025752554,1163.5642678265237,1152.8822699122077,1161.0079345703125,6930648.0
2022-12-30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476.0
2023-01-02,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175.0
2023-01-03,1170.9366586985077,1174.565828259546,1163.0621480210023,1167.28466796875,7658932.0
2023-01-04,1167.2618507099899,1169.1107276232437,1147.6325061253483,1149.7095947265625,9264891.0
2023-01-05,1151.969076089896,1157.8579027119602,1143.0673726609064,1147.6551513671875,13637099.0
2023-01-06,1153.4072395784428,1163.1306272948216,1149.5955006159752,1158.0863037109375,6349597.0
2023-01-09,1161.9207528429104,1187.8041821914996,1161.0306065888913,1185.4302978515625,10722753.0
2023-01-10,1189.6302560157692,1189.6302560157692,1162.240505708343,1167.9010009765625,8047142.0
2023-01-11,1165.207642347734,1167.7183330231771,1150.873534164056,1153.178955078125,11509553.0
2023-01-12,1152.5855061360771,1156.077627831873,1125.2641003718309,1128.2769775390625,17688773.0
2023-01-13,1122.2512303793665,1128.870455871767,1111.3866638722207,1126.4510498046875,20618583.0
2023-01-16,1128.7790258124799,1131.9516507675492,1107.9170998757675,1115.7232666015625,13623855.0
2023-01-17,1122.0686670526488,1133.481062404078,1118.6906511572718,1131.5638427734375,10751000.0
2023-01-18,1129.1444306357287,1137.178689301756,1123.1414974309203,1129.692138671875,13448286.0
