Date,Open,High,Low,Close,Volume
2023-06-09,726.4058805019773,730.3430397458905,721.4844314470859,723.40380859375,1335172.0
2023-06-12,723.6499034251484,734.8215690947194,722.0258011562964,730.4414672851562,4571836.0
2023-06-13,729.3587767953733,730.7368066120052,723.5022401891144,726.2582397460938,3636359.0
2023-06-14,724.7818106111382,731.0812897128908,724.2404632062106,727.7346801757812,3900945.0
2023-06-15,725.7168745925653,736.9378026069783,725.4215996608773,727.88232421875,6448934.0
2023-06-16,729.3587245237029,737.9220575961198,729.1618545531097,735.658203125,6800269.0
2023-06-19,738.1189022746503,738.1189022746503,719.5158021022345,724.0927734375,5256363.0
2023-06-20,726.4059153970657,730.3430748301121,718.7284665178821,726.2090454101562,6753358.0
2023-06-21,728.2760695257899,741.4163147307975,721.7797205995375,737.676025390625,9312613.0
2023-06-22,743.1387612547899,746.0916305048089,729.3587047547011,733.8864135742188,10061086.0
2023-06-23,729.3587987993941,729.3587987993941,691.9557834763482,703.0782470703125,15398550.0
2023-06-26,698.8457943964605,714.8897069567843,694.0227500947598,713.0195922851562,5696079.0
2023-06-27,712.9703177095845,718.9745217468156,704.7515216206396,708.9347534179688,6935089.0
2023-06-28,711.5923235703208,747.0759588772307,710.460366268782,744.615234375,17910387.0
2023-06-30,740.9734073207462,747.9619014925618,726.4059291577718,727.6362915039062,6629272.0
2023-07-03,732.8037410228909,735.7074078884056,721.1891336371126,725.8153076171875,2808490.0
2023-07-04,728.423688251522,739.2016740765501,723.4530365462907,730.0477905273438,3263045.0
2023-07-05,729.3587306692559,735.1660644311429,722.5179046483975,731.0812377929688,2212779.0
2023-07-06,730.7367620652751,734.1817763205576,726.60273294368,728.4236450195312,1949877.0
2023-07-07,728.3252777118096,728.3744801884574,704.9483940571125,707.4091186523438,4248724.0
2023-07-10,710.6572841532861,718.5316030912727,696.8772260118097,708.787109375,5135483.0
2023-07-11,712.576630036373,720.9430935396254,707.7535858686908,718.4331665039062,2716491.0
2023-07-12,720.3524738766184,720.9430838087638,710.6572432724586,712.8226928710938,1349350.0
2023-07-13,713.5609244065761,717.7933586611072,703.7672285809964,705.9326782226562,1378288.0
2023-07-14,707.3598990038454,716.0216373535304,703.4719422225071,714.6928100585938,2043145.0
2023-07-17,718.7284411570749,731.1304689030434,718.6299761289521,719.5650634765625,2683898.0
2023-07-18,719.5158341862245,735.7566156692241,714.2006453067305,716.7106323242188,4464508.0
2023-07-19,720.4017518494421,723.8959687367093,717.5472873070078,719.9096069335938,1039827.0
2023-07-20,721.9273439694201,724.3880683949234,716.661357653075,720.9430541992188,1423489.0
2023-07-21,717.3504588758458,723.7975456316321,714.8897341540733,717.0059814453125,1491198.0
2023-07-24,718.5315669965232,728.6205376290087,717.0059297941845,723.748291015625,1919024.0
2023-07-25,726.0614485205971,740.1859841612446,721.6321440941002,737.4791870117188,3210148.0
2023-07-26,741.1210195546975,753.3754396234316,733.2959036016782,740.8257446289062,5868377.0
2023-07-27,742.0561160931304,746.9283026198613,730.2446383046288,736.9869995117188,2243079.0
2023-07-28,743.1801876186913,753.8819702243687,736.3429057005359,748.828369140625,3257195.0
2023-07-31,751.7515521974592,772.9073905545494,747.5401978258479,770.7769165039062,5854918.0
2023-08-01,771.8669339550793,773.8982809832677,754.6746631278562,758.3905639648438,2590545.0
2023-08-02,760.0255831444379,766.8628648641363,744.7160596278309,754.5260620117188,3017482.0
2023-08-03,754.5260544961892,772.4119115515439,746.5492662227657,766.3178100585938,4135776.0
2023-08-04,769.3896618798082,772.8083027243152,761.7596667799323,768.2005615234375,2758619.0
2023-08-07,769.9841852207355,787.4241827375473,764.1874041180256,784.2037353515625,4175164.0
2023-08-08,786.5323627975707,797.6800655773789,757.3501420912859,777.0692138671875,11993737.0
2023-08-09,785.4919204511746,799.5132169538268,776.8710182293833,783.9064331054688,7007648.0
2023-08-10,785.789185342591,812.3454786276204,784.7982784253873,795.5000610351562,8064730.0
2023-08-11,799.5628330908763,803.0805406275011,787.0278361232888,793.7659912109375,9040236.0
2023-08-14,773.8982691340537,786.9782519760126,764.0882668825457,779.9923706054688,17841454.0
2023-08-16,778.8528495106256,778.8528495106256,765.4260726615315,769.0428466796875,11481440.0
2023-08-17,770.9255537716206,806.2018145593391,769.7859866658853,802.2877807617188,14011644.0
2023-08-18,799.6618396881986,841.8744479257738,796.9863790578947,828.299072265625,22502392.0
2023-08-21,832.4608833800224,856.2426495765825,830.8754564923154,850.3468017578125,17432300.0
2023-08-22,856.0445298994404,861.0981311028014,845.5904132953648,846.72998046875,8037324.0
2023-08-23,850.7431007331118,854.607661807166,812.6427186082171,818.1918334960938,4748732.0
2023-08-24,826.4163428306271,836.7217986359254,812.7418399014034,814.8722534179688,4692796.0
2023-08-25,815.5163384444162,822.8490733345201,796.1936548482241,799.2654418945312,4442243.0
2023-08-28,808.5800299805106,816.507285176398,791.2391592395071,800.1077880859375,5067265.0
2023-08-29,802.1391709045914,823.2454767088284,792.7750881908344,816.0614013671875,5935085.0
2023-08-30,820.4708535326994,825.4253876723897,809.1744915021445,811.2554321289062,8592012.0
2023-08-31,796.5900828118534,803.5264311267415,780.5373789013667,784.9964599609375,9998925.0
2023-09-01,772.9074171112806,800.6528115716854,772.5606238725895,792.2301025390625,11900199.0
2023-09-04,800.2068863129851,804.3687075518787,788.3160030476663,793.7659912109375,12522148.0
2023-09-05,797.6800264112868,803.5264011074813,790.2482249229828,797.6304931640625,10483413.0
2023-09-06,798.6709856007548,801.1482529258192,793.1714642351437,799.71142578125,6729598.0
2023-09-07,802.3373289849162,805.5577764097511,797.7295877080893,802.5355224609375,9787939.0
2023-09-08,803.5264662419576,821.263664277074,802.7832860328845,817.4982299804688,11683222.0
2023-09-11,832.3617724396099,879.1325888917715,827.4072380798503,874.42578125,20638175.0
2023-09-12,881.411670774768,881.411670774768,845.2931028611536,850.9412841796875,8036897.0
2023-09-13,851.1889934874044,859.3144418425702,835.4831439346757,841.9735717773438,7180448.0
2023-09-14,846.2839859624506,850.0494199089492,833.3526636229531,842.0726318359375,6234825.0
2023-09-15,838.3072424437735,846.8290176429828,833.848161366945,837.96044921875,4013431.0
2023-09-18,840.3385687273651,840.3385687273651,820.6195580743757,823.6913452148438,2801202.0
2023-09-20,824.4345527108958,829.9836072390019,807.5891351675241,810.6113891601562,3016411.0
2023-09-21,813.683249048641,834.7400212926917,812.5436818880758,823.542724609375,6437320.0
2023-09-22,826.317289580867,831.0736306133476,814.6245397558154,819.529541015625,3156509.0
2023-09-25,821.1645267754421,824.1372473547087,811.5031848928257,818.1422729492188,2395763.0
2023-09-26,818.5881553707194,823.4436233103401,811.5527406632593,813.88134765625,1569635.0
2023-09-27,818.290955046305,825.425497250626,814.0300672165537,823.1464233398438,2463842.0
2023-09-28,825.6731463657349,833.6994677909094,811.7013837426073,815.6154174804688,5057959.0
2023-09-29,818.9845507053716,824.9299920898026,814.8227296402384,817.6468505859375,1468496.0
2023-10-03,818.489105364413,829.1413546170371,816.7550182767766,823.8400268554688,2453090.0
2023-10-04,823.3940402469614,837.7621892429161,811.8994847621059,817.1017456054688,4096647.0
2023-10-05,823.2949990019611,824.4345661640833,812.7914097308766,817.6964111328125,2083505.0
2023-10-06,822.4527426624097,828.8936376350672,818.8855019465399,823.1959228515625,1877058.0
2023-10-09,807.5891054967642,811.3545395367914,777.86189915946,782.865966796875,5994282.0
2023-10-10,793.2705196166289,816.2100389172402,793.2705196166289,812.0482177734375,7591327.0
2023-10-11,819.8764211245536,819.8764211245536,804.9632233884391,807.4404907226562,3281387.0
2023-10-12,811.1068525596065,815.7641272100108,805.1614110008334,807.5396118164062,2563606.0
2023-10-13,804.6163768481183,817.2999726629935,798.5222754176128,806.3504638671875,3801000.0
2023-10-16,811.0572870209102,811.0572870209102,795.9459569939476,798.3241577148438,2664794.0
2023-10-17,804.616395509644,806.9945962401589,796.6891403814701,797.7791137695312,2162192.0
2023-10-18,801.5941799367554,801.6932464385342,788.1674030170981,791.3382568359375,2271927.0
2023-10-19,789.5050639897263,790.0500506827685,780.2896420159686,785.6405029296875,2862500.0
2023-10-20,784.6000745136715,795.6982439348214,781.4787540540767,786.4332885742188,2434862.0
2023-10-23,786.433327107376,788.5637407673272,762.8992869835952,764.4351806640625,2002377.0
2023-10-25,765.47555284394,776.2268681319513,754.1296571491217,762.1064453125,2581498.0
2023-10-26,757.0528582613643,764.7819198491533,747.6392428772244,763.3450927734375,3855358.0
2023-10-27,767.8537817389616,779.2492110998976,766.0205676841077,775.2855834960938,2995404.0
2023-10-30,778.7537789038222,787.176487791785,772.7092103549534,777.8619384765625,3522068.0
2023-10-31,782.6182645713734,783.9064314569417,775.3846562322669,777.6141967773438,2825760.0
2023-11-01,777.6141619343455,783.3118764053522,760.2237585579996,762.1064453125,2693768.0
2023-11-02,769.8356105895238,776.3755720715795,765.0296757378712,767.2592163085938,1741799.0
2023-11-03,772.9073682184718,791.5364055102702,770.2319075401457,788.1673583984375,4310765.0
2023-11-06,794.2119128836277,798.9187208514347,792.0319055182957,795.2028198242188,2270316.0
2023-11-07,795.6982452593196,801.0491667420432,788.7618969195746,790.2977905273438,2394891.0
2023-11-08,794.7072760063103,816.3090327593289,792.7749955958005,811.2554321289062,5123208.0
2023-11-09,817.498177916645,820.1736385949489,790.8427585900881,798.869140625,4982049.0
2023-11-10,800.6527944908637,811.35457717268,798.8691741239207,801.247314453125,3903183.0
2023-11-13,802.6345611008019,820.4708846808197,800.1572939369105,802.4859008789062,1050882.0
2023-11-15,810.5618214049973,810.5618214049973,801.6931928033736,803.3777465820312,1694698.0
2023-11-16,806.9946171792317,810.9582448461628,800.7518552196884,806.2018432617188,1689762.0
2023-11-17,804.3191636858731,814.4759596742874,801.6932361407073,802.6841430664062,3218979.0
2023-11-20,802.6840859211467,808.5799938053416,793.815457471491,796.292724609375,3227659.0
2023-11-21,797.6800668549577,807.490069508964,792.0318853414437,794.063232421875,3643664.0
2023-11-22,796.6891063926212,797.6304799949618,781.3795834834485,784.6991577148438,3212329.0
2023-11-23,787.7709919463758,797.3828010510614,784.2532845186217,785.8882446289062,3776615.0
2023-11-24,788.6628327099949,795.6487143192671,777.8619232146957,788.3159790039062,4421350.0
2023-11-28,798.6709425519806,846.6308595722265,798.6709425519806,830.0827026367188,15929818.0
2023-11-29,842.2708876946534,842.2708876946534,825.7227299227384,827.9522705078125,8057644.0
2023-11-30,831.3708955983117,831.3708955983117,815.5163850743868,817.99365234375,5998210.0
2023-12-01,831.5691296041933,831.5691296041933,817.9936922104231,820.2727661132812,2932775.0
2023-12-04,857.1344965705974,875.3176145890197,850.6936015096622,870.660400390625,11064795.0
2023-12-05,875.9616997306404,1014.9859862055004,871.9980721300493,1003.8877563476562,46564412.0
2023-12-06,1035.497683398216,1072.6566911756638,998.9331955531447,1008.6936645507812,41008947.0
2023-12-07,1019.6432281652773,1049.1227092516883,1012.3600864418747,1030.1964111328125,14840081.0
2023-12-08,1038.4703983224833,1045.4067464028817,983.2768736438546,1013.648193359375,12202462.0
2023-12-11,1017.4632447476866,1038.4704224668992,1006.4146087135381,1022.516845703125,7889666.0
2023-12-12,1027.6201165066186,1038.9163591401214,1013.9455520045681,1032.4754638671875,4902289.0
2023-12-13,1035.4976904778957,1065.2248969030986,1019.4450473924114,1053.8294677734375,8151639.0
2023-12-14,1070.1794673340646,1079.9894699766903,1053.3340497926952,1064.9276123046875,8004131.0
2023-12-15,1069.18853549812,1076.6203371813783,1057.347246533587,1068.74267578125,11672787.0
2023-12-18,1069.1885630953898,1092.3758091377147,1062.9953948661532,1084.3494873046875,5448342.0
2023-12-19,1085.0430536536533,1089.0066812469086,1058.883087346105,1064.2340087890625,5993252.0
2023-12-20,1068.1976042307256,1073.9943852193217,995.8614028310567,1002.9464111328125,8467564.0
2023-12-21,987.0919653741686,1018.652326994131,980.2546833452765,1009.6846313476562,5352057.0
2023-12-22,1024.597693910622,1041.3935168144912,1009.7340910008934,1018.1567993164062,5252106.0
2023-12-26,1024.6967743619607,1031.5340559856281,1016.7695193687954,1019.3954467773438,2176775.0
2023-12-27,1027.570424344471,1027.6200180721028,1008.7431938116407,1015.0850219726562,2803997.0
2023-12-28,1020.1882217041606,1021.8231212799235,1005.4236850722278,1007.7027587890625,4865603.0
2023-12-29,1012.5086609203333,1025.4895776317146,1008.3468398336297,1015.0354614257812,2429250.0
2024-01-01,1017.2155328204377,1048.3299129030938,1013.6977649197279,1038.32177734375,3989711.0
2024-01-02,1038.3217408400235,1073.053075061219,1021.7240507467017,1068.593994140625,6344621.0
2024-01-03,1094.9520531685514,1133.5974197509709,1053.0862393709303,1084.2998046875,33060778.0
2024-01-04,1106.8429979218051,1120.7156944042629,1093.5153486138552,1112.986572265625,9771995.0
2024-01-05,1118.8329401013266,1149.4519870519277,1115.1666330095104,1143.7542724609375,10622789.0
2024-01-08,1149.4519342064134,1171.251884682742,1141.5246794877485,1158.221435546875,8760094.0
2024-01-09,1171.2519299417752,1218.716393595945,1167.7837558683434,1186.214599609375,14701104.0
2024-01-10,1208.9063872926647,1208.9063872926647,1186.1155291715734,1203.3077392578125,7036728.0
2024-01-11,1209.8973935534045,1212.473727447531,1189.0883474726336,1192.011474609375,3721202.0
2024-01-12,1199.3936982779733,1207.6677464410147,1190.1287432460574,1196.1236572265625,3912779.0
2024-01-15,1202.9609432826069,1204.2986433684946,1178.287337963908,1192.1600341796875,2825654.0
2024-01-16,1192.6555754889073,1200.9792180237098,1176.0084113796224,1182.498779296875,3173587.0
2024-01-17,1169.2701966296102,1193.7455498190002,1148.9070104990935,1156.23974609375,5268593.0
2024-01-18,1160.4015695850424,1173.531085964285,1133.052442472104,1143.55615234375,5918594.0
2024-01-19,1151.6815168252501,1156.1901914959356,1139.542907592203,1141.9705810546875,2732559.0
2024-01-23,1188.2460777331712,1196.2228060000816,1119.9725655796494,1126.76025390625,7201014.0
2024-01-24,1127.65208304398,1136.3225186561372,1108.180737734329,1110.4102783203125,18373913.0
2024-01-25,1111.946281448076,1145.2407314740765,1101.4921645222623,1135.876708984375,4305042.0
2024-01-29,1144.4975011111444,1193.943780978919,1140.5338734016684,1185.768798828125,6768033.0
2024-01-30,1189.0883418556887,1206.1318930381585,1170.261109776307,1176.5533447265625,4683729.0
2024-01-31,1184.9264789993358,1203.2086622968059,1180.8141913124978,1196.668701171875,5510242.0
2024-02-01,1202.5645845003933,1228.2290972925998,1189.3855953629943,1207.766845703125,7433628.0
2024-02-02,1221.8378322850706,1275.7926659685045,1220.5000111680336,1249.9794921875,10450227.0
2024-02-05,1257.956339460111,1279.5085650475528,1237.4940872965221,1247.10595703125,5611298.0
2024-02-06,1254.4881447201064,1272.9189890049738,1237.4940670667875,1261.5235595703125,4408002.0
2024-02-07,1268.360859143996,1274.6530939015922,1240.7641255804656,1244.2322998046875,3359763.0
2024-02-08,1252.555888701798,1253.0017484131938,1225.50408252275,1233.877197265625,3354609.0
2024-02-09,1241.209945942713,1263.9017379106708,1220.8963547022827,1259.9381103515625,3538164.0
2024-02-12,1266.37900861532,1268.1130956771954,1232.5891077731242,1237.989501953125,2204823.0
2024-02-13,1238.5840083052178,1259.4426465475858,1215.4959505395022,1253.299072265625,2245009.0
2024-02-14,1250.4749141600203,1269.8967861696567,1237.2959249652697,1256.3212890625,3382943.0
2024-02-15,1263.406348311132,1265.9332093918822,1250.6236245949788,1255.5286865234375,3382824.0
2024-02-16,1258.253646261522,1299.0789626848837,1254.0422918821087,1294.9666748046875,5476230.0
2024-02-19,1301.4571849841627,1314.9334950290204,1290.309482030827,1295.1153564453125,2700240.0
2024-02-20,1299.0789610478841,1300.9617083719008,1281.9362230938657,1288.6744384765625,1856718.0
2024-02-21,1292.9354284643712,1303.0426309055179,1269.797654561785,1279.2608642578125,2770510.0
2024-02-22,1284.215287734715,1305.0243317489349,1269.351684867415,1299.029296875,2556009.0
2024-02-23,1300.1195473172274,1319.8880931206024,1286.1972559088151,1308.6907958984375,2924829.0
2024-02-26,1307.9970717356352,1330.7879298037562,1304.7766243999224,1325.9820556640625,2802425.0
2024-02-27,1324.6939417310855,1327.0225488887756,1302.2994686872123,1317.3612060546875,2197456.0
2024-02-28,1322.3652119711758,1322.7615989094263,1283.3730510069504,1287.6834716796875,2121625.0
2024-02-29,1288.1789623810819,1317.8071027079097,1281.2922078509396,1308.4925537109375,2672239.0
2024-03-01,1322.8607262745156,1336.7334230294546,1300.4662542764636,1310.0780029296875,3301090.0
2024-03-04,1333.0175290826207,1344.2148256203498,1324.2480270658891,1330.3916015625,2170214.0
2024-03-05,1331.8285745085257,1342.6293638194713,1321.8699109779725,1326.130859375,1815438.0
2024-03-06,1330.4906771933802,1332.3734245392363,1292.1426276555221,1312.7535400390625,2758443.0
2024-03-07,1317.7080025852608,1323.20746313121,1303.0425325421074,1313.3974609375,1640786.0
2024-03-11,1318.8971326101569,1330.143902148465,1310.0285639117444,1314.8839111328125,2217673.0
2024-03-12,1322.8606763443634,1334.7019651005496,1281.6884473594084,1289.4671630859375,3139768.0
2024-03-13,1295.1153446580022,1296.1062515781691,1177.2964876581068,1198.551513671875,8670336.0
2024-03-14,1198.9973490854763,1264.3972044901386,1184.8273320303401,1256.3212890625,7195603.0
2024-03-15,1262.217322598768,1277.1303996354898,1245.2232441966387,1271.3336181640625,4024586.0
2024-03-18,1238.6336114337846,1258.501342945308,1216.0904797056896,1255.0826416015625,4858444.0
2024-03-19,1259.4922414306805,1261.2758012430563,1225.9995404168606,1229.91357421875,2311324.0
2024-03-20,1236.651773121733,1241.556713741577,1219.013582460712,1234.075439453125,2772098.0
2024-03-21,1248.542663452585,1257.1635048875376,1239.9218220176324,1250.9703369140625,3155563.0
2024-03-22,1250.970277037659,1277.3779682046422,1243.637663276282,1269.9461669921875,3076926.0
2024-03-26,1269.946227054895,1302.0516340032007,1269.3517071218419,1292.3406982421875,3610644.0
2024-03-27,1303.0424847675117,1330.7878760781507,1300.1688307611341,1310.7716064453125,4938400.0
2024-03-28,1321.8698423051853,1346.3451950491976,1302.0517037398902,1329.6484375,4188741.0
2024-04-01,1344.4624968187563,1369.185574973874,1337.9720084012833,1363.3887939453125,3251462.0
2024-04-02,1385.0897233388353,1411.9927491024328,1375.576920260978,1391.3819580078125,5769001.0
2024-04-03,1387.1209224478682,1389.2513963561678,1376.5677403590923,1384.4949951171875,2727582.0
2024-04-04,1395.791382007772,1395.791382007772,1349.862873133412,1354.4210205078125,4197697.0
2024-04-05,1354.5696900724906,1369.3342266142822,1345.007414593523,1363.0419921875,1853120.0
2024-04-08,1369.3837234241817,1369.3837234241817,1324.8425072598186,1336.3865966796875,14038860.0
2024-04-09,1343.818489961263,1352.4889258094217,1333.8598266886777,1344.165283203125,1935801.0
2024-04-10,1346.642445659621,1347.534286040862,1335.9406030053535,1340.00341796875,3984001.0
2024-04-12,1337.7243593760302,1346.0480018042115,1328.80619698019,1331.97705078125,2183230.0
2024-04-15,1307.9971338925372,1322.8607376867706,1296.7007708168564,1303.587646484375,3372368.0
2024-04-16,1290.1607728795857,1309.9789107118374,1282.629904695393,1292.4893798828125,2696593.0
2024-04-18,1303.9838120141037,1324.3469960273796,1279.260734658696,1283.7694091796875,6219274.0
2024-04-19,1268.3608062977098,1304.033453974833,1258.4517374985091,1298.0880126953125,3899281.0
2024-04-22,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130.0
2024-04-23,1309.0870960186205,1326.3784941929302,1306.9071491983993,1310.0780029296875,3847872.0
2024-04-24,1318.8970760994,1320.7798233903275,1306.0648802044218,1308.4925537109375,2553035.0
2024-04-25,1308.492509540943,1324.7928790151668,1304.8262025405147,1318.451171875,6097087.0
2024-04-26,1327.8152887954548,1329.40071569449,1309.0871235897835,1312.5552978515625,2565490.0
2024-04-29,1322.167105505896,1323.6038721055272,1295.1152991517306,1305.2720947265625,2191564.0
2024-04-30,1311.5148389772019,1322.5138810656601,1304.2811704266085,1312.8525390625,2321071.0
2024-05-02,1321.820225416985,1336.436102352827,1294.6694728264536,1326.626220703125,7991511.0
2024-05-03,1340.696915873282,1341.6878226847184,1298.5337826625469,1308.2943115234375,3528822.0
2024-05-06,1310.474280490609,1310.474280490609,1245.5698832337964,1278.22021484375,4000668.0
2024-05-07,1279.3598645743118,1289.3185272269698,1253.4972188749623,1275.9412841796875,3474340.0
2024-05-08,1281.589441486419,1281.936234716544,1257.5104758935238,1265.6358642578125,1627418.0
2024-05-09,1267.3699719499687,1274.1081875031814,1228.7246014213924,1233.2332763671875,2591646.0
2024-05-10,1238.6335121096063,1267.0724891635214,1234.4221581684337,1255.231201171875,2022402.0
2024-05-13,1255.4791156891838,1301.0608357536687,1250.177787656357,1294.5208740234375,2495810.0
2024-05-14,1294.5207637753958,1327.7161440387467,1273.5630592081134,1319.144775390625,2989543.0
2024-05-15,1325.6846923828125,1341.6382683229447,1320.8788183984057,1325.6846923828125,2189768.0
2024-05-16,1339.9042233007008,1354.3219666656078,1298.583455141964,1332.8193359375,4822618.0
2024-05-17,1317.906200243574,1331.0853106301365,1309.1366982159714,1323.5543212890625,1945123.0
2024-05-21,1331.7788535276075,1386.0805992133048,1320.8788777918903,1372.9014892578125,4200578.0
2024-05-22,1381.671017371011,1381.671017371011,1351.795150023982,1365.6678466796875,1878562.0
2024-05-23,1371.4151629708686,1435.6259791010298,1357.4433997367112,1430.2254638671875,7821034.0
2024-05-24,1421.951431600066,1431.8109070796468,1369.5820250185661,1403.2232666015625,19100263.0
2024-05-27,1431.860418378904,1443.800894473385,1410.654987298739,1418.6318359375,5517078.0
2024-05-28,1424.9241460917976,1424.9241460917976,1385.2878694272135,1387.76513671875,4070886.0
2024-05-29,1393.215083388741,1414.8663746817738,1370.3251584867214,1397.1787109375,3214475.0
2024-05-30,1397.1787102316364,1400.7955445601142,1361.15926909255,1370.919677734375,3477661.0
2024-05-31,1378.3514858922338,1437.8058993742857,1378.3514858922338,1424.32958984375,8238969.0
2024-06-03,1534.9147285722456,1606.6564095419903,1521.0420325102627,1569.546875,23398347.0
2024-06-04,1543.8328169816089,1543.8328169816089,1177.1972956188392,1237.593017578125,52109624.0
2024-06-05,1269.351746612089,1355.560647435861,1150.046530935174,1342.282470703125,20879925.0
2024-06-06,1371.4150441300956,1391.233180605964,1332.5715450215157,1340.6473388671875,12153840.0
2024-06-07,1345.3541855218457,1372.4059909845823,1342.7283791304474,1366.3118896484375,5884018.0
2024-06-10,1391.2332656385024,1402.4800345839021,1368.6901340193601,1371.4647216796875,4843234.0
2024-06-11,1378.3514899719598,1405.8987500176386,1371.464735440697,1390.688232421875,4122878.0
2024-06-12,1398.9127262037975,1401.5881262777941,1377.955022423133,1381.2745361328125,3258265.0
2024-06-13,1390.8369525144044,1398.1696880399163,1375.4284222209853,1391.67919921875,2839159.0
2024-06-14,1402.1781826462716,1435.0184097770925,1388.693737762958,1423.7730712890625,5651491.0
2024-06-18,1439.9942230752595,1451.538036365905,1427.1069702234236,1438.00390625,5651898.0
2024-06-19,1438.999046715492,1444.969997116801,1413.5727009981988,1441.387451171875,4484742.0
2024-06-20,1452.2346911306545,1469.6499630037658,1437.1082106732888,1462.2857666015625,4905603.0
2024-06-21,1472.7845617849914,1491.6428855368783,1462.882784724998,1478.3077392578125,25891893.0
2024-06-24,1467.7093420561873,1472.4861509682707,1443.1786631984553,1453.1800537109375,3009931.0
2024-06-25,1459.0514370009787,1461.788122459451,1430.0425468453147,1449.099853515625,3343186.0
2024-06-26,1451.8365477936857,1467.3609938292868,1444.0245790060853,1460.6934814453125,3217949.0
2024-06-27,1468.455647228092,1486.7665852919367,1451.9360427984843,1478.3077392578125,7803408.0
2024-06-28,1472.8344287673342,1486.766646336755,1438.0038848437825,1470.943603515625,11534763.0
2024-07-01,1475.8198077440181,1484.179162036538,1464.4749784526905,1467.3609619140625,3372730.0
2024-07-02,1472.3368614690432,1482.3879370723641,1448.005287037499,1467.7093505859375,5368562.0
2024-07-03,1472.6354472605935,1506.6698159107152,1463.6790216706354,1503.3360595703125,4435563.0
2024-07-04,1507.3166148659561,1512.6406877275601,1487.1148518262994,1496.369873046875,2980840.0
2024-07-05,1500.6987968940957,1502.191534424163,1486.6670884073235,1493.185302734375,2111633.0
2024-07-08,1488.7569567167961,1493.7825551958272,1461.8876800915598,1468.1572265625,2177821.0
2024-07-09,1472.8344330123055,1496.6684281169682,1467.8586410088856,1470.8441162109375,2256634.0
2024-07-10,1484.7762962729585,1487.2143857012602,1452.93122825638,1480.5966796875,2082079.0
2024-07-11,1487.7618119698423,1491.2448663791363,1470.744627580294,1476.665771484375,1765496.0
2024-07-12,1482.7860244554458,1489.7521332951694,1473.9788968610833,1479.501953125,2018935.0
2024-07-15,1486.7665585897473,1497.7133003196584,1478.1087296314424,1487.8115234375,1913095.0
2024-07-16,1488.7569546403818,1503.2862428697563,1486.0202690619988,1491.792236328125,2170314.0
2024-07-18,1482.7859723162937,1496.9669790985133,1465.0721047264356,1486.6671142578125,3263419.0
2024-07-19,1485.3237119953674,1494.9268933297992,1458.4046288017469,1462.186279296875,2568243.0
2024-07-22,1462.882799437063,1467.8585912718831,1435.5657508556187,1460.24560546875,1721261.0
2024-07-23,1460.8925428954851,1509.6553048858657,1412.1297809051043,1500.052001953125,5987213.0
2024-07-24,1500.6988317983287,1506.222009379755,1472.8343972556543,1477.6112060546875,2201442.0
2024-07-25,1463.878002749086,1492.1902105667564,1459.7480711035266,1479.800537109375,2211808.0
2024-07-26,1488.657492356205,1540.4057297645463,1482.7860334313218,1535.2806396484375,4500728.0
2024-07-29,1540.405728385495,1551.4519624496038,1532.5439526442526,1541.2017822265625,1928637.0
2024-07-30,1547.073220196865,1549.3621331024478,1528.5632983023443,1538.763671875,2800881.0
2024-07-31,1549.4616266974976,1570.2604615251346,1539.5100427110012,1562.2991943359375,2622023.0
2024-08-01,1573.2956416043264,1597.1794434732692,1560.9059679765317,1582.451171875,7160588.0
2024-08-02,1572.300449805686,1591.9548280096474,1542.6944877009848,1580.3115234375,4313297.0
2024-08-05,1532.54389272946,1555.8803079588502,1464.4253507644685,1486.6173095703125,7147230.0
2024-08-06,1517.5170151012455,1532.2950925258015,1480.8951386771212,1486.8660888671875,3159971.0
2024-08-07,1512.6407433969514,1540.3558800903063,1506.8687761791136,1536.3255615234375,2258441.0
2024-08-08,1530.5536397365145,1548.4664911768639,1506.4708547250975,1511.6456298828125,2468123.0
2024-08-09,1534.0366946308325,1536.0270114581187,1511.6456303238629,1526.3740234375,1503033.0
2024-08-12,1492.7376133067207,1516.870204721846,1450.2940828725068,1494.130859375,9230512.0
2024-08-13,1498.559272957807,1510.1030862607404,1472.33687305296,1476.2677001953125,2485446.0
2024-08-14,1480.7956277626452,1480.7956277626452,1444.9699270909682,1454.8717041015625,2648057.0
2024-08-16,1464.0769642627536,1489.9510822169516,1449.9955703288085,1486.21923828125,1985315.0
2024-08-19,1493.6829246323464,1499.7036814342016,1482.7859889429067,1489.2047119140625,1343387.0
2024-08-20,1497.6635975446497,1502.6891960968253,1479.1039904186803,1485.32373046875,990643.0
2024-08-21,1491.8418600134746,1509.6552187961163,1485.3236457005783,1496.2205810546875,1551436.0
2024-08-22,1499.7037312794307,1502.1916273167224,1483.1841258876736,1485.074951171875,1442064.0
2024-08-23,1485.7714325355475,1495.7230161426176,1478.9048155508108,1484.0797119140625,1181075.0
2024-08-26,1488.2593224400064,1489.7520599750515,1472.8343679112065,1475.3720703125,1087057.0
2024-08-27,1477.7107188642647,1489.6526195544263,1468.4556972376713,1471.1923828125,910064.0
2024-08-28,1472.2373340582778,1479.2034427295885,1459.8973458303828,1462.683837890625,1225101.0
2024-08-29,1464.9229309627651,1475.8198665509078,1445.5670277283143,1468.903564453125,3359850.0
