Date,Open,High,Low,Close,Volume
2020-11-24,134.60845747599623,135.11577578306657,131.34471176479389,131.81820678710938,14237058.0
2020-11-25,132.24089940309995,133.05260618425862,128.92642574611378,129.21389770507812,14976356.0
2020-11-26,129.77200588550684,130.14403099280648,126.84646253533927,127.84419250488281,16774012.0
2020-11-27,128.655905157043,129.83964773137174,125.47671287884341,126.15313720703125,27707056.0
2020-12-01,126.795727916531,129.01102360357686,125.47670264839162,128.2838592529297,9807172.0
2020-12-02,128.96028901003447,131.9027388514406,127.79346328227501,130.04257202148438,19302512.0
2020-12-03,130.88809434804995,134.54078122454575,129.41686951783922,133.2217559814453,37347498.0
2020-12-04,134.03346684503876,134.87899719435495,131.49687579709013,132.6806182861328,14825638.0
2020-12-07,132.62987396095326,136.9759015433396,132.3931316819985,133.59378051757812,20185302.0
2020-12-08,134.9466412531989,134.9466412531989,131.5814263966395,132.054931640625,11461924.0
2020-12-09,132.62987964003673,134.87898815418993,132.2409377697029,133.64451599121094,16825160.0
2020-12-10,133.6276411852365,135.79219718315025,130.92194360749005,135.04812622070312,14788112.0
2020-12-11,135.62305269012762,137.78760807526325,132.57914377688286,134.40548706054688,29170228.0
2020-12-14,135.79217074548694,137.3141253366568,134.81135762879384,137.12811279296875,22254470.0
2020-12-15,138.09202265278995,138.41332833766864,134.30405260280057,134.81137084960938,17578662.0
2020-12-16,136.23183925302604,137.29721569946287,134.70988469687617,135.14956665039062,14206982.0
2020-12-17,136.13040402912307,136.14731050975251,133.35705999238542,133.72909545898438,12233988.0
2020-12-18,134.60844293561664,134.94665510379656,131.64908646404214,133.20486450195312,13147766.0
2020-12-21,132.91738087573444,132.91738087573444,120.96157877593667,124.24224090576172,25446600.0
2020-12-22,124.24221851706706,126.69425627202196,120.74172117502098,125.9840087890625,20183368.0
2020-12-23,126.15315292477653,127.57364831952061,124.93558691805552,126.62664794921875,11965506.0
2020-12-24,127.30304419714984,128.94337509875473,127.01556182117123,127.69198608398438,12131772.0
2020-12-28,128.52060030209014,130.04255477935175,128.01328214300295,129.45068359375,9806128.0
2020-12-29,130.04255994244295,130.41459533816072,127.72580485967956,129.02792358398438,8034014.0
2020-12-30,129.19704518745732,129.9411160684122,128.11476214632583,129.48452758789062,6183434.0
2020-12-31,129.1970432943609,130.0594801616077,128.36841938550347,128.8926544189453,8594440.0
2021-01-01,128.89264762381777,129.87346075796728,128.65589499907827,129.1801300048828,5723498.0
2021-01-04,130.17783756602023,134.2363828389837,130.04255478787098,133.712158203125,16477784.0
2021-01-05,133.4923241659405,133.50923064290262,131.56451100719218,132.5791473388672,9064136.0
2021-01-06,132.78206266039115,134.25328725038213,129.38302511504466,130.98953247070312,16144720.0
2021-01-07,132.2409613270244,133.59381003625228,131.091041988464,132.64682006835938,13121606.0
2021-01-08,133.59381114335864,137.3141451245661,133.3401520082763,135.33560180664062,24755912.0
2021-01-11,136.63768619710643,136.8913452680169,133.71215364355513,135.876708984375,13668006.0
2021-01-12,135.792189690691,138.32878102986953,134.42243449610123,136.14730834960938,16662142.0
2021-01-13,137.31413590687626,143.74016689759213,136.85754743009485,139.30958557128906,42362294.0
2021-01-14,139.34340191670697,145.43122044704853,139.00518977613243,144.31512451171875,25200192.0
2021-01-15,145.22826727475996,145.26209054755202,139.10662647028934,140.2227325439453,17655902.0
2021-01-18,140.0198340046381,141.00064720270623,135.9612880914602,138.51478576660156,16787164.0
2021-01-19,139.68160169118087,141.37266224434288,138.07509416567697,139.83380126953125,11094214.0
2021-01-20,140.35804286206138,141.00064388558042,138.413322991081,139.96910095214844,9874786.0
2021-01-21,140.35803592957234,143.06373300773276,137.00973785963185,138.09201049804688,17536476.0
2021-01-22,138.32879641996936,139.66473880247014,133.57691891112674,133.94894409179688,15404838.0
2021-01-25,135.28482995018695,136.2487364278647,130.11018933315765,130.98953247070312,12060426.0
2021-01-27,130.39770060039905,131.98730195948346,128.43607410407137,128.7235565185547,12066876.0
2021-01-28,127.50600012292796,131.80129921584816,127.25234097148977,129.97494506835938,16311766.0
2021-01-29,131.86892222690503,134.1180310796169,128.97721231933494,129.73818969726562,16517910.0
2021-02-01,131.22632798833095,134.57462656086327,128.723559879641,132.91738891601562,27876736.0
2021-02-02,134.1856533499325,139.00517587100757,133.0019109763351,137.99053955078125,17753676.0
2021-02-03,136.97590563985298,141.03445099214494,136.07964560550477,140.32420349121094,17018506.0
2021-02-04,139.88457158012764,142.89465817322085,138.8530181507604,141.5587158203125,15198682.0
2021-02-05,142.21821437973574,142.82699214387685,139.7154464406657,140.35804748535156,7722568.0
2021-02-08,142.049057271626,143.53718818828435,140.6962091071343,142.0659637451172,12645654.0
2021-02-09,145.76943895469273,148.15383052132495,140.9160924611756,141.8292694091797,45154044.0
2021-02-10,142.79315149353636,143.72323476036172,138.3456541604947,140.6285858154297,19160592.0
2021-02-11,140.3580246293013,143.012991737777,140.12127202545722,142.70860290527344,11459318.0
2021-02-12,143.06373151947537,144.0276381578258,140.222751681244,141.406494140625,10941890.0
2021-02-15,142.99607837581584,143.70632588300134,141.03445223350798,141.71087646484375,11037552.0
2021-02-16,141.30503384553677,142.92845837796426,140.76390265614342,141.35577392578125,10795324.0
2021-02-17,142.25252755884733,145.5582701813755,141.2150820884403,144.7845916748047,17178862.0
2021-02-18,146.0682015846817,152.7500260443575,144.43291511337264,151.99392700195312,41510988.0
2021-02-19,153.6819857930028,156.4250466927388,148.93437295958051,151.2202606201172,48892610.0
2021-02-22,150.97408723223995,153.06655796953342,147.00016365597926,148.60028076171875,19380682.0
2021-02-23,150.51691483657024,155.68654213905216,149.74322546739936,153.06655883789062,28795656.0
2021-02-24,154.7369735439665,156.49534824332977,153.36544342491666,154.27980041503906,11981366.0
2021-02-25,155.42276127234487,164.5135508942875,155.3875916279888,162.31558227539062,37621658.0
2021-02-26,159.99453327850065,164.00362582472917,154.8249068818715,158.20098876953125,36883078.0
2021-03-01,160.36377757542215,163.12442808583856,158.28889751201828,160.1000213623047,12185500.0
2021-03-02,166.86978992063607,169.6480203144836,162.473852356868,164.93557739257812,53200666.0
2021-03-03,168.80400870158326,168.80400870158326,162.57935658780443,164.00364685058594,17675284.0
2021-03-04,162.47384846137527,166.21918502945312,161.50674222053374,163.14202880859375,12556622.0
2021-03-05,162.82551769193526,166.8522005541142,161.1023124157314,162.40350341796875,17793026.0
2021-03-08,162.47383237081232,166.3246774958849,162.40349308553675,164.126708984375,11349538.0
2021-03-09,156.91739859405303,159.6604594637379,153.8050725131187,156.8118896484375,399581906.0
2021-03-10,158.60543145073785,158.9219368171568,155.45793577981644,156.6712188720703,23491604.0
2021-03-12,160.71545757559628,163.1771823087017,158.60540780436307,160.90887451171875,52792772.0
2021-03-15,163.3354694038706,163.5288863744162,158.71093424639096,161.96392822265625,33839076.0
2021-03-16,163.37061249097343,163.73987767024025,158.97467511114667,159.60769653320312,30782874.0
2021-03-17,155.44034786296422,157.09322463314774,151.25541756695364,151.94117736816406,57699598.0
2021-03-18,152.9786357648721,154.20949835148602,149.03987119479956,150.13006591796875,26361962.0
2021-03-19,149.81354496886073,154.17431267596064,147.42215934207755,152.2576904296875,26622950.0
2021-03-22,154.12153251967945,155.44031345966528,152.7500024885475,154.5083770751953,27343862.0
2021-03-23,155.4051922914185,155.51070123888502,153.01380640062538,153.5061492919922,17089478.0
2021-03-24,152.9610576341125,153.50614963429302,150.74549851961632,151.2026824951172,10317086.0
2021-03-25,151.7364066521343,152.00326631148835,147.69792830220013,149.06781005859375,20898974.0
2021-03-26,151.54068156806238,153.63997508563392,149.93952383894998,150.93580627441406,19204862.0
2021-03-30,152.60812221632762,154.38718638499208,149.97510941841344,153.28416442871094,17153798.0
2021-03-31,153.17744484337447,153.4087210436701,151.39838044333527,152.27012634277344,10018670.0
2021-04-01,153.21302983574793,156.5398824688108,152.30570046752308,155.63255310058594,9156394.0
2021-04-05,154.4583689575756,155.49022410832416,149.8328016500053,152.30569458007812,11510442.0
2021-04-06,152.99952858504727,154.3160405000117,150.9713909557338,152.323486328125,9190874.0
2021-04-07,152.64373105390834,153.53326328615722,152.11001171455902,152.3590850830078,7430944.0
2021-04-08,152.83937764424306,155.13437445377753,152.75042444788195,153.1951904296875,6708234.0
2021-04-09,152.99951900396823,153.80009788247736,151.042548412057,151.43394470214844,8179184.0
2021-04-12,148.71197022537876,149.22789229149055,143.03675148833153,143.7305908203125,12368094.0
2021-04-13,144.1041950191048,146.7727912231623,143.10792344634163,145.66976928710938,8064312.0
2021-04-15,145.52744810560733,148.16046088739813,143.49931062233088,144.0508270263672,14440358.0
2021-04-16,144.1042028562035,150.49104779534758,143.85512952019397,147.2353515625,22292626.0
2021-04-19,144.10420884998567,146.73722185232543,142.3251445431957,145.43850708007812,11256462.0
2021-04-20,146.55931413210277,147.46664343571032,144.49560389780328,145.2072296142578,7026888.0
2021-04-22,144.10422009917502,149.90396584863635,143.57050076547438,148.8543243408203,15611348.0
2021-04-23,148.48068758362345,151.20266438270988,148.01813525437183,150.526611328125,47680532.0
2021-04-26,151.57629201585397,152.41245448389512,148.56966873456173,149.05001831054688,12888196.0
2021-04-27,148.55184928099106,150.54440320353498,148.2138227655563,149.56591796875,10816330.0
2021-04-28,150.15300702306325,150.98916930497185,147.62673388011308,148.55184936523438,19805066.0
2021-04-29,150.1530417126679,150.50885460772162,148.37397723739934,149.2812957763672,13265608.0
2021-04-30,148.55185731085575,155.66811394850154,147.53778856828205,150.08184814453125,33702940.0
2021-05-03,149.08556586045486,152.66148022084963,147.80463758588752,148.01812744140625,16118782.0
2021-05-04,149.7616175958605,152.8038237997804,148.9076689777332,149.9573211669922,19987878.0
2021-05-05,150.17080666986425,153.56882584978732,149.79720752657752,151.1492919921875,13778662.0
2021-05-06,152.2879132389473,154.77860340874318,150.9180314738501,154.42279052734375,12787288.0
2021-05-07,154.79636547819143,159.04833308874737,152.28788940041136,157.67845153808594,24054728.0
2021-05-10,159.75995688929765,161.89483381877602,158.33670560297875,161.43228149414062,19405820.0
2021-05-11,159.97345699526255,165.09715978231478,159.01275797207626,164.4744873046875,21695878.0
2021-05-12,165.0971622626252,166.52041366144093,158.87043739280637,159.8489227294922,15235594.0
2021-05-14,161.36114074120485,161.36114074120485,156.2374374516721,157.35824584960938,9799430.0
2021-05-17,158.33671853863964,158.8882241137264,155.8816120408734,157.8563690185547,6063462.0
2021-05-18,159.11950397628195,160.9697242010714,157.51834622058453,159.56427001953125,9934246.0
2021-05-19,160.11576172542806,161.64575243849748,157.35821249571237,158.85263061523438,16215214.0
2021-05-20,159.4041615831994,162.9089204325751,157.0913779888003,161.8236846923828,18799814.0
2021-05-21,164.74135529425223,166.52041960628517,163.33589014432744,164.04751586914062,23987738.0
2021-05-24,166.14681535658218,168.85098434123026,163.88740157777664,168.24610900878906,22941220.0
2021-05-25,169.65154072156983,170.43433323433132,166.87620519186095,168.79759216308594,21199352.0
2021-05-26,170.30981790254884,171.03924075770016,166.69831965902003,168.01483154296875,25944614.0
2021-05-27,172.56922911039678,173.63666764097655,165.80878508339154,166.467041015625,102988808.0
2021-05-28,169.01109195842724,170.7545726300787,166.6983085947856,167.7657470703125,29313704.0
2021-05-31,168.4595822190404,168.4595822190404,166.62713752827662,167.9436492919922,13495562.0
2021-06-01,168.4418186410776,169.6160076840519,167.2676404566508,167.5345001220703,8869530.0
2021-06-02,167.2320385903187,169.17122295568882,166.87622574225418,168.88656616210938,12676710.0
2021-06-03,168.83316452284808,170.22083219653248,168.33502880133886,168.6196746826172,12184524.0
2021-06-04,168.93993705006923,171.78643985366634,168.673077412232,170.16749572753906,17759466.0
2021-06-07,171.07479444437348,172.71153553959303,170.34538252840105,171.2882843017578,12523390.0
2021-06-08,172.14225340762033,174.2415579206897,169.45587071916555,173.44097900390625,15198964.0
2021-06-09,175.05990908083103,175.73595127345845,171.3238744358133,172.58700561523438,18980362.0
2021-06-10,173.01396729882538,173.4587332815987,171.76862254706006,172.0532684326172,7388634.0
2021-06-11,172.81829983005423,174.17038427158374,171.39504847747745,172.0710906982422,7438508.0
2021-06-14,172.1956426705685,172.56924184041242,169.36692601244602,172.106689453125,7237652.0
2021-06-15,172.56920837755976,173.36978717931132,171.07479027087217,171.4661865234375,6507360.0
2021-06-16,172.01774754235885,172.5336697223144,170.4521621256099,171.23495483398438,7994924.0
2021-06-17,170.06075906220482,171.82202618628176,169.4736591622992,169.68714904785156,6651076.0
2021-06-18,170.79018850346282,170.82577196444393,166.07566767498182,168.06822204589844,10583776.0
2021-06-21,167.83692056342974,169.29574451704661,166.69831513477908,169.0288848876953,5397088.0
2021-06-22,169.900628041006,170.34539408299815,168.22830337969708,168.53074645996094,5553420.0
2021-06-23,168.65528069445426,169.01109352292357,166.92958630466893,167.08970642089844,4927558.0
2021-06-24,167.05412178811662,167.4099346140764,165.48854752560274,165.8443603515625,8462210.0
2021-06-25,166.66272789499777,167.97923971332392,165.87994618180173,167.24981689453125,5904240.0
2021-06-28,167.58783807045546,167.94365089013795,166.00446667945016,166.21795654296875,4334320.0
2021-06-29,166.87620555069748,167.05411195320355,165.45295433064888,165.89772033691406,5921594.0
2021-06-30,166.16460344327723,167.46331819355498,165.80879058793832,166.55599975585938,5924634.0
2021-07-01,166.55602123723267,166.84066721479707,164.3855603680232,164.6524200439453,5757026.0
2021-07-02,164.74137326925268,165.66648898415895,164.04753376843598,164.6524200439453,4769492.0
2021-07-05,165.4351866256978,166.3425050370267,163.14018943203584,163.56716918945312,11190174.0
2021-07-06,163.67389610045237,164.7413345532814,162.81994750989824,162.9800567626953,7749392.0
2021-07-07,162.9800456944756,164.1720207242283,160.98750273801434,163.85179138183594,6000580.0
2021-07-08,163.72726046321404,165.59527769418946,162.4463321902647,163.03343200683594,6426778.0
2021-07-09,162.28624639155373,163.14019507739235,161.2899638759531,162.57089233398438,7058662.0
2021-07-12,162.81998597506328,163.42486139277034,160.1335920523398,160.47161865234375,7393710.0
2021-07-13,161.09427459394846,161.8948535400255,160.02683599917904,160.20474243164062,7409874.0
2021-07-14,160.4715939642802,161.21880311453714,159.4753223363019,159.65322875976562,4936524.0
2021-07-15,159.86667983988184,160.3826127211714,158.35447550474046,159.06610107421875,6617550.0
2021-07-16,159.77775870141548,160.48938441367395,158.62136691899545,159.40415954589844,6726604.0
2021-07-19,158.69252917709778,163.31809617104906,158.40788324396544,161.50344848632812,14737948.0
2021-07-20,162.53533424636186,162.96231408520094,159.7599978695529,161.4678955078125,7689016.0
2021-07-22,161.87706067963663,165.07937633416122,161.18322127773772,163.994140625,13532496.0
2021-07-23,165.38181421845223,165.73762708110687,163.42484347385178,164.15426635742188,6954808.0
2021-07-26,164.34993427008055,164.58121042417181,161.93041151281847,162.25064086914062,5177476.0
2021-07-27,162.25067716979447,163.81625170761805,160.91637883780604,161.28997802734375,4635256.0
2021-07-28,161.39670776743966,162.0727499974762,160.2225188703324,161.3433380126953,4411220.0
2021-07-29,160.82740254234324,161.5923979712226,159.58205761115252,159.79554748535156,5979220.0
2021-07-30,159.83116052327333,161.61022503996804,158.30115852378702,158.5146484375,13531870.0
2021-08-02,159.42193810248085,163.63832241454026,158.8704325456847,162.89111328125,9965680.0
2021-08-03,163.92297884451298,165.43518340633122,162.42856058118008,164.8836669921875,7855132.0
2021-08-04,164.74131216976144,165.45293770829173,162.28620623354075,162.65980529785156,5192276.0
2021-08-05,162.28624535555608,163.17577749315666,160.52496737968832,161.3611297607422,7099910.0
2021-08-06,161.5390042575236,164.74131931989743,161.5390042575236,162.10830688476562,8118604.0
2021-08-09,162.78438968553067,163.31810899597505,160.36486648826843,161.0053253173828,4555246.0
2021-08-10,161.71692649841165,161.85924945453394,157.5361258683647,158.22996520996094,7098198.0
2021-08-11,158.69253228081598,160.66728926959138,156.75334789046812,160.11578369140625,10635072.0
2021-08-12,160.82741650498787,162.03717808574962,157.30487127979598,159.45753479003906,12567714.0
2021-08-13,160.11578734245694,163.26473333190128,159.51090113574452,161.85926818847656,14232032.0
2021-08-16,163.14018214982133,166.37808106648876,161.9126235459518,165.09715270996094,17964436.0
2021-08-17,165.7554002144494,167.14306800596174,164.02970590899068,165.4529571533203,14363500.0
2021-08-18,166.14680912336004,166.14680912336004,164.04750469136488,164.91925048828125,7947234.0
2021-08-20,164.3143748726094,165.630886801778,161.18322603910943,161.9660186767578,12114818.0
2021-08-23,163.21134712290004,163.54936279142316,159.43972900730054,160.7206573486328,7925892.0
2021-08-24,161.18322853781413,163.40705895362282,161.12985877954412,162.3929901123047,7248688.0
2021-08-25,162.96228982649828,165.2394899580413,162.6954301815859,163.92298889160156,9704266.0
2021-08-26,163.88740615003772,167.73018071014906,163.17578042716178,166.07565307617188,14847298.0
2021-08-27,166.89401640782273,168.54855488144884,165.86216129314766,167.69459533691406,12536762.0
2021-08-30,168.97550555801163,168.97550555801163,167.8013275988228,168.13934326171875,9029840.0
2021-08-31,168.29947181586937,169.31354057251562,166.64494429636548,167.81912231445312,18002472.0
2021-09-01,168.38843433212185,170.57668122780302,168.01483517622995,169.7227325439453,10439002.0
2021-09-02,170.07855058164674,171.3416819172339,169.7227377143211,170.71900939941406,8362628.0
2021-09-03,171.8576096853217,175.77155110672655,170.86133803056458,174.81085205078125,16372070.0
2021-09-06,176.46536393320653,176.66105663137412,174.3482734126351,174.63291931152344,13979558.0
2021-09-07,174.5973557159462,175.59362727194326,171.14596700669645,171.48399353027344,13420280.0
2021-09-08,172.21341446917864,175.41573002748981,171.46620533386348,174.18817138671875,13609662.0
2021-09-09,174.31269553003733,175.05990461167428,173.54770015110597,174.75746154785156,9084984.0
2021-09-13,175.77155751950727,177.63957508423886,174.88202534582555,177.2303924560547,21460684.0
2021-09-14,178.26222839835447,178.97385406062335,174.52619367144285,175.45130920410156,24182782.0
2021-09-15,175.77154303025125,176.1095695718048,173.67224944512142,174.33050537109375,22748506.0
2021-09-16,176.57042502184296,178.40675251543996,175.783420486544,177.19598388671875,34750954.0
2021-09-17,177.98298350336898,178.38657303512267,174.39103913407632,176.06593322753906,24016408.0
2021-09-20,173.9672629196383,175.0165981666218,169.08383943351814,169.66903686523438,14744276.0
2021-09-21,169.4672391428389,171.08159724339765,166.60175105103218,167.00534057617188,22963476.0
2021-09-22,167.28786727413706,170.1129941038571,167.28786727413706,169.56814575195312,9640070.0
2021-09-23,170.77890585402014,171.24303134666624,168.35736869248402,169.4874267578125,11769116.0
2021-09-24,169.9111956107658,170.81927207186845,166.2990643166384,167.408935546875,12674828.0
2021-09-27,168.88204084812617,170.5165734898606,168.11521090106578,169.749755859375,9778866.0
2021-09-28,171.24304798762418,173.6444108328024,170.7183864782694,173.382080078125,18266942.0
2021-09-29,173.34170228506045,176.77221327323974,171.92913893698662,176.32826232910156,15251714.0
2021-09-30,177.49868252804694,177.74083872595241,173.94709934735315,174.43141174316406,8934732.0
2021-10-01,174.31033429276016,176.6107997878316,173.13992699318445,174.7744598388672,5489980.0
2021-10-04,175.1578521618887,176.7722102463301,174.95605740133357,175.9044952392578,5362228.0
2021-10-05,175.9045080826817,179.79914478244305,175.84397211341016,179.1332244873047,18020292.0
2021-10-06,180.4045219174483,182.4022950398085,179.65787881532506,180.48524475097656,16248822.0
2021-10-07,182.22068575075076,182.4224805300982,180.80812229531858,181.2924346923828,7445114.0
2021-10-08,182.22066411734502,182.4224588727352,179.43589895627522,181.393310546875,6019304.0
2021-10-11,181.61527615688587,183.69375963181096,181.41348140560046,183.3910675048828,11833332.0
2021-10-12,183.37091797959818,184.52115068220334,182.05925191724995,183.73414611816406,10923204.0
2021-10-13,184.44040302499633,185.8126048730272,182.94711693601985,185.1063232421875,14072722.0
2021-10-14,185.65118520230305,186.53908710163975,184.84400613620608,185.36866760253906,7894780.0
2021-10-18,189.68704669024493,189.68704669024493,186.07491608728026,186.66012573242188,8784646.0
2021-10-19,187.2252018033932,187.66915280021436,181.59513460933263,182.84625244140625,10805314.0
2021-10-20,182.4224694054538,182.78569752281336,176.10629566037204,178.02334594726562,13086926.0
2021-10-21,179.69826308764692,183.2296719635973,178.81036107220584,182.03907775878906,19775152.0
2021-10-22,182.01889299080318,182.82607211714821,178.58838170383683,180.50543212890625,7829992.0
2021-10-25,180.40452946731168,180.96955237592996,173.48297112444249,174.2296142578125,14550354.0
2021-10-26,173.94709534667277,176.34845808609347,172.7565012523565,173.96726989746094,9945226.0
2021-10-27,174.93588946793955,175.35965355450216,172.3327320316972,172.61524963378906,6737796.0
2021-10-28,173.13991403441668,173.94709312082423,169.12419315290902,169.83047485351562,7242482.0
2021-10-29,169.10402245339696,171.5255597677654,166.9246413337805,168.57936096191406,12075018.0
2021-11-01,172.73631892935953,172.73631892935953,169.46724127135337,170.17352294921875,11652400.0
2021-11-02,170.71840290287696,171.0816310840357,167.7318422894045,167.9538116455078,8099346.0
2021-11-03,168.70045580714068,170.13319398604884,167.166820226434,167.44932556152344,10516486.0
2021-11-04,169.44705391816902,169.6084872547397,168.74077229366978,169.4066925048828,1975024.0
2021-11-08,171.12196739740156,174.6533759227017,170.09281898237285,174.24978637695312,11870418.0
2021-11-09,174.63320222458046,174.6533767753362,172.33273687595275,173.74530029296875,5867180.0
2021-11-10,174.35068104619566,175.15786012511322,173.60403793488183,174.04798889160156,6565108.0
2021-11-11,173.92548507121552,174.45630089701447,172.33301267171782,173.66006469726562,6633538.0
2021-11-12,174.7625525566623,175.57919999851586,174.08882090934333,174.6400604248047,4288924.0
2021-11-15,174.72168756744892,175.59958092386793,173.39463570324259,174.0887908935547,3839888.0
2021-11-16,173.94591651323694,174.1704895900422,170.74057260170986,171.45513916015625,5533442.0
2021-11-17,171.70011395417407,171.80219487804695,168.31103226601476,168.96434020996094,7538798.0
2021-11-18,168.84186621433687,169.71975976169324,165.37111443000344,165.4936065673828,9990796.0
2021-11-22,165.77943166180168,166.55524424387082,160.5120581233783,161.53286743164062,10565788.0
2021-11-23,161.2878584712029,163.86029274847544,160.8999459790673,162.34950256347656,6765412.0
2021-11-24,163.77865925423905,167.12690654063113,162.839507148955,164.6973876953125,8482816.0
2021-11-25,164.96280631131881,165.12613333030757,162.51286364332893,163.37034606933594,6323818.0
2021-11-26,162.16576729293416,162.18619095611731,153.12139914246296,153.87680053710938,20046662.0
2021-11-29,154.75466156094188,155.1629852062214,149.85477781758752,150.0385284423828,15037552.0
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470.0
2021-12-01,152.2026767019498,153.50931767683664,149.3648216757355,150.5693817138672,13057566.0
2021-12-02,151.07976844501,155.14259422950542,150.69185594701483,154.6934356689453,12449776.0
2021-12-03,156.18383007631925,158.5929376428025,155.6938366053847,157.57212829589844,17313246.0
2021-12-06,158.16419154400447,159.00125016499578,155.5713334935682,156.5717315673828,8919812.0
2021-12-07,157.57211834575628,158.73584341995195,157.30671042453116,158.34793090820312,7275406.0
2021-12-08,159.04208866786303,160.16497889594166,158.89917287389738,159.7158203125,7187328.0
2021-12-09,160.98159712534104,163.9419435531374,160.18536103275562,160.77743530273438,12970082.0
2021-12-10,160.67539974604946,162.47202179991936,159.65459034486744,162.08412170410156,4565918.0
2021-12-13,162.90076504789047,163.53366187597348,159.67499745402972,160.20582580566406,5199416.0
2021-12-14,160.45082653376636,160.45082653376636,158.87877756499407,159.9199981689453,6582798.0
2021-12-15,159.65458202034156,160.22623276298668,156.42882697301044,156.91880798339844,11115184.0
2021-12-16,157.81713490853625,160.06291561227997,156.98007617610725,159.6750030517578,7909366.0
2021-12-17,160.47120432180296,161.1041010338177,156.0204787552148,157.08212280273438,16049722.0
2021-12-20,155.51008813852158,155.51008813852158,146.5882125430637,146.9965362548828,22510560.0
2021-12-21,148.79317460878062,149.40566024448722,145.93490830881646,148.71151733398438,12855558.0
2021-12-22,149.44647678279762,152.6313967134206,149.1198228015724,152.08016967773438,10045244.0
2021-12-23,153.03974529469326,154.44846729742528,151.8964437135286,154.0809783935547,10693866.0
2021-12-24,154.83634631584908,154.83634631584908,151.2022555509919,151.95765686035156,6287570.0
2021-12-27,151.46769440024127,153.1826466096771,150.0589725308373,152.87640380859375,4632660.0
2021-12-28,153.4480481280397,155.73466343938182,153.12139413829837,155.3263397216797,6449486.0
2021-12-29,155.57133249545458,156.32673384623845,153.99928372999645,155.61216735839844,8260658.0
2021-12-30,156.79632732929576,157.32714324468748,153.52973717660208,154.3259735107422,12171414.0
2021-12-31,153.73387970049467,158.18460573082203,153.73387970049467,157.3883819580078,7780656.0
2022-01-03,156.79632619267335,158.0212974910536,156.79632619267335,157.65380859375,6468384.0
2022-01-04,158.42960319637916,160.77746458395438,157.10255110774972,157.59254455566406,11799296.0
2022-01-05,157.1842036660636,161.90033712760552,156.57171815360104,161.1653594970703,13483996.0
2022-01-06,161.69620220371155,161.96161014441134,159.4912564840531,161.61453247070312,8237148.0
2022-01-07,162.51284025904664,164.51362399113123,161.28786910131512,161.77786254882812,11914426.0
2022-01-10,162.9211606690086,163.20699225109382,161.5328625439891,162.32908630371094,4179728.0
2022-01-11,162.83949427294488,162.83949427294488,159.3074965931987,159.7158203125,6854016.0
2022-01-12,161.0836960059895,161.67577034201585,157.83751768000388,158.71542358398438,9246820.0
2022-01-13,159.32792268149052,162.32909209520588,158.12336270679236,161.08370971679688,8491424.0
2022-01-14,161.28785726704353,163.30906451341767,160.2670480438344,162.6965789794922,6915504.0
2022-01-17,163.73782782493126,165.12612611727135,162.75785329275308,163.5540771484375,9671610.0
2022-01-18,164.0644707537219,166.14692428193152,161.83911388796133,162.55368041992188,13220496.0
2022-01-19,161.69619258104416,163.94197303355867,160.47122142512717,161.0224609375,10347976.0
2022-01-20,161.287889781421,162.3291104145762,159.32794066216908,160.4916534423828,6495234.0
2022-01-21,160.79786931482283,161.7165976469033,155.16300719581602,155.85716247558594,10310538.0
2022-01-24,155.73464731756437,156.7350453067927,151.12059476960235,152.34556579589844,10668074.0
2022-01-25,151.93727820535503,156.71465886590104,150.26314824627028,156.20425415039062,9905300.0
2022-01-27,157.2046110925245,157.30669200881832,153.1213744407706,156.06130981445312,11474790.0
2022-01-28,157.18423608506427,160.67539924172794,155.7142680597656,156.183837890625,8089918.0
2022-01-31,159.24624654145632,163.2478139060265,158.40918792226125,162.1249237060547,13928184.0
2022-02-01,161.2878609075107,161.2878609075107,153.52971063601015,154.6934356689453,25515398.0
2022-02-02,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576.0
2022-02-03,156.79630509452963,157.16379394238479,153.7338772606521,153.9584503173828,10658294.0
2022-02-04,153.9992805924725,155.1630056268842,152.73347463330626,153.3867950439453,8957710.0
2022-02-07,154.3463612674795,154.5096882580921,151.1206064739407,152.08016967773438,8189026.0
2022-02-08,152.87640815536795,154.55053800776815,151.34519410641386,154.10137939453125,6909612.0
2022-02-09,155.16300050838254,155.9796478794793,152.99888995939614,153.3663787841797,9292356.0
2022-02-10,154.23541785547806,154.56647888978594,152.4973158524394,152.9732208251953,12283058.0
2022-02-11,152.97324003982595,154.98033096399215,151.04892069921797,152.93185424804688,11262552.0
2022-02-14,151.04893139544046,151.40069170671617,149.2073708788138,149.68328857421875,10196386.0
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572.0
2022-02-16,153.5319202767645,156.59427950308142,153.24223235664945,154.81480407714844,10889816.0
2022-02-17,155.58040007267238,156.1183775014596,153.53192326849972,154.35958862304688,5224320.0
2022-02-18,153.7181534013679,155.5804004536593,153.7181534013679,154.42166137695312,4420434.0
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542.0
2022-02-22,148.9797474247303,150.82130768762056,144.5517332134941,147.03472900390625,14106162.0
2022-02-23,148.35901103478346,149.31082111667166,147.40720095289527,147.77964782714844,5636142.0
