Date,Open,High,Low,Close,Volume
2004-03-02,16.067398071289062,16.067398071289062,16.067398071289062,16.067398071289062,0.0
2004-03-03,16.186420686130557,16.341144623889935,15.841269889715882,15.995992660522461,15120405.0
2004-03-04,16.049549116015534,16.329242014361743,15.793660886572454,15.94243335723877,14219407.0
2004-03-05,15.954335189830534,16.2518801326853,15.841269138464138,16.126911163330078,10215124.0
2004-03-08,16.180472534531003,17.132615122448357,16.180472534531003,17.02549934387207,23906236.0
2004-03-09,17.108807813969232,17.108807813969232,16.364946655403294,16.680343627929688,21616682.0
2004-03-10,16.650587298187155,16.650587298187155,15.894824451272036,16.04954719543457,14311840.0
2004-03-11,15.900772157858716,16.507763620195018,15.710344195997859,16.311384201049805,22258873.0
2004-03-12,15.948385309679317,16.275684055100882,15.948385309679317,16.174518585205078,9075198.0
2004-03-15,16.19832273043677,16.591081707303474,15.47231470273405,15.609184265136719,11786663.0
2004-03-16,15.025997466153415,15.93648440996563,15.025997466153415,15.59133243560791,8472754.0
2004-03-17,15.502067845034809,16.06740157335257,15.502067845034809,15.99004077911377,8478681.0
2004-03-18,15.972185331248495,16.115006316242372,15.543721209314342,15.716297149658203,8184368.0
2004-03-19,15.876974310351562,16.067402325954696,15.656791333834072,15.94243335723877,5336482.0
2004-03-22,15.281883711878073,16.406602043733763,15.281883711878073,15.99004077911377,18234681.0
2004-03-23,15.746050304778489,16.09120217158484,15.388996689701314,15.752001762390137,10705021.0
2004-03-24,15.472309958920887,15.817461822701674,15.305685484589972,15.460408210754395,7680885.0
2004-03-25,15.29378455364549,15.97813691243362,14.520169655504208,15.817463874816895,11590278.0
2004-03-26,16.347093446131662,16.80531259197303,15.775808253729833,16.680343627929688,19781514.0
2004-03-29,16.78150611728244,17.13855976170086,16.60297987854951,16.971935272216797,14817379.0
2004-03-30,17.019546364026205,17.192122353131868,16.638689129477797,16.71605110168457,15606611.0
2004-03-31,16.781506019086255,17.471809805386098,16.638685028935626,17.23972511291504,21301812.0
2004-04-01,17.400403386178944,17.805064120012638,17.19807243578568,17.686046600341797,17542272.0
2004-04-02,17.84076971898633,18.733402300635515,17.64439022427671,18.5191707611084,39174351.0
2004-04-05,18.72149647929447,19.060698093582385,18.263278535868274,18.429903030395508,18434695.0
2004-04-06,18.5310688181661,18.71554652389449,17.644386705944942,17.9716854095459,26870592.0
2004-04-07,18.174016860289996,18.191868902075047,17.67414218601858,17.965734481811523,25087492.0
2004-04-08,18.066900128824493,18.667940269276272,17.81101191395232,18.33469009399414,29926460.0
2004-04-09,18.33469009399414,18.33469009399414,18.33469009399414,18.33469009399414,0.0
2004-04-12,18.495363023879456,18.608430227340932,17.9716848801534,18.126407623291016,10520387.0
2004-04-13,18.197819584611025,19.62603304547502,17.81696242832344,19.411800384521484,25507734.0
2004-04-14,19.411800384521484,19.411800384521484,19.411800384521484,19.411800384521484,0.0
2004-04-15,19.471305530770564,20.29252727280521,19.060694659753242,20.114002227783203,40480184.0
2004-04-16,20.221122775279674,20.929278709551003,19.94143221051584,20.77455711364746,37239605.0
2004-04-19,20.155661883311087,21.17326325014595,20.155661883311087,20.643634796142578,20604751.0
2004-04-20,20.352042436473457,20.697194369104132,19.76885549303038,20.072349548339844,16255741.0
2004-04-21,19.286829117253635,20.566269970415643,19.286829117253635,20.47105598449707,12527826.0
2004-04-22,20.59007643216415,21.10185284713216,20.4115513498091,20.93522834777832,26125625.0
2004-04-23,20.911426838780194,22.244425294426698,20.911426838780194,21.863569259643555,30137861.0
2004-04-27,21.089951966097527,21.476759417607653,19.780754821864896,20.14375877380371,19128060.0
2004-04-28,19.994982712216622,20.28062698946602,19.191614163083802,19.953327178955078,22859066.0
2004-04-29,19.994990197070315,20.709097656653025,19.596282085377073,19.715299606323242,26747295.0
2004-04-30,19.8045573752862,20.375843671610088,19.542718892510937,19.75695037841797,26053986.0
2004-05-03,20.804310348534596,20.804310348534596,18.227575932855714,18.935731887817383,22993990.0
2004-05-04,19.268978307641937,20.738848482381595,19.0606982710203,20.328237533569336,35994224.0
2004-05-05,20.250874199835376,20.518664133799074,19.810508323192398,20.191364288330078,20246515.0
2004-05-06,20.262775846231296,21.470805035397902,20.262775846231296,21.220867156982422,28748930.0
2004-05-07,21.363695026766734,21.815963936837424,20.685293995566376,21.417253494262695,30687275.0
2004-05-10,21.27442836400702,21.93497722318393,20.29253109578387,21.447004318237305,23452663.0
2004-05-11,20.471059236930717,20.869769616740392,18.590578048458912,19.149961471557617,23863471.0
2004-05-12,19.28088314133562,20.042598746102225,19.042848108864305,19.34039306640625,32050852.0
2004-05-13,18.804811372737685,20.036645471558536,17.275432343331506,18.792909622192383,27350001.0
2004-05-14,17.983587339967492,18.834564211266386,15.258079601479427,16.10905647277832,31288140.0
2004-05-17,15.847218816956927,15.948384280323213,11.30668988643442,14.859371185302734,16132219.0
2004-05-18,15.014098437943716,17.007647507452162,14.05600547935481,14.865325927734375,27056202.0
2004-05-19,15.162866055785562,17.352793945467685,15.162866055785562,16.79340934753418,39446246.0
2004-05-20,17.019540248578586,17.43610258978523,16.132858284380262,16.960031509399414,23957780.0
2004-05-21,16.781508599772337,16.781508599772337,15.871022897117335,16.40660285949707,11597295.0
2004-05-24,16.543474350355865,17.245678859584697,16.210224139611054,16.275684356689453,17820145.0
2004-05-25,16.19832048547332,16.573226199181185,15.72820077043681,16.341142654418945,19868745.0
2004-05-26,16.638687624834297,16.733901633122944,16.067402408149675,16.126911163330078,10162243.0
2004-05-27,16.281632221978782,16.281632221978782,15.710347065112396,15.871021270751953,8138437.0
2004-05-28,15.94838094403952,15.94838094403952,14.341641451635777,14.555872917175293,13697372.0
2004-05-31,14.47851453409065,14.47851453409065,12.782510930207899,13.086006164550781,26344372.0
2004-06-01,13.228826188942842,13.877473321221588,13.228826188942842,13.496617317199707,16187305.0
2004-06-02,13.371647717585452,15.44850826642878,13.371647717585452,15.037896156311035,41981513.0
2004-06-03,15.252125968370281,16.60297720823545,15.252125968370281,15.930526733398438,93406151.0
2004-06-04,14.311888260136012,16.25782839605274,14.311888260136012,16.04954719543457,39981112.0
2004-06-07,16.245930859092034,16.59703314536304,15.740105788538685,15.936485290527344,19016526.0
2004-06-08,16.710097708438028,16.710097708438028,15.80556348561959,15.972187995910645,15062050.0
2004-06-09,16.162617474990057,16.162617474990057,15.484216454549623,15.609184265136719,22936637.0
2004-06-10,16.001944051644397,16.001944051644397,15.079555389151775,15.174769401550293,21771455.0
2004-06-11,15.28188260712663,15.28188260712663,14.609432006709275,14.716548919677734,12750813.0
2004-06-14,14.98433732930053,14.98433732930053,14.09765416096132,14.419002532958984,16850079.0
2004-06-15,14.466610295668456,15.198569607627471,14.430905048764544,15.02004337310791,20334897.0
2004-06-16,15.454458555779995,15.454458555779995,14.7998611633191,15.168816566467285,23598269.0
2004-06-17,15.008141231726512,15.549671379086226,14.835565292726956,15.46635913848877,20563590.0
2004-06-18,15.567526516755574,15.591330017022043,15.085503885930597,15.252129554748535,23896952.0
2004-06-21,15.192619740112484,15.29378402568391,14.442807200324294,14.680843353271484,23603189.0
2004-06-22,13.532321624123478,14.948633291194671,13.532321624123478,14.335691452026367,32291138.0
2004-06-23,14.299988698028583,14.877224223025323,13.817967184004274,13.9429349899292,23106183.0
2004-06-24,13.925078205983384,14.305935319091459,13.841765967761848,14.204771041870117,20530562.0
2004-06-25,14.305940363494875,14.353547373550985,13.925083116093104,14.09765911102295,18132404.0
2004-06-28,14.067900903586798,14.734400002409002,13.8239144700511,14.651087760925293,23654944.0
2004-06-29,14.573731378986022,15.133116119451413,14.490419105668655,14.704651832580566,23832386.0
2004-06-30,14.502315836405009,14.805812191666242,14.288084350640972,14.365445137023926,25994479.0
2004-07-01,13.5977828052864,14.906978935071947,13.5977828052864,14.83556842803955,29260201.0
2004-07-02,14.92483139670804,15.079555333234687,14.579680603043283,14.88317584991455,30118897.0
2004-07-05,15.008143352899696,15.043848603916429,14.413053502048795,14.543973922729492,10499711.0
2004-07-06,14.424954408823556,14.787959523360996,14.401150909537751,14.728450775146484,9740912.0
2004-07-07,14.686795860917305,14.99029109733901,14.65109060762962,14.758206367492676,13076098.0
2004-07-08,14.740351816802411,14.877222525433794,13.829867357294594,13.978638648986816,18355633.0
2004-07-09,13.919132806383807,14.252383043324162,13.568030524170569,14.163119316101074,10257426.0
2004-07-12,14.442730482171301,15.014117791988658,14.199586261316036,14.916860580444336,12204741.0
2004-07-13,14.953330958500059,15.068824484893467,14.728423076994439,14.831759452819824,4920774.0
2004-07-14,14.953331996093917,15.008039773443315,14.770974724920011,14.849995613098145,5243643.0
2004-07-15,14.467047093954095,15.123535760640786,14.467047093954095,14.856077194213867,7320767.0
2004-07-16,14.941176323527424,15.05666867737152,14.777054167229227,14.97764778137207,9898491.0
2004-07-19,15.074903493215677,15.67060629570113,15.026274887624123,15.421382904052734,15458963.0
2004-07-20,15.61590000473291,15.743549510563183,14.78313326672321,14.959412574768066,38136577.0
2004-07-21,15.1417704251763,15.287656261251845,14.831762427518468,15.038434028625488,15117377.0
2004-07-22,15.3180484027859,16.381800985982952,15.214712015254419,16.114343643188477,49565339.0
2004-07-23,16.387878382632785,16.4790576083415,15.81649111111284,16.096105575561523,16276525.0
2004-07-26,16.047478601033315,16.260229354607205,15.500405575270316,16.02924346923828,21938492.0
2004-07-27,16.047478811030416,16.156894371210424,15.397069389935979,15.439620018005371,12590073.0
2004-07-28,15.257259528810899,15.549031115940565,15.178237461299483,15.239023208618164,7827366.0
2004-07-29,15.074903175651377,15.591583887169056,15.074903175651377,15.457855224609375,8556072.0
2004-07-30,15.60982213735687,15.67060909720793,15.135693148076987,15.214714050292969,14935920.0
2004-08-02,15.403147281331066,15.439618734360673,15.239025146700625,15.360596656799316,5343432.0
2004-08-03,15.542955144418857,15.542955144418857,14.831760020955356,14.910780906677246,18532459.0
2004-08-04,14.922938310651471,15.068825317523126,14.831760272350426,14.97156810760498,6406219.0
2004-08-05,14.953329596207698,15.859039019004213,14.631164539508076,15.79217529296875,22152463.0
2004-08-06,15.925905864023386,16.083948826132268,15.439618634770893,15.621975898742676,16700786.0
2004-08-09,15.500406804348307,15.974536956537506,15.33020666479127,15.871200561523438,13906897.0
2004-08-10,15.986694438357876,16.16905292648782,15.767865682995486,16.071794509887695,14450502.0
2004-08-11,16.169051328446308,16.436508669677746,15.80433558022712,15.859042167663574,18773351.0
2004-08-12,15.91374831613847,16.229834232471763,15.682762454202603,16.096105575561523,13614573.0
2004-08-13,15.986691966189385,16.199442708111643,15.88943475662365,16.04747772216797,10997010.0
2004-08-16,16.169051858346364,16.169051858346364,15.749628316950675,15.986693382263184,4968119.0
2004-08-17,16.150812600035188,16.150812600035188,15.506482454641057,15.64021110534668,9483560.0
2004-08-18,15.670610771777259,15.85296809483324,15.451780792115292,15.512566566467285,7763700.0
2004-08-19,15.54903493262562,15.67060764909863,15.269420426325173,15.397069931030273,7017222.0
2004-08-20,15.433540332354323,15.445698675964803,15.184318128228911,15.257262229919434,8844731.0
2004-08-23,15.281577913908585,15.281577913908585,14.789211440981074,15.008041381835938,7203660.0
2004-08-24,15.123533142218335,15.123533142218335,14.831760319541116,14.868231773376465,4278573.0
2004-08-25,14.94117749894186,15.257264683789778,14.886469711873772,15.214714050292969,5808309.0
2004-08-26,15.305893303184478,15.59158700820224,15.305893303184478,15.336285591125488,7038355.0
2004-08-27,15.50040466972617,15.919826980443002,15.378833158213236,15.80433464050293,12849533.0
2004-08-30,15.919829500444283,16.156895773412128,15.87120088814153,16.071794509887695,6537077.0
2004-08-31,16.156897330153136,16.217683101388378,15.731394547516992,16.162975311279297,7110050.0
2004-09-01,16.29062063608965,16.934950789960595,16.11434136184322,16.813379287719727,17430233.0
2004-09-02,16.837695034841616,17.02005230387083,16.697887199255334,16.87416648864746,14008973.0
2004-09-03,16.971422405918055,17.275351164480202,16.837693752150713,17.19025230407715,14280513.0
2004-09-06,17.360459420810848,17.360459420810848,17.080843658001726,17.13555145263672,6087257.0
2004-09-07,17.050447734010586,17.196333565969496,16.959268493038977,17.117311477661133,5115381.0
2004-09-08,17.165943747377213,17.257121809458248,16.862013695121117,16.95319175720215,4410012.0
2004-09-09,17.068682851676343,17.068682851676343,16.44258770208987,16.582395553588867,5373525.0
2004-09-10,16.497293665333675,16.81338079142351,16.430428737123968,16.716123580932617,5990866.0
2004-09-13,16.59455356757883,16.74651857961787,16.29670271613974,16.618867874145508,6874330.0
2004-09-14,16.643181727669596,16.71612583737865,16.52768937061901,16.62494659423828,3488015.0
2004-09-15,16.710048294505373,16.959270550331755,16.552005290711364,16.612791061401367,3586210.0
2004-09-16,16.53376568559178,17.184175091019462,16.53376568559178,17.086917877197266,4384104.0
2004-09-17,17.202412383999107,17.597520433414168,17.14162542994028,17.500263214111328,8679122.0
2004-09-20,17.02005454768175,18.04125777286287,17.02005454768175,17.901451110839844,10951161.0
2004-09-21,17.937918160412384,18.387735119969182,17.87105442760892,18.272241592407227,9863329.0
2004-09-22,18.296556402725678,19.348151754742315,18.247927798608917,19.25089454650879,14904676.0
2004-09-23,19.062462513624485,19.135404240096072,18.478916781905628,18.691667556762695,15207487.0
2004-09-24,18.691663240367262,18.80715676393224,18.2479266595043,18.460676193237305,12834810.0
2004-09-27,18.44852157406577,18.478913855950392,18.083805847489305,18.381656646728516,6298658.0
2004-09-28,18.35734161270721,18.418127366047987,17.88929071598602,17.98046875,3948600.0
2004-09-29,17.88929354766897,18.168908057296523,17.62791297893832,17.85890007019043,5374769.0
2004-09-30,17.97439081325498,18.9652016407503,17.93184137899108,18.85578727722168,13406118.0
2004-10-01,18.843630414028855,19.025987689366648,18.491071823047974,18.867944717407227,3471915.0
2004-10-04,18.995595614449186,19.20834757268515,18.624801864597877,18.74029541015625,3545672.0
2004-10-05,18.88010181377621,19.876990633357472,18.582251002266634,19.66423988342285,9243161.0
2004-10-06,19.75541906880358,20.04719189977442,18.965201829253648,19.074617385864258,7941769.0
2004-10-07,19.08677671433465,19.390705539598102,18.84363246212928,19.141483306884766,9006437.0
2004-10-08,19.08677555027793,19.26305366218265,18.898339094109573,19.147560119628906,5689958.0
2004-10-11,19.038145477624894,19.652083446448458,18.977359717146502,19.08069610595703,5180630.0
