Date,Open,High,Low,Close,Volume
2022-12-15,937.2670739526305,942.4533471378417,930.1359407137285,935.6713256835938,7359261.0
2022-12-16,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928.0
2022-12-19,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336.0
2022-12-20,941.2564535961869,950.2326740808128,937.9651849266023,947.2406005859375,9511818.0
2022-12-21,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960.0
2022-12-22,933.526971592218,933.526971592218,910.5378847336628,917.1204223632812,9202717.0
2022-12-23,909.5903465081575,914.8264751475959,901.6114838194894,904.20458984375,6371695.0
2022-12-26,905.6009565307057,930.4850478524462,902.708594324387,926.2462768554688,4764440.0
2022-12-27,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083.0
2022-12-28,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496.0
2022-12-29,920.3617949883478,941.5057931967825,913.380290165914,932.0807495117188,12204113.0
2022-12-30,938.7630203430911,941.0070753717997,927.8917960766807,931.2828369140625,3704449.0
2023-01-02,929.7867896608932,942.5031013457163,929.3379664854748,939.112060546875,3498198.0
2023-01-03,942.2538282071222,963.0487150172568,940.1094844813861,959.7574462890625,6927819.0
2023-01-04,960.9542909190053,967.4371169604932,952.4767491724443,954.9202880859375,9059392.0
2023-01-05,957.4634777331753,959.3584818824108,935.770945815783,947.0410766601562,6998980.0
2023-01-06,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783.0
2023-01-09,944.2984191882836,957.4635552477184,938.862806621734,956.2168579101562,7025747.0
2023-01-10,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150.0
2023-01-11,950.4820135387191,953.2247475756881,940.3089514813648,947.2406005859375,7100355.0
2023-01-12,946.8416511641793,947.1907629362419,921.5586539997812,933.078125,8661375.0
2023-01-13,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608.0
2023-01-16,937.9651606102153,939.2617135829371,909.2911236943571,910.7373046875,10008273.0
2023-01-17,912.532534594739,917.2699841619227,904.3043327148935,915.2752685546875,6904960.0
2023-01-18,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,5730939.0
2023-01-19,921.1597151347594,935.5216929799582,918.3172695216381,926.2462768554688,7721730.0
2023-01-20,928.7895323246271,932.3799963684853,922.2069946195888,928.0913696289062,4511360.0
2023-01-23,933.5269866413041,937.2172230154131,922.0075151668234,930.2357177734375,5236124.0
2023-01-24,932.5296295772259,932.5296295772259,901.362195433602,907.795166015625,18527897.0
2023-01-25,902.6088496225307,905.0523885172817,881.8638186236642,889.9922485351562,11921748.0
2023-01-27,889.9922375871389,890.1418656115881,848.7515155579399,871.44140625,17300736.0
2023-01-30,849.6491470072265,883.1603452440041,843.914339570577,869.54638671875,21233998.0
2023-01-31,870.6933834135348,876.9767255520502,858.8248009166462,869.2970581054688,16856151.0
2023-02-01,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819.0
2023-02-02,848.7016937743082,869.696064815547,834.8383949970716,866.1554565429688,9567053.0
2023-02-03,870.693394455164,882.661688537022,856.9797241530351,880.2680053710938,7365732.0
2023-02-06,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098.0
2023-02-07,884.506744665385,886.052697961636,869.1973267142367,876.7772216796875,5055187.0
2023-02-08,879.7693458320437,884.1078890566288,865.9559637911517,869.4467163085938,6572818.0
2023-02-09,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312.0
2023-02-10,869.7459237952077,870.3942307643174,862.8641909735284,864.9586181640625,4603464.0
2023-02-13,864.9586303152131,868.1501877387769,854.2370329950764,856.8301391601562,5707194.0
2023-02-14,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755.0
2023-02-15,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,7322266.0
2023-02-16,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,5843235.0
2023-02-17,858.7250937802401,865.955938065846,847.754157622769,852.6412353515625,8420479.0
2023-02-20,857.4284906632998,858.9245273246152,840.2739247721066,844.5126953125,5992322.0
2023-02-21,846.7568188104417,846.7568188104417,835.1874920431541,841.8198852539062,9677064.0
2023-02-22,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037.0
2023-02-23,830.8489480155665,846.0087995696058,828.006502481512,842.1190795898438,8437003.0
2023-02-24,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814.0
2023-02-27,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,8064267.0
2023-02-28,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372.0
2023-03-01,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125.0
2023-03-02,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508.0
2023-03-03,847.5048546086999,856.3314474563028,843.3657950762932,850.397216796875,7977804.0
2023-03-06,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567.0
2023-03-08,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,8785735.0
2023-03-09,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,14746065.0
2023-03-10,857.3287150190869,859.3234305597306,843.2659948071041,849.6491088867188,11198583.0
2023-03-13,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798.0
2023-03-14,825.8123137927512,833.4919815426556,815.2403447531742,830.6494750976562,12573734.0
2023-03-15,835.8357518979154,841.2713644714725,817.1851475291634,821.8727416992188,6652641.0
2023-03-16,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383.0
2023-03-17,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461.0
2023-03-20,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023.0
2023-03-21,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951.0
2023-03-22,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924.0
2023-03-23,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892.0
2023-03-24,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718.0
2023-03-27,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508.0
2023-03-28,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402.0
2023-03-29,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194.0
2023-03-31,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,12946752.0
2023-04-03,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,13266882.0
2023-04-05,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,11890015.0
2023-04-06,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316.0
2023-04-10,852.5414731343576,852.6911011605596,841.7201648732404,845.1111450195312,15656078.0
2023-04-11,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907.0
2023-04-12,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335.0
2023-04-13,851.3944826947454,865.4073471552986,842.7673136551116,862.066162109375,23934570.0
2023-04-17,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380.0
2023-04-18,863.063563291869,869.696017129858,854.8353612949408,861.06884765625,17238709.0
2023-04-19,862.7145161360205,872.1894154461849,860.2709772970421,871.0923461914062,23494247.0
2023-04-20,872.488653826795,873.2865279492286,861.8668290194934,866.4546508789062,19444753.0
2023-04-21,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786.0
2023-04-24,865.7066661280058,882.0633602062501,858.226481800863,879.9688720703125,18201632.0
2023-04-25,882.6617513334481,893.4332045986704,872.0897818252274,876.029296875,36394389.0
2023-04-26,875.0817699116577,887.0999193895163,872.8875705471868,885.3046875,19468723.0
2023-04-27,885.6537654480087,887.6484811359546,875.1815080862924,879.0712280273438,15992383.0
2023-04-28,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117.0
2023-05-02,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953.0
2023-05-03,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,15103015.0
2023-05-04,857.7277569166305,864.858889942878,855.234362274431,863.6620483398438,9756391.0
2023-05-05,864.8588814516036,882.6616946725612,860.4704825748612,863.0137329101562,14343308.0
2023-05-08,863.013687929964,879.071184955495,863.013687929964,876.1289672851562,7007882.0
2023-05-09,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151.0
2023-05-10,889.6431942064683,890.1418731269875,875.2313612286815,887.5487670898438,11893027.0
2023-05-11,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121.0
2023-05-12,892.8347664423467,911.1861145008119,891.637924838255,908.2439575195312,10533272.0
2023-05-15,908.2439536374151,917.0705462913144,906.7479168571682,913.3803100585938,7339579.0
2023-05-16,913.779312757632,920.0626553019887,909.5903974367628,915.3750610351562,12567615.0
2023-05-17,915.275296639109,916.4721382149521,908.8423264336074,912.3829345703125,10248327.0
2023-05-18,917.5692487444488,927.0441485956143,910.1887760897728,912.2832641601562,13614127.0
2023-05-19,918.4668189387249,924.5506771464437,906.5483810984672,921.6084594726562,8393002.0
2023-05-22,920.5612837744666,925.2987335013665,911.984030723741,915.1256713867188,9383158.0
2023-05-23,915.1256345087245,920.0625677789012,909.9892783782489,913.7293701171875,8273445.0
2023-05-24,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546875,6248545.0
2023-05-25,914.2779119411406,921.1097885552583,910.0391412702481,918.6163940429688,8149350.0
2023-05-26,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921875,4908462.0
2023-05-29,928.5401032424976,935.2224126156907,925.5978855848356,927.34326171875,7133871.0
2023-05-30,928.3406903665873,937.2171997318495,925.5979562325213,934.97314453125,7804403.0
2023-05-31,934.8733518090171,937.4166630132827,907.7951228373205,912.4328002929688,34757004.0
2023-06-01,919.5639303932444,928.4902952545949,913.6296390581192,917.27001953125,11817533.0
2023-06-02,920.2122403047441,928.0414750407,917.8185571264956,923.653076171875,11616991.0
2023-06-05,925.1490774704517,951.3796364949906,925.1490774704517,948.337646484375,14520005.0
2023-06-06,948.5869905944751,968.1850959488153,948.5869905944751,965.641845703125,14457988.0
2023-06-07,970.3793029478247,978.657360677375,965.5420809974672,974.1692504882812,15795824.0
2023-06-08,970.4790025315168,972.274234410458,957.3637838856253,959.5579223632812,10209982.0
2023-06-09,964.4450372391158,979.1062097524826,960.7548010335363,972.174560546875,12947464.0
2023-06-12,970.4291959930815,975.3162738476396,966.040797067605,971.6260375976562,7465375.0
2023-06-13,971.7257076265167,987.0850423372962,971.7257076265167,983.2451782226562,15233785.0
2023-06-14,983.394818048502,985.589017444078,973.4212397721479,975.1167602539062,8644423.0
2023-06-15,985.7385964089794,986.3869033542694,969.6313038239398,974.5682373046875,15978311.0
2023-06-16,980.2032402270959,982.8462627643449,974.6180608592621,978.95654296875,8860900.0
2023-06-19,981.2505591803991,983.3949030447102,958.460955198749,963.0986938476562,11025846.0
2023-06-20,963.3978435029916,974.418635755126,956.0173709399359,972.2742919921875,7596593.0
2023-06-21,975.7151823757298,975.7151823757298,960.6052473193232,963.4476928710938,7805855.0
2023-06-22,959.6577434905124,970.8780193970829,956.1669909862461,964.0460815429688,10135883.0
2023-06-23,957.4635460788033,962.9490143115465,952.0279335643066,955.8677978515625,6188008.0
2023-06-26,956.9648713775646,960.9543028371896,950.5817566926072,958.0120849609375,5799528.0
2023-06-27,964.4450412674793,973.4212619204341,958.2614104206652,970.6785278320312,6921886.0
2023-06-28,976.4132915500627,981.4000805773868,964.4449978844848,975.6154174804688,10010996.0
2023-06-30,974.5183133320694,987.2346256905186,973.4212440663871,984.8410034179688,7096350.0
2023-07-03,987.3842783725233,987.3842783725233,975.41598408922,979.505126953125,5562743.0
2023-07-04,979.5050965987062,982.2478306203005,966.4397334272136,968.13525390625,7396806.0
2023-07-05,966.4397446918043,972.9225706365894,959.557951262399,963.9463500976562,8200047.0
2023-07-06,958.4609136389415,983.4945718412441,958.4609136389415,978.3582153320312,10221727.0
2023-07-07,974.6641831465856,987.8427533030938,970.2213995227613,975.1134643554688,6236524.0
2023-07-10,975.1134229796711,984.3983035132331,958.8399135165018,962.4839477539062,7138850.0
2023-07-11,966.3278064604591,970.1715283005711,949.055859137324,951.6516723632812,10616390.0
2023-07-12,955.1459770502267,955.9945719610037,945.4617212556537,948.4568481445312,10141257.0
2023-07-13,954.7466102990345,964.4308661734865,950.6033879635203,958.5903930664062,13079930.0
2023-07-14,962.8833651853291,965.4292107928754,946.2104803815384,955.495361328125,5383514.0
2023-07-17,958.4405566209024,967.3261236556458,948.906082020886,963.2826538085938,8472444.0
2023-07-18,962.4341238989889,978.3582276590016,949.75474099237,962.084716796875,14457717.0
2023-07-19,962.4340810493464,968.3245214799657,954.9462640287344,962.7335815429688,7574544.0
2023-07-20,962.3342650400326,978.3082746371382,956.0444500123637,976.3115234375,15329753.0
2023-07-21,970.0217295031625,983.3999872060559,966.427601640063,969.7222290039062,6230317.0
2023-07-24,971.868719566255,983.3500387247727,967.226248749494,969.921875,9167788.0
2023-07-25,976.0619382847129,976.0619382847129,952.2506434540315,960.9365234375,13448045.0
2023-07-26,965.2794076024823,978.408070887261,961.7351864716742,975.2132568359375,8298226.0
2023-07-27,987.7428718400173,988.3918403520264,954.1974761782315,958.3407592773438,17858061.0
2023-07-28,958.3407708775003,968.1747462458351,940.6695104216192,948.4069213867188,8504392.0
2023-07-31,953.1492132082983,957.0428415508311,946.7595848886385,952.3505249023438,6601991.0
2023-08-01,954.4470700773103,962.4340748478318,950.4535676920495,958.3407592773438,8409096.0
2023-08-02,949.9543860919007,957.3423899272404,935.0785652353426,943.7145385742188,9324465.0
2023-08-03,942.5664341596897,945.0623733042032,925.6440155086992,934.0303344726562,17076611.0
2023-08-04,945.4617140197354,953.2989382779123,933.1317994626262,950.7031860351562,12376086.0
2023-08-07,950.7031813527487,953.4487142996851,943.0156769141249,945.861083984375,10922609.0
2023-08-08,948.4567982683412,958.3407408562782,942.5164513972481,951.3521118164062,11512735.0
2023-08-09,950.453599403783,951.751475535094,942.7660948684616,948.4568481445312,7701831.0
2023-08-10,946.4600482280028,950.403643949488,935.7774173529954,938.2234497070312,13590891.0
2023-08-11,935.9771127935795,944.163804794016,931.4844226521703,935.6776123046875,9558237.0
2023-08-14,933.4811853346018,941.7676906214929,927.3911185533472,938.4231567382812,7172522.0
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321507,931.5343017578125,7394623.0
2023-08-17,934.4296855182831,941.4682215409039,930.1366824853097,935.0286865234375,9336994.0
2023-08-18,933.3314350729253,944.4134411482146,929.5376198590476,941.5181274414062,6648744.0
2023-08-21,942.6662329755741,952.6998953477062,942.4166390810633,951.0525512695312,6822155.0
2023-08-22,952.3005472024149,957.5420191327795,947.1090428011483,955.495361328125,10860061.0
2023-08-23,960.4373227378255,978.8573646594484,956.8431949689281,977.6593017578125,12677151.0
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556.0
2023-08-25,972.4178579521714,986.5948040027422,969.2230437675902,981.5030517578125,6228241.0
2023-08-28,978.5079223942115,990.8878044769428,978.5079223942115,988.591552734375,8451441.0
2023-08-29,988.5915015078543,989.3901897765771,975.9121195828499,979.10693359375,8114141.0
2023-08-30,981.4032174251885,996.3788514652473,978.4080906171766,981.7526245117188,9023083.0
2023-08-31,980.2051453744111,993.0842149031694,967.0265753548468,971.9186401367188,21558300.0
2023-09-01,972.6674063929545,991.3869484713408,967.4259346110063,989.5399780273438,10946742.0
2023-09-04,992.1357999293365,992.9344882603159,978.4081347730815,980.6544799804688,6727188.0
2023-09-05,983.849276444457,984.5980581667087,976.311552627659,979.8557739257812,10548660.0
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052.0
2023-09-07,963.4823594503813,978.2083995329203,961.5355148454876,976.6110229492188,8686550.0
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366767,978.7075805664062,6439351.0
2023-09-11,980.205140866197,1002.3690911240707,977.4097014048458,998.7749633789062,7130484.0
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327.0
2023-09-13,1001.3208651433481,1015.3480307656412,992.0858904289113,1012.8021850585938,12254423.0
2023-09-14,1012.8021036052967,1020.7392015303601,1007.4108511825343,1019.2416381835938,7855558.0
2023-09-15,1019.3415327961677,1030.0740709720333,1012.9019977034457,1025.4815673828125,8986157.0
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319.0
2023-09-20,1010.6555317748637,1045.7983624422236,1010.6555317748637,1025.6312255859375,13619788.0
2023-09-21,1024.932412581354,1031.9210420949819,1010.4559657316963,1012.8021850585938,8156588.0
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110.0
2023-09-25,1013.5509522256357,1024.3333968473526,1003.5172893267603,1017.2948608398438,7123890.0
2023-09-26,1017.3447217274799,1019.0419724102037,1009.3577170426714,1012.5026245117188,6387615.0
2023-09-27,1008.3093799827367,1026.2800786094012,1002.3690333845414,1023.5345458984375,5158686.0
2023-09-28,1025.3316529177218,1036.263816047641,1023.534528243648,1029.225341796875,15818489.0
2023-09-29,1029.225485543987,1039.3090552697004,1022.8358569873276,1035.0159912109375,9528626.0
2023-10-03,1033.3186660572435,1043.0028598792167,1030.9225404282156,1039.35888671875,11589322.0
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212.0
2023-10-05,998.3755796590767,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412.0
2023-10-06,1003.3674445023389,1006.3625712023459,997.776565703396,999.3240356445312,5289753.0
2023-10-09,993.1840570274306,998.0761219518472,986.6447088875765,994.6317138671875,6823214.0
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499.0
2023-10-11,1017.3447668895379,1023.9839892029179,1010.3561374800906,1017.444580078125,7396783.0
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546403,1016.795654296875,4920222.0
2023-10-13,1007.3609689365711,1009.8070013159382,990.6381778268708,992.4352416992188,12173162.0
2023-10-16,988.3918390260908,1007.8102565355731,988.3918390260908,1003.1677856445312,4646960.0
2023-10-17,1007.2112249339127,1013.0517589019271,1001.4705650900084,1006.4125366210938,6105067.0
2023-10-18,1008.359410492035,1012.4527262988346,987.74292886351,991.2372436523438,7818946.0
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625.0
2023-10-20,987.3934807466093,991.2871700097013,976.1617551061651,978.7575073242188,5664400.0
2023-10-23,978.4080906933191,983.30015552119,959.5387674269721,962.7335815429688,5896695.0
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048.0
2023-10-26,954.4470317750139,973.4161673437642,951.2023112172013,970.470947265625,17540495.0
2023-10-27,978.4080497382199,1003.1178448719147,971.7189212926039,1001.12109375,13443016.0
2023-10-30,1001.1211784924749,1001.1211784924749,977.6094442289194,987.5932006835938,5270567.0
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805.0
2023-11-01,976.2615959865412,977.7092528529108,966.4276202990195,970.221435546875,5703984.0
2023-11-02,976.4113609898953,986.7445243314878,972.4178584909591,981.3533325195312,5193982.0
2023-11-03,984.3983063600134,989.7895587814189,979.905616320845,987.24365234375,4268048.0
2023-11-06,993.3836824986804,1014.5492565642459,991.4867445597067,1007.7603149414062,6552178.0
2023-11-07,1006.3625690269995,1020.5395142302563,1003.6170362245946,1019.2416381835938,6559859.0
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269431,1020.0403442382812,7643314.0
2023-11-09,1023.0853973586273,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935.0
2023-11-10,1016.2465054827999,1029.3252009261782,1014.9985360345382,1027.528076171875,3294063.0
2023-11-13,1028.3767642900284,1030.1737671223318,1021.8373558142246,1023.684326171875,5985481.0
2023-11-15,1043.302420224086,1043.302420224086,1029.8743182054134,1039.6583251953125,7240388.0
2023-11-16,1041.1060904652536,1042.304092397363,1020.4896106234117,1024.6827392578125,6908825.0
2023-11-17,1013.2514705826267,1018.3431620183127,990.2388631234999,992.7348022460938,13268353.0
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974649,987.093994140625,8215656.0
2023-11-21,988.3419333306163,995.8796568923234,985.0473060514076,990.1889038085938,7061614.0
2023-11-22,989.3901954825055,998.2757624803141,986.395068755515,996.4786376953125,6103988.0
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234375,3112891.0
2023-11-24,1000.3723748528136,1009.1081615593627,998.0761231057231,1006.86181640625,6956281.0
2023-11-28,1011.4043930220315,1020.28996026832,1007.6105779156203,1019.4912719726562,6173384.0
2023-11-29,1025.481581791897,1061.7725125965069,1019.4913278421283,1058.427978515625,9422396.0
2023-11-30,1060.97371777571,1079.144227099871,1053.7354945637944,1072.5050048828125,24755589.0
2023-12-01,1073.6532244199786,1107.198622699033,1068.4615977908677,1102.855712890625,14428758.0
2023-12-04,1118.67979349121,1127.165985588198,1097.3145325432133,1123.771484375,14043213.0
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808.0
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767.0
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419.0
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989.0
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589.0
2023-12-12,1118.1807098253757,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111.0
2023-12-13,1148.1319907660816,1149.130366410226,1109.6445609355035,1113.0390625,8184523.0
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193.0
2023-12-15,1117.3818730335781,1126.0178459635727,1106.7991165190488,1118.530029296875,12048410.0
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468.0
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641.0
2023-12-20,1120.1774467497467,1122.0244172741716,1100.908748515848,1108.446533203125,9848057.0
2023-12-21,1102.106797671874,1102.106797671874,1075.4500972753222,1093.62060546875,10914682.0
2023-12-22,1093.6206690285596,1104.5029875664939,1084.0362875341675,1086.5322265625,10600025.0
2023-12-26,1089.4273180263838,1098.862039807972,1084.9346281890596,1092.472412109375,5687517.0
2023-12-27,1094.2696605556087,1108.7461072242813,1087.8800321343413,1104.5528564453125,6132936.0
2023-12-28,1105.4512920325003,1111.1919512595825,1096.2163184932808,1106.05029296875,14097667.0
2023-12-29,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731.0
2024-01-01,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732.0
2024-01-02,1093.3210915732434,1097.5641878592241,1080.5419570586787,1091.47412109375,7895577.0
2024-01-03,1089.2277993642253,1100.8089321599628,1079.5436046173127,1096.8154296875,10225290.0
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683.0
2024-01-05,1122.1741127824732,1138.0483083252402,1117.1822350565724,1135.10302734375,8025466.0
2024-01-08,1143.14013040852,1144.1385060682653,1116.683175425266,1120.177490234375,4735538.0
2024-01-09,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362.0
2024-01-10,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163.0
2024-01-11,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035.0
2024-01-12,1124.520282630233,1127.6152224780649,1116.2338386422973,1118.530029296875,5616755.0
2024-01-15,1120.1774576314062,1128.6136829619059,1114.7862048512886,1117.6815185546875,6719079.0
2024-01-16,1114.8361330321468,1125.9680452958034,1113.288602110393,1117.2821044921875,5229753.0
2024-01-17,1080.2424307499423,1113.1888265121863,1077.4469302394873,1080.5419921875,24913719.0
2024-01-18,1064.2684519148634,1106.9490113138881,1064.2684519148634,1095.71728515625,11473135.0
2024-01-19,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696.0
2024-01-23,1124.071079875519,1139.7455275929765,1077.0476148511282,1087.4805908203125,18924087.0
2024-01-24,1033.1191433850806,1071.4566698090237,1019.2416978515686,1057.4295654296875,20884046.0
2024-01-25,1056.2814231061855,1061.9721154837507,1024.1337763691554,1040.5570068359375,20835434.0
2024-01-29,1034.3171387293876,1066.2651584584805,1034.3171387293876,1059.526123046875,11188604.0
2024-01-30,1058.3281032541713,1068.7111119938597,1049.0931289565679,1052.3876953125,9426983.0
2024-01-31,1046.4973318412135,1082.3390428815057,1041.006265638919,1066.015625,12600390.0
2024-02-01,1070.9075159113859,1085.8831485716707,1055.08328844142,1082.4886474609375,9756682.0
2024-02-02,1086.2826608428827,1094.419324788731,1063.2700536557943,1065.3167724609375,8667415.0
2024-02-05,1065.316667756493,1077.7463944696112,1056.2813203787389,1059.775634765625,12569454.0
2024-02-06,1059.8255564847861,1063.3697163722377,1046.4971461161176,1048.34423828125,8011171.0
2024-02-07,1059.326431157162,1071.955784427624,1055.7821491888565,1067.36328125,7281793.0
2024-02-08,1070.2586191313246,1073.8527468360933,1029.9741889516715,1034.21728515625,9869141.0
2024-02-09,1038.2606648365577,1053.1864533000291,1032.869534050738,1049.692138671875,8233454.0
2024-02-12,1049.6921945903678,1055.5326678341503,1033.6682164788338,1044.999755859375,8694379.0
2024-02-13,1049.292822824247,1073.80299412333,1043.1029424564933,1069.0107421875,8413609.0
2024-02-14,1059.5760583399278,1099.1117071774415,1058.827276650308,1095.0682373046875,16609115.0
2024-02-15,1095.7173279169422,1095.7672954506263,1067.513214464866,1070.4583740234375,11780823.0
2024-02-16,1071.2570122898392,1074.2521390716374,1056.2813783808479,1067.013916015625,8660907.0
2024-02-19,1067.2634875671906,1068.261863140219,1058.3779205928356,1061.2232666015625,7562645.0
2024-02-20,1057.2797713474754,1088.7286030731084,1055.9818343052273,1086.8316650390625,8722800.0
2024-02-21,1092.073192275301,1092.1730054669829,1071.3568973121146,1082.4388427734375,9177213.0
2024-02-22,1088.5289376206943,1108.8957018427773,1079.743183816331,1099.1116943359375,14633340.0
2024-02-23,1097.214810240105,1105.601189852014,1088.2294296284936,1095.0184326171875,6250943.0
2024-02-26,1091.673732347796,1093.021636882295,1077.8962224273082,1083.4371337890625,5354189.0
2024-02-27,1079.8929933996226,1086.7818094222255,1070.30861200262,1077.2972412109375,6546815.0
2024-02-28,1075.6499533390715,1083.2375839304461,1062.3216627406925,1072.455078125,7643191.0
2024-02-29,1069.2602002970518,1080.5418926157515,1053.635598766114,1073.353515625,13648997.0
2024-03-01,1074.2522427400784,1099.9104492314327,1074.2522427400784,1097.4644775390625,4819390.0
2024-03-04,1097.4643317550683,1107.098680260867,1091.3242977010711,1104.9521484375,5895441.0
2024-03-05,1100.4095913012502,1109.0955325685745,1092.7221475547015,1099.011962890625,4851446.0
2024-03-06,1098.4128425272306,1130.1112694478036,1093.5707449940842,1123.172607421875,13787638.0
2024-03-07,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879.0
2024-03-11,1110.4433420755754,1118.1807535398016,1100.1101782364663,1103.304931640625,6751641.0
2024-03-12,1103.2050222642006,1119.5784062450598,1082.488728859692,1095.218017578125,9817138.0
2024-03-13,1094.2196544723279,1097.7639365910056,1069.0106706443842,1078.64501953125,11503890.0
