Date,Open,High,Low,Close,Volume
2017-11-08,740.2522034079984,794.501941866057,736.7694823472094,782.8929443359375,485299.0
2017-11-09,790.3047638255208,864.423741675824,785.8397651598399,836.1602783203125,680366.0
2017-11-10,830.2218695517406,878.5777727918307,803.7890445332421,843.3936157226562,356593.0
2017-11-13,851.0940593034785,886.9390679499829,829.7041292416186,876.44677734375,214931.0
2017-11-14,875.4109765418701,880.4544745833272,847.491490664506,852.6701049804688,62714.0
2017-11-15,859.1997045622913,875.320978868602,839.791168770845,865.6392211914062,157325.0
2017-11-16,872.709111835233,882.6160264174699,855.5971684659147,866.7199096679688,86092.0
2017-11-17,877.842594837071,877.842594837071,862.8020881519052,869.7369384765625,41136.0
2017-11-20,871.4032497936806,878.0229034328,858.1639974854529,871.2681884765625,66994.0
2017-11-21,864.6484988361483,897.0261088389453,864.6484988361483,885.993408203125,96574.0
2017-11-22,891.6222844690142,898.7372721613651,885.3178844778191,894.0089721679688,108669.0
2017-11-23,899.6379843508456,907.8336831131686,891.6223673432905,902.835205078125,102573.0
2017-11-24,904.8615260242965,909.6348464025067,887.1191323826426,892.6580200195312,281369.0
2017-11-27,891.6222873959845,905.1317159928934,888.5601282593495,898.6921997070312,35004.0
2017-11-28,899.9529873505537,906.9328579054367,897.0259448597964,899.81787109375,62603.0
2017-11-29,899.8179149641866,920.8926439131332,898.8272455993222,914.9034423828125,75908.0
2017-11-30,909.634893691554,923.099247399398,899.2326442675977,912.6519775390625,52394.0
2017-12-01,915.939259101802,923.5946019753176,908.7342305149638,916.4796142578125,96378.0
2017-12-04,904.6813603678354,920.4423596773796,902.204631904907,906.1674194335938,26832.0
2017-12-05,900.6285359653752,904.2310501092368,872.5739350820525,884.5072631835938,66010.0
2017-12-06,875.0056855485192,905.041681661286,873.6097222440891,876.3566284179688,56995.0
2017-12-07,875.861284758747,884.2821399044151,863.4776419151144,869.556884765625,38362.0
2017-12-08,873.6095148393044,895.2245956188336,869.2865096773972,886.7586669921875,107088.0
2017-12-11,891.6222884321209,896.1254313029901,882.6160026903823,884.4622802734375,12272.0
2017-12-12,884.4623588619827,907.29332822793,884.4623588619827,901.6193237304688,85356.0
2017-12-13,900.628674553914,972.5889276387766,900.5836541141887,951.91943359375,243575.0
2017-12-14,956.9178988231724,980.7845570055856,927.8275507229416,939.89599609375,164148.0
2017-12-15,963.6275575230075,963.67263293046,930.7096471004685,936.24853515625,43080.0
2017-12-18,936.6537183263356,945.6600040794734,911.4361182175496,928.142822265625,38449.0
2017-12-19,920.0821104668038,943.0932140397341,920.0821104668038,929.4486694335938,18356.0
2017-12-20,928.3228035237013,940.2110554550629,912.6969214213435,915.84912109375,47202.0
2017-12-21,922.7390714131725,944.3090822974666,921.2530122427273,940.076171875,24231.0
2017-12-22,938.4547996911336,972.6786791424419,938.4547996911336,968.175537109375,54024.0
2017-12-26,981.6852752282279,981.6852752282279,940.256355356211,955.1618041992188,25094.0
2017-12-27,959.2144384252562,979.8387433495387,946.6056392869157,973.2642211914062,52347.0
2017-12-28,953.3152113791986,1001.4988333053083,953.3152113791986,987.2688598632812,98651.0
2017-12-29,994.2939011538664,1014.2878106249796,985.9630872175682,1007.668212890625,50158.0
2018-01-01,998.7974096454301,1044.6394407866878,998.7974096454301,1031.580322265625,46400.0
2018-01-02,1031.219629564941,1107.592970123568,1026.7164870777578,1034.8221435546875,262890.0
2018-01-03,1038.4247197472814,1050.9884440631033,1006.2723244388288,1013.0270385742188,61374.0
2018-01-04,1015.4585447109562,1050.1327389205985,1011.5857985245315,1018.2055053710938,67098.0
2018-01-05,1031.2195564789658,1035.7226986469962,990.691276966692,998.3466186523438,63795.0
2018-01-08,1025.5907201673183,1025.5907201673183,999.69765039361,1006.94775390625,43365.0
2018-01-09,999.697716254475,1021.1327202726927,994.9694162451633,998.8421630859375,49921.0
2018-01-10,996.6354448939161,1022.1682400811397,992.9879655471692,1002.3094482421875,80716.0
2018-01-11,991.5019700854631,1015.9089812461958,991.5019700854631,1006.9927368164062,36337.0
2018-01-12,1014.963164090683,1017.7101247751443,1002.8046802991215,1012.8917846679688,33635.0
2018-01-15,1006.0019254967003,1021.3126083377423,1006.0019254967003,1010.730224609375,27402.0
2018-01-16,1011.0456505552352,1017.2600099212432,981.6851800036786,986.2333984375,31695.0
2018-01-17,996.7256255428333,1013.6574871631458,988.304770138588,1005.011474609375,45129.0
2018-01-18,1013.207488433751,1017.7106328267898,973.7598995747107,982.6761474609375,28832.0
2018-01-19,989.7909044412353,1015.4588214353893,968.2208918554904,1007.2631225585938,184208.0
2018-01-22,1014.0627535520773,1026.7166296745113,996.9958851313019,1013.2972412109375,53146.0
2018-01-23,1025.8160389754257,1062.7418138639177,1025.7709635666263,1050.4932861328125,96641.0
2018-01-24,1058.2384115073598,1148.3012550399012,1054.6358977660582,1080.9342041015625,517082.0
2018-01-25,1134.791897875508,1143.3478685340933,1081.7448578042797,1105.836669921875,336787.0
2018-01-29,1115.743914212135,1175.1854122056043,1096.200314150902,1152.8048095703125,441609.0
2018-01-30,1149.2018291519953,1267.1841486025528,1134.8818157192352,1198.9615478515625,432668.0
2018-01-31,1187.9290962106843,1235.2571720334454,1134.7920100268857,1146.2750244140625,188545.0
2018-02-01,1168.1149812100612,1200.8078346061982,1152.8943399603447,1171.312255859375,230150.0
2018-02-02,1156.0468273656763,1169.4211398377097,1103.270014380069,1124.93017578125,85911.0
2018-02-05,1081.6547635164384,1170.8169796597585,1044.7289972348615,1135.2872314453125,144602.0
2018-02-06,1080.7544523924234,1135.287564778736,1040.2261604277078,1059.949951171875,158668.0
2018-02-07,1094.1735846448234,1170.817047867207,1090.93134403873,1166.5390625,166514.0
2018-02-08,1167.2146574157814,1278.8025621613579,1146.1399263355493,1249.0367431640625,377312.0
2018-02-09,1208.643669255576,1277.4517212965804,1208.643669255576,1250.432861328125,176757.0
2018-02-12,1242.8675273070141,1328.3821729815866,1242.7774864307205,1292.8524169921875,440464.0
2018-02-14,1309.4241091189558,1363.6419137193823,1281.0543046312846,1353.4197998046875,406797.0
2018-02-15,1351.843289375354,1388.7690554409035,1314.9175233098047,1342.5667724609375,269416.0
2018-02-16,1338.3341774502562,1370.756808936265,1308.208193003848,1326.130615234375,93047.0
2018-02-19,1329.3278423449615,1341.8915676106296,1241.0662376364207,1263.2216796875,110906.0
2018-02-20,1268.7603701807882,1310.144204827544,1252.77421467363,1289.97021484375,196607.0
2018-02-21,1290.510619629148,1354.9055583766824,1290.510619629148,1343.1973876953125,243551.0
2018-02-22,1340.0001260039392,1394.8935004466928,1270.786845996994,1294.4283447265625,424460.0
2018-02-23,1298.7066879252625,1339.2349826247332,1284.5217847804477,1306.5421142578125,403104.0
2018-02-26,1312.215627889741,1331.1288249972802,1285.1967748789707,1293.527587890625,109155.0
2018-02-27,1296.9504787387518,1309.2439732557448,1266.869456423621,1279.79345703125,107391.0
2018-02-28,1260.8798166427755,1316.898861663335,1235.752261165967,1296.9949951171875,224064.0
2018-03-01,1314.9179496527777,1332.209977343432,1253.0447996964983,1266.5091552734375,337260.0
2018-03-05,1260.4297694797006,1281.3243097494446,1240.435857841239,1256.692138671875,169761.0
2018-03-06,1264.4825749929187,1277.091375598261,1234.4015572750268,1240.0755615234375,163373.0
2018-03-07,1228.4572320252905,1268.8054314226486,1224.8547181483837,1239.715087890625,229501.0
2018-03-08,1258.178072228366,1280.6487103583745,1243.9480972994584,1262.9063720703125,326281.0
2018-03-09,1259.439118160002,1273.3088212700375,1213.2819001402545,1219.135986328125,203990.0
2018-03-12,1241.0663210253463,1264.4375912950607,1229.8985034054733,1244.3536376953125,244834.0
2018-03-13,1249.1720274821544,1289.295080704258,1243.8133306048717,1267.1395263671875,374124.0
2018-03-14,1259.2586843724198,1259.9792311253316,1213.146550626034,1224.7196044921875,143616.0
2018-03-15,1224.854773860413,1236.0675548362954,1195.134033024094,1199.6822509765625,99115.0
2018-03-16,1212.6065002208218,1226.656285912876,1184.957133245407,1191.036376953125,443812.0
2018-03-19,1205.041057521403,1205.311290075328,1153.7952685879834,1161.990966796875,88547.0
2018-03-20,1152.8496464453115,1205.9416567371602,1145.149228186183,1202.609375,267396.0
2018-03-21,1215.7584541057274,1224.854780117126,1196.0346676437819,1220.2615966796875,108793.0
2018-03-22,1228.457564115145,1230.16878065727,1200.538074021619,1212.201171875,155101.0
2018-03-23,1197.8358754357166,1225.0348114884073,1174.419535013665,1215.1729736328125,107805.0
2018-03-26,1228.097358637271,1228.097358637271,1197.8362542032999,1206.52734375,63644.0
2018-03-27,1213.9573925743355,1218.0102215435754,1199.682450304017,1206.39208984375,173783.0
2018-03-28,1202.8342639542263,1230.7086680395746,1202.3388743745568,1207.472412109375,203654.0
2018-04-02,1202.3391496358897,1283.3957215214555,1202.3391496358897,1274.3443603515625,137754.0
2018-04-03,1270.7869647596854,1332.8852632501428,1256.82722134808,1276.4158935546875,395538.0
2018-04-04,1268.084820639689,1305.8211735828033,1260.114281077502,1274.1640625,204859.0
2018-04-05,1283.0804832815545,1296.9051095095049,1238.8145681460583,1255.4761962890625,131858.0
2018-04-06,1240.165634117432,1295.8245279035032,1240.165634117432,1260.1595458984375,206358.0
2018-04-09,1261.780592624388,1274.3893922651741,1256.3768213497654,1261.6905517578125,107745.0
2018-04-10,1261.8706649545566,1293.2125831048534,1248.8115507152681,1261.6455078125,178287.0
2018-04-11,1267.9499110531572,1276.1456090571103,1251.8737130569389,1257.8629150390625,69400.0
2018-04-12,1254.575723849447,1279.7933263388832,1252.9545482848316,1256.1968994140625,137611.0
2018-04-13,1256.3767871914686,1268.9855864894473,1252.7742731063317,1258.853515625,124208.0
2018-04-16,1246.4699637351912,1277.9919642631764,1243.8581188462983,1254.3504638671875,89575.0
2018-04-17,1254.3955020361038,1301.813507756457,1245.209024762353,1248.9466552734375,184551.0
2018-04-18,1257.2774631996438,1269.1207506898486,1241.0661492042327,1248.0460205078125,128855.0
2018-04-19,1250.2975852587222,1260.8799707273265,1247.3705424695338,1253.81005859375,124603.0
2018-04-20,1252.008950554447,1283.3057964111415,1251.7837933900103,1259.9794921875,1283427.0
2018-04-23,1268.9855787848524,1411.2848842837925,1267.1843217532203,1380.888671875,732973.0
2018-04-24,1385.4368396076102,1400.3872504399212,1375.5748917531034,1387.012939453125,274944.0
2018-04-25,1380.3484319773704,1576.1000342422558,1377.9617442232295,1553.3140869140625,1100463.0
2018-04-26,1541.8760662401867,1566.012955178361,1450.011954816998,1495.1334228515625,419475.0
2018-04-27,1508.5982468089123,1525.0347216614246,1424.794696804063,1434.611572265625,206112.0
2018-04-30,1440.5101843797918,1486.577353312303,1404.350038708681,1413.041015625,167121.0
2018-05-02,1418.3996876419967,1433.0798645824157,1344.1878855727937,1374.8992919921875,159231.0
2018-05-03,1374.3594552017664,1435.6022094309408,1328.4273895298857,1342.927490234375,232962.0
2018-05-04,1343.737623904404,1359.7688540100926,1328.4269405221153,1341.2158203125,111271.0
2018-05-07,1344.6835612171055,1368.0097537624288,1334.1011752771954,1357.74267578125,99557.0
2018-05-08,1352.3839323792624,1369.1356029533465,1341.2611907574928,1357.652587890625,106578.0
2018-05-09,1358.7781397384017,1425.6948795783771,1355.625940067824,1392.0113525390625,191836.0
2018-05-10,1395.9742451003092,1436.3224479024375,1395.9742451003092,1424.8843994140625,127817.0
2018-05-11,1453.6145111751096,1486.0371396771568,1432.1345417805057,1457.0819091796875,216044.0
2018-05-14,1458.1177456217617,1500.4472910474708,1458.1177456217617,1473.023193359375,109567.0
2018-05-15,1493.1520471355159,1495.043345041845,1425.019477525578,1450.3721923828125,89572.0
2018-05-16,1458.9281125590571,1462.4405856571427,1423.5784443357632,1432.26953125,42325.0
2018-05-17,1441.005679491111,1459.0182504847498,1401.423098708593,1410.3392333984375,64764.0
2018-05-18,1410.3842364320517,1414.8873789493955,1374.494212556823,1382.7349853515625,49669.0
2018-05-21,1382.7350799136932,1418.4899899705988,1366.0734514600704,1376.25048828125,60832.0
2018-05-22,1381.1141981877065,1388.6795017308334,1352.3841188653744,1358.6435546875,41543.0
2018-05-23,1368.9550989171883,1463.5210761450203,1368.9550989171883,1436.0068359375,225916.0
2018-05-24,1448.2108190800895,1526.565508918378,1448.2108190800895,1518.1446533203125,389161.0
2018-05-25,1519.450609962927,1544.5781718901355,1499.7268200656547,1528.7720947265625,273956.0
2018-05-28,1531.969014452296,1541.6958458216432,1478.4266963417645,1495.448486328125,104053.0
2018-05-29,1493.2422044742264,1537.8683951521002,1493.0170473263863,1511.389892578125,100326.0
2018-05-30,1513.055923802006,1521.4318130704835,1487.388010808936,1515.3074951171875,63152.0
2018-05-31,1513.0558925943915,1584.2055446866277,1482.614605065003,1567.7239990234375,288094.0
2018-06-01,1567.0937129799327,1567.0937129799327,1504.5000273178032,1515.217529296875,222903.0
2018-06-04,1514.0017366410423,1523.7735348638696,1478.5619136386945,1488.8291015625,82940.0
2018-06-05,1489.189462056776,1521.9723666688299,1435.872290336527,1450.2823486328125,157102.0
2018-06-06,1450.5522399394818,1493.9625995983201,1443.977717854265,1467.2138671875,124830.0
2018-06-07,1489.639631040355,1525.6647732662402,1474.3289455943536,1518.2796630859375,139706.0
2018-06-08,1513.1459870870788,1556.2410407101972,1479.7326902626967,1498.781005859375,239836.0
2018-06-11,1512.4254556984904,1513.0107762605255,1483.3801871175042,1504.9501953125,76515.0
2018-06-12,1499.9068566405826,1531.0685834690685,1499.5465832211758,1506.1212158203125,134440.0
2018-06-13,1506.7513284838828,1513.055727347832,1484.7310078565135,1489.5042724609375,42295.0
2018-06-14,1494.9983185725014,1511.2547078866178,1487.1628941583895,1505.7158203125,69460.0
2018-06-15,1504.0496747761795,1544.577959425837,1494.9533484317024,1536.1571044921875,170650.0
2018-06-18,1530.1681276949648,1546.9197991590647,1508.6430802496852,1517.559326171875,50541.0
2018-06-19,1514.8572336080722,1530.1679190844914,1495.944033901907,1522.962890625,59673.0
2018-06-20,1529.2225531371064,1529.2225531371064,1500.4475083426826,1504.9957275390625,44209.0
2018-06-21,1501.3478518151553,1526.3853704645026,1492.2515250909005,1518.820068359375,45080.0
2018-06-22,1520.2611699111023,1544.0377883953465,1499.5467108424084,1507.02197265625,124995.0
2018-06-25,1506.7515339115164,1526.5653616138793,1490.5402203368558,1496.979736328125,63432.0
2018-06-26,1504.0496074070034,1513.0558924812967,1462.6206960652535,1471.4468994140625,55619.0
2018-06-27,1480.6334027922712,1507.6522605074588,1475.2747066547645,1493.3773193359375,72687.0
2018-06-28,1495.9438181352307,1507.7420285479373,1469.9156345914776,1478.5616455078125,64417.0
2018-06-29,1477.0307890479107,1526.5653581928102,1477.0307890479107,1505.310546875,141637.0
2018-07-02,1513.0560585191643,1513.0560585191643,1481.534057300015,1485.7669677734375,42300.0
2018-07-03,1493.2419240640438,1500.6270331503656,1472.5274703526607,1485.9918212890625,35877.0
2018-07-04,1486.937486938777,1494.5027874793407,1479.462227250127,1483.019775390625,17807.0
2018-07-05,1486.0371910821864,1490.5403340854657,1478.9672785550408,1484.416015625,12177.0
2018-07-06,1480.6332386942886,1508.5527219056771,1477.1207655925975,1502.2032470703125,45126.0
2018-07-09,1504.049756508007,1532.8698716027711,1493.2422133474704,1516.9737548828125,74046.0
2018-07-10,1524.9895869908823,1556.1063533826834,1524.9895869908823,1548.9462890625,111801.0
2018-07-11,1549.08104182119,1654.1843452757307,1549.08104182119,1612.9805908203125,500483.0
2018-07-12,1621.131380005985,1671.56657849506,1619.059890377752,1665.757568359375,308639.0
2018-07-13,1671.5667707910063,1681.4736859196169,1641.5308273663595,1662.3353271484375,346041.0
2018-07-16,1660.1285778000913,1661.6596022923268,1615.322309391396,1652.2030029296875,158006.0
