Date,Open,High,Low,Close,Volume
2021-02-24,131.35286751291068,132.31106228590977,129.14369386158626,130.2882080078125,5007237.0
2021-02-25,130.95361881260874,138.0070108864715,130.68745698208238,134.3871612548828,21878344.0
2021-02-26,133.0563312575987,135.7712307372931,127.75963149315922,129.0638427734375,17877759.0
2021-03-01,131.16652235854417,134.36051243015876,129.64938194816932,131.75209045410156,10657824.0
2021-03-02,134.14759647538455,137.28835450672483,132.0714978467658,133.13616943359375,12368380.0
2021-03-03,136.14384722132948,136.22370185873845,130.68745075867648,132.49737548828125,8889057.0
2021-03-04,132.01826279211494,134.04112901852807,130.6075869800739,130.87374877929688,7024809.0
2021-03-05,130.31481903628531,133.93468087423298,127.91932599450027,129.4630889892578,11599543.0
2021-03-08,130.31481779092886,133.21602437815093,128.9573741837113,129.4364776611328,9808119.0
2021-03-09,128.55812988361714,131.00685535484075,124.24624717110174,126.80143737792969,19147695.0
2021-03-10,131.0068332635643,132.81675783185193,127.0675777899285,128.2919464111328,16237950.0
2021-03-12,129.35663916670507,131.27302894738298,127.57332422539342,128.47828674316406,9807786.0
2021-03-15,129.35662534871602,130.20835540293575,127.38700340586652,128.77105712890625,7981839.0
2021-03-16,129.78248402509848,130.76728881005207,128.1056341688126,128.63796997070312,9453628.0
2021-03-17,128.82427975547847,128.82427975547847,124.40593271780172,125.57705688476562,13646236.0
2021-03-18,126.16263296501953,127.7063959528147,123.23480408800641,124.37931823730469,11096392.0
2021-03-19,124.88504250757784,126.40219553431106,122.62263629030207,124.96489715576172,10383601.0
2021-03-22,126.1360328346717,126.42881699218579,124.80521126211094,125.92310333251953,5005842.0
2021-03-23,126.05616309982614,127.57330375069571,124.67209726696517,127.22728729248047,8958822.0
2021-03-24,127.22728019576114,127.6265289957312,123.20818210758584,123.76712799072266,5272494.0
2021-03-25,124.03330834274696,124.96489307667949,120.25376140621795,120.97240447998047,12319149.0
2021-03-26,122.17014451527696,123.5009780375969,121.55796621233499,122.32984161376953,4210819.0
2021-03-30,122.86218859587017,123.44775686086034,121.77090671442801,122.43631744384766,5353777.0
2021-03-31,122.8089405314567,125.68352474986553,121.6644264252797,124.83179473876953,12419028.0
2021-04-01,125.63030269489,127.04099092186912,123.76714542724707,126.4820327758789,5430427.0
2021-04-05,127.30714742284265,127.30714742284265,122.17014487612603,125.23104858398438,7243863.0
2021-04-06,125.36414545644764,126.29573021653813,124.13977656649705,125.3109130859375,5679891.0
2021-04-07,124.80519133002639,127.17406212342168,124.77856905445421,125.65692138671875,7400449.0
2021-04-08,125.65692470628875,128.2387372201436,125.57707006157047,127.09422302246094,7058790.0
2021-04-09,127.04097993271156,127.04097993271156,123.42111826354888,124.59225463867188,10348225.0
2021-04-12,122.4363099557458,123.90023052868908,118.6035307424964,120.5199203491211,10069336.0
2021-04-13,120.09405558595483,123.84700472260418,120.09405558595483,123.26143646240234,11025010.0
2021-04-15,121.71766826308077,126.64174153031047,121.71766826308077,126.24249267578125,6514215.0
2021-04-16,126.16265511449559,127.7596507488563,124.96490838872506,125.92310333251953,9410976.0
2021-04-19,123.04849713676421,124.56563785234847,121.66443124486496,123.18157196044922,10094508.0
2021-04-20,123.23481083679569,124.99151556967172,123.10173600608081,123.87361145019531,6611515.0
2021-04-22,122.96862044835156,124.72531258936407,122.09026828579258,124.29945373535156,5552941.0
2021-04-23,124.03329845730717,125.33750967040226,123.23480080160753,124.40593719482422,6342931.0
2021-04-26,124.64548022429939,124.99149666321388,122.7024685855046,123.76712799072266,9370767.0
2021-04-27,124.27284516270447,124.56562924916247,123.52757990193142,124.00668334960938,5170101.0
2021-04-28,124.45917186962618,124.51240423538702,122.88878661941249,123.15496063232422,7580904.0
2021-04-29,124.03330380964832,124.13976854378818,122.03705958425641,122.276611328125,9208002.0
2021-04-30,121.50472408470088,130.55435963076528,121.47810181170377,124.9116439819336,23345149.0
2021-05-03,124.00669021638535,126.21586384767289,122.9686408116731,125.55045318603516,6045108.0
2021-05-04,126.05614810487867,130.3147976408186,125.94968338949339,128.55810546875,10620273.0
2021-05-05,129.2501598207319,131.21978175147842,127.22729333932281,130.3148193359375,11066011.0
2021-05-06,131.69889113024925,132.97649235297558,130.0220410484345,130.6342315673828,9562719.0
2021-05-07,131.1931580187619,134.49361313841413,128.29195169881123,133.8548126220703,12976788.0
2021-05-10,134.67993893326698,138.2997883921078,133.9612837489804,135.74459838867188,9464797.0
2021-05-11,135.2122768050253,142.13259445404486,134.25408197586464,141.3873291015625,15501792.0
2021-05-12,142.13256836323168,143.46340171639093,137.71420942857085,139.60398864746094,7129423.0
2021-05-14,140.69527840495994,140.69527840495994,135.0791849679221,135.42520141601562,5011465.0
2021-05-17,135.95751292410128,137.23511387767962,133.50878791649754,134.06773376464844,4541844.0
2021-05-18,135.21225953645018,141.81318212741832,134.60008127713,141.0679168701172,11567026.0
2021-05-19,141.06793331104785,145.67260020538524,139.09829912144622,145.19349670410156,11235594.0
2021-05-20,146.28478188759115,146.28478188759115,141.1744012826524,141.81320190429688,9048192.0
2021-05-21,150.11756077069643,153.4712485213054,146.01860772171798,147.08326721191406,49713534.0
2021-05-24,147.6422148369966,152.11380667862005,146.68402006639374,151.47500610351562,10717708.0
2021-05-25,152.19365672511935,154.74884676429332,150.43695215058673,153.3914031982422,14911741.0
2021-05-26,153.1518546847189,155.33441821958544,150.96929114985238,151.3153076171875,8560552.0
2021-05-27,152.1404352376964,154.0568248580574,148.7867351259026,149.26583862304688,14100075.0
2021-05-28,150.2772659480613,151.4484024159538,148.68027053483195,149.39892578125,4748727.0
2021-05-31,150.09095032526164,150.09095032526164,148.04147363924494,148.89320373535156,4006141.0
2021-06-01,149.10614578840796,152.35336907284884,149.0529134187685,149.87802124023438,4967718.0
2021-06-02,150.25064211050417,154.11004327803238,150.03770047320845,153.52447509765625,16357660.0
2021-06-03,153.84388407471553,154.72222417609214,152.51305060146632,153.12522888183594,3959337.0
2021-06-04,153.12521526041905,160.95049394298982,152.43318240325428,159.0607147216797,22365234.0
2021-06-07,160.23187810516123,161.24330529022922,158.10254681397402,160.2851104736328,6134031.0
2021-06-08,160.7642213202084,161.9087356575499,157.8364041462638,160.89730834960938,7865724.0
2021-06-09,161.69577375242446,164.70344497806568,158.66148025259457,159.88584899902344,10310883.0
2021-06-10,159.6995401426698,160.870664417799,158.1557771090168,158.87442016601562,5950156.0
2021-06-11,159.69954381107152,161.93533986124817,156.4789306582977,157.0644989013672,7809055.0
2021-06-14,158.31547298018882,159.9657007365457,155.76028279461443,158.84780883789062,6454026.0
2021-06-15,159.69953456472555,160.23187040797717,158.26223631682151,158.82118225097656,5641398.0
2021-06-16,159.61967430222307,163.9581789840427,159.16719311583262,162.01516723632812,13279045.0
2021-06-17,161.80223209921326,166.0875042665352,161.296518566539,164.49050903320312,12977826.0
2021-06-18,165.02286193316942,165.3156460474897,155.84013839030314,157.4371337890625,10833637.0
2021-06-21,157.03787128841265,161.456218342712,155.99982193263284,160.9771270751953,14655981.0
2021-06-22,161.74901956022543,163.2661603441817,161.32316061066922,162.1216583251953,3413079.0
2021-06-23,162.25472952445062,162.44104890276668,159.0873610136171,159.83262634277344,3557055.0
2021-06-24,160.95051296442648,160.95051296442648,156.55877577686977,157.2508087158203,5590699.0
2021-06-25,158.47516315731625,159.6196772816927,157.75652013731337,158.63487243652344,3738571.0
2021-06-28,159.9656963890256,160.0721611208509,157.91621984111967,158.23562622070312,3419964.0
2021-06-29,158.63489531153286,159.38016071357268,154.77548127750592,155.7336883544922,6438382.0
2021-06-30,156.47891495716226,157.8363706906355,155.20132604533225,156.0796661376953,4396507.0
2021-07-01,156.9048060550916,158.0759303889239,155.97322129619397,157.6766815185547,4263766.0
2021-07-02,158.52841864739182,159.38014873081426,157.5169792737398,158.60826110839844,4861006.0
2021-07-05,160.44481482231365,162.7870756931283,158.9010516987288,162.06842041015625,7253961.0
2021-07-06,163.15969560679264,164.73008094355163,161.4030030716569,162.1216583251953,9752526.0
2021-07-07,163.02661687574343,163.47909809087275,159.4333772463654,163.07984924316406,9828283.0
2021-07-08,163.88488868690771,166.41504223178805,162.76356839517103,163.22360229492188,13855165.0
2021-07-09,163.36735926126576,163.88489577568382,159.8884062125119,160.4059295654297,4393549.0
2021-07-12,161.06723590766214,161.5560145644602,155.83442059508783,156.35194396972656,7431610.0
2021-07-13,157.21448887610535,157.99079364469856,155.3168769331557,156.52444458007812,6780591.0
2021-07-14,155.6906527233761,157.8470329550018,154.2530615151255,155.31687927246094,5294932.0
2021-07-15,155.71941722132578,156.17943800416077,153.0455003558439,153.59178161621094,4413802.0
2021-07-16,154.08054861103122,155.83441061653158,153.13174923753104,154.16680908203125,4783905.0
2021-07-19,155.11561586759797,158.07704563960795,154.31056635862922,156.43820190429688,9429303.0
2021-07-20,157.6170145144611,159.2846160190878,156.49569421904832,158.79583740234375,8298897.0
2021-07-22,158.73835319668459,160.14718661763334,157.61703277138824,158.93960571289062,4330642.0
2021-07-23,158.39331283556916,160.4346878588913,158.16330245589916,159.51463317871094,2622736.0
2021-07-26,158.7670866484412,159.9746543059864,156.03566731832655,157.30075073242188,4899919.0
2021-07-27,157.55952422389106,157.7320320147698,154.39682874511107,154.79934692382812,4675905.0
2021-07-28,156.03565671143616,156.03565671143616,150.22781603721032,152.35543823242188,5957109.0
2021-07-29,153.965553284489,154.68434233002276,150.22783182161234,151.57916259765625,9685414.0
2021-07-30,152.32669874910604,152.58545383737695,149.7965451675133,150.17031860351562,9366288.0
2021-08-02,150.83161164491116,157.73202841456626,150.63034597939608,156.86947631835938,6867586.0
2021-08-03,158.3070467187433,158.82457001152454,156.29441665120888,157.9332733154297,4705963.0
2021-08-04,158.4220746828528,159.4858792962291,155.28813711608075,156.55320739746094,3655653.0
2021-08-05,155.25935463788431,155.8343936718575,150.94659478683198,152.38418579101562,7660741.0
2021-08-06,155.25936515028454,155.5756359823091,152.0391674003973,152.35543823242188,5376993.0
2021-08-09,153.16049920024378,153.64927784248763,149.53778303964216,150.6591033935547,2687301.0
2021-08-10,150.94662984681378,151.6941768161601,147.29515548173802,148.33021545410156,4572001.0
2021-08-11,148.27271356861652,150.1415810009959,146.863880104785,148.8765106201172,5957812.0
2021-08-12,148.64646749316282,149.9115508690578,145.80005622039903,146.7488555908203,6109710.0
2021-08-13,146.9788706075042,148.35895921362646,145.68504247482724,146.66261291503906,2874657.0
2021-08-16,146.60510801540718,148.5889805980631,145.54130334596965,148.18646240234375,3707032.0
2021-08-17,148.33020754208565,148.6752362888039,145.28253038816328,145.8288116455078,3046527.0
2021-08-18,146.46133836615707,147.09388003571456,144.6787317022674,145.9438018798828,4446232.0
2021-08-20,144.8800118753114,145.34004585784533,141.51606355625884,142.1486053466797,4416649.0
2021-08-23,143.1261457090301,144.16120559459614,140.59599201014626,141.2572784423828,3471126.0
2021-08-24,142.0336031104024,144.2762309828152,141.45856391059027,143.6149444580078,3727245.0
2021-08-25,143.95992963655712,149.2215023241471,143.81617973813087,148.27268981933594,4895659.0
2021-08-26,148.5027257668959,148.6177309598547,145.85756684434185,146.92137145996094,3046735.0
2021-08-27,147.2088937319561,148.5889691726633,146.63385462078625,147.5539093017578,1594750.0
2021-08-30,148.58897787527835,149.94030867839749,147.20890235374236,149.27902221679688,4575463.0
2021-08-31,149.50902319529737,154.28181752554028,148.07144516595335,153.30426025390625,8793603.0
2021-09-01,154.5980758579684,155.2018596343189,151.60788852899566,153.33299255371094,3557070.0
2021-09-02,153.36178588867188,155.74817683155865,153.13177547526166,153.36178588867188,3554863.0
2021-09-03,153.6492674973009,159.08334795307755,153.13174417291714,158.68081665039062,8888422.0
2021-09-06,159.1696059301792,159.85963701855837,154.68432488671834,155.23060607910156,6053961.0
2021-09-07,156.093151856489,158.01952147156385,153.1604803637024,153.7355194091797,3889797.0
2021-09-08,153.0167458498679,155.97817576991505,153.0167458498679,155.17312622070312,5026911.0
2021-09-09,155.20186699347724,157.64576009053883,154.13804928472697,154.4830780029297,5245894.0
2021-09-13,155.08685175777498,156.66819269910349,153.13173740682353,155.6331329345703,4328044.0
2021-09-14,156.66819476476027,158.62330914148976,155.66187970073815,157.645751953125,4817755.0
2021-09-15,158.59458145341077,160.86596689872258,157.3007533014103,158.53707885742188,7388208.0
2021-09-16,159.51462447726044,163.5398717094118,158.33580160350542,162.44729614257812,7564597.0
2021-09-17,163.8848928603265,164.51743455302955,157.6170180115421,162.70606994628906,16855150.0
2021-09-20,162.15978572293102,162.15978572293102,155.31687190187046,156.69696044921875,9418050.0
2021-09-21,156.12193821597162,157.15699815747894,153.24676878700663,156.2657012939453,5120731.0
2021-09-22,156.12192418301348,160.08966895723702,155.71940602696907,159.05459594726562,3303961.0
2021-09-23,159.1696105696541,162.418553104054,159.1696105696541,161.0097198486328,4833658.0
2021-09-24,161.12472386163196,162.38979404616742,157.61701310630679,158.01953125,3539590.0
2021-09-27,158.88208924956018,160.3196804253793,156.75446694438807,159.7158966064453,3441163.0
2021-09-28,159.28461770322343,168.60016939683982,159.28461770322343,167.68011474609375,15925833.0
2021-09-29,168.14014313457076,173.0279423547936,166.18502871108143,172.2803955078125,17890582.0
2021-09-30,171.6478392791748,174.12048997508128,169.63522243526182,172.51039123535156,7993638.0
2021-10-01,172.28040491362364,175.96062359676372,170.78531113803538,171.90663146972656,6220234.0
2021-10-04,171.9928784454384,174.58053466976196,171.9353758512201,174.12051391601562,4617247.0
2021-10-05,174.20676775590158,181.6534790205261,173.28671305242491,180.81967163085938,15918579.0
2021-10-06,180.53213194877162,182.8322617865299,178.00197859803856,179.18080139160156,7275597.0
2021-10-07,180.5608767962013,186.1387199541344,180.2158612687307,183.72357177734375,9860400.0
2021-10-08,185.73622789050316,187.89260829620366,181.7109932408632,182.8898162841797,5578962.0
2021-10-11,184.87367720477621,187.37508639226803,182.88981774488823,183.46484375,4285191.0
2021-10-12,185.1036929921425,189.18643010292726,183.3498308464771,188.49639892578125,9469552.0
2021-10-13,190.22149591739193,190.22149591739193,185.96623801354485,187.3463134765625,6504114.0
2021-10-14,185.16117040643397,193.096646317817,185.01740734999794,190.53773498535156,6229890.0
2021-10-18,192.26286754127005,195.33930264263552,190.04898458349305,190.73902893066406,5493433.0
2021-10-19,192.9241673112077,193.72921685658048,185.18994273189435,185.96624755859375,8242282.0
2021-10-20,187.1737896187195,188.92765154673444,181.42343839226825,182.45851135253906,8428744.0
2021-10-21,184.26986987915043,189.7614530791875,183.92485431997005,185.62120056152344,9782943.0
2021-10-22,186.88630267171104,189.4164565105352,185.33370617673918,188.525146484375,6206494.0
2021-10-25,190.6240105226838,190.6240105226838,184.758653720455,185.7649688720703,5090094.0
2021-10-26,185.76497737454505,193.1541730199808,183.09106052773916,191.1415557861328,8590482.0
2021-10-27,191.5153259635474,195.2817920973156,190.59525809709183,192.0041046142578,5786244.0
2021-10-28,192.6366414244578,192.89540970038558,181.16470841950382,182.3147735595703,6752701.0
2021-10-29,182.2860077005567,184.0111119158979,176.19064035045105,178.49078369140625,6117633.0
2021-11-01,181.1647000470215,181.1647000470215,177.39822076453163,179.382080078125,5097780.0
2021-11-02,179.98587669471286,181.07843918301236,173.83300677644624,174.49429321289062,6215608.0
2021-11-03,175.1555604669438,182.28598690031728,174.35051104754686,180.67588806152344,11383116.0
2021-11-04,183.43608188967804,185.70746730137847,181.13593859965846,185.1036834716797,1480930.0
2021-11-08,187.72008548057195,199.5370465262877,185.44870005645268,198.84701538085938,21544762.0
2021-11-09,199.65204279937635,200.51459485413474,196.57560801483805,198.12820434570312,5967880.0
2021-11-10,197.7832007475387,201.11840398247054,196.80564344790363,198.9907684326172,4990221.0
2021-11-11,197.81195399959708,199.99709224008942,195.28180016605387,196.94940185546875,4163100.0
2021-11-12,197.9269493295429,200.9746395622196,197.78319942035571,199.53704833984375,5107333.0
2021-11-15,201.26213218027448,204.02230915382734,200.22707239594178,202.03843688964844,7384495.0
2021-11-16,202.75722623664367,202.75722623664367,193.32665665623009,194.07420349121094,6042552.0
2021-11-17,194.33299106316554,194.33299106316554,187.08754551504785,187.46131896972656,5446368.0
2021-11-18,188.03636018067027,189.58895661262733,184.87366472012818,186.1387481689453,4781655.0
2021-11-22,186.13873208862992,187.83507828486114,180.64714903531427,182.2572479248047,4814799.0
2021-11-23,180.5609109179783,184.26988776594158,180.44590572042148,183.20606994628906,3950010.0
2021-11-24,183.9535955435721,190.45149374344322,183.7235851751518,186.36874389648438,6129450.0
2021-11-25,186.9150329924583,187.54757469381522,180.81966584151928,181.7684783935547,6165405.0
2021-11-26,181.7684902111961,181.7684902111961,172.94170318084417,173.77549743652344,5677950.0
2021-11-29,172.51041491501994,173.5742326500626,167.9388862874719,170.4690399169922,5018829.0
2021-11-30,170.35405075855982,181.9410022614278,168.54268596690625,169.69276428222656,9013564.0
2021-12-01,169.75024738788878,172.91292948806682,167.13383334057795,171.21658325195312,3856671.0
2021-12-02,171.2453495460153,174.78180525534225,168.2264171992359,172.82669067382812,5694348.0
2021-12-03,174.23551381173445,175.2130710452505,171.0728185798004,171.64785766601562,3964327.0
2021-12-06,171.8203904669794,174.06303138448231,169.11772874270767,171.3891143798828,2514339.0
2021-12-07,172.22290865042143,177.5707290887332,171.7628747173674,174.8393096923828,4767390.0
2021-12-08,174.69554651262882,176.4781531899975,172.68291630545474,173.5167236328125,3460876.0
2021-12-09,174.40802265657672,176.6219053840302,172.79792373451966,175.64434814453125,6068997.0
2021-12-10,174.32178782334964,177.91574619726643,174.32178782334964,176.73692321777344,2463430.0
2021-12-13,178.26075712216175,179.46832469867002,171.79161690194016,172.2803955078125,4572826.0
2021-12-14,172.62543366197127,174.78181401777786,171.159097652323,173.22921752929688,5185479.0
2021-12-15,173.4592121147551,176.9381648216057,172.25163142029123,172.79791259765625,6506979.0
2021-12-16,173.66046589453686,174.8105440084835,170.6415338780503,171.24533081054688,2777901.0
2021-12-17,171.24535680331928,171.73413546941205,164.80496050444842,165.23623657226562,4096492.0
2021-12-20,163.7123954798133,164.11491366160556,157.99080148886782,159.2271270751953,6207490.0
2021-12-21,159.34213299450272,163.02235189076885,159.28463039684237,161.90103149414062,2739589.0
2021-12-22,162.7923314766225,166.81756571100763,161.35474030062775,165.69625854492188,5725254.0
2021-12-23,167.33508012300302,171.13030347975013,167.07631190288424,169.5202178955078,5706339.0
2021-12-24,169.57774479730762,170.21027333979634,166.81756760226475,167.70887756347656,2248639.0
2021-12-27,167.3351082861052,167.70888174218453,164.45993899138023,167.19134521484375,1362517.0
2021-12-28,167.4501022628826,169.8652506262078,167.19133401654426,169.20396423339844,1460920.0
2021-12-29,169.34771961755672,170.4690399470018,166.9325843375214,168.14015197753906,2696715.0
2021-12-30,167.91013437550265,168.77268641311397,165.46622816127086,165.9837646484375,1979664.0
2021-12-31,167.13384709578224,169.43399049007832,165.3799981223135,168.1114044189453,1815294.0
2022-01-03,168.42767039324298,171.10158717593416,168.1113995340859,170.72781372070312,1524540.0
2022-01-04,171.90662498496545,173.08544786651868,169.63523969085054,171.30284118652344,3415416.0
2022-01-05,171.90662747590406,181.39470009647428,171.36034626170758,180.73341369628906,11267937.0
2022-01-06,181.68221561164606,182.285999427312,177.39821314668302,180.64715576171875,6556890.0
2022-01-07,180.9634313623928,186.88629081004618,180.9634313623928,184.0111083984375,7223049.0
2022-01-10,184.01110866546227,188.52513479226803,183.43608271150643,187.777587890625,3889624.0
2022-01-11,187.46130985532724,188.2951171988786,182.68852881279173,183.2923126220703,4569924.0
2022-01-12,184.47113614150828,187.37506317272326,182.08474561226228,183.52232360839844,4749156.0
2022-01-13,184.47114429505226,185.99498282936955,182.94730576073493,185.01742553710938,3579709.0
2022-01-14,184.8736460815448,187.69132567824627,183.72358110343157,186.8862762451172,5679802.0
2022-01-17,188.23761079060677,189.99145958970348,187.1162905038156,188.58262634277344,5838015.0
2022-01-18,188.66889720579672,190.02022793514712,185.73621220481263,186.22499084472656,4403488.0
2022-01-19,184.32738924105752,189.18643119646953,182.97605843575067,186.5125274658203,3850218.0
2022-01-20,185.73621609405274,191.02653393183994,185.2761953228542,186.9150390625,4637305.0
2022-01-21,186.10996588767205,187.26004399243826,177.8582193192448,178.5482635498047,4298454.0
2022-01-24,178.03073627410603,180.3596373176202,172.9416844889076,174.5230255126953,3988360.0
2022-01-25,172.85545055135407,180.24464663744365,172.68294274870834,179.03707885742188,6066979.0
2022-01-27,177.6857212706349,179.87085926000924,175.70184893482786,177.283203125,5430097.0
2022-01-28,178.34701694081733,185.5062019191092,178.2607696287297,180.24462890625,6363381.0
2022-01-31,182.1997625267624,185.36244485103563,180.04338223225758,180.618408203125,4224096.0
2022-02-01,178.26075469508382,178.26075469508382,166.76005235249823,167.6226043701172,18025339.0
2022-02-02,168.51392340653493,169.34771759343838,166.76006140018634,167.1338348388672,5586453.0
2022-02-03,167.33509017204466,167.59385840770332,163.2523404759833,163.62611389160156,5771946.0
2022-02-04,164.45993752533312,164.60368743381255,161.18223692489474,161.6422576904297,5787009.0
2022-02-07,161.95852284352728,164.60368163669574,160.17591611685938,163.9136505126953,5484352.0
2022-02-08,164.54619476575212,165.5812547121549,161.90103571983335,165.1499786376953,6645834.0
2022-02-09,166.0700265182944,170.7565470114667,165.1499587196781,170.0952606201172,6927784.0
2022-02-10,170.58404356681393,172.99919198614074,169.75024937761185,172.222900390625,4981834.0
2022-02-11,170.2102726965507,174.8105592299036,169.95151760180607,173.459228515625,5854885.0
2022-02-14,169.06021096940756,171.82037504681207,165.69626305655527,166.61631774902344,2885365.0
2022-02-15,167.33508873954037,170.3540207528826,162.47604753959897,169.92274475097656,3352287.0
2022-02-16,170.61279768625866,176.53565683598802,169.06020136792674,175.184326171875,5684815.0
2022-02-17,176.1331343371829,176.1331343371829,171.50410302761705,173.25796508789062,3892938.0
2022-02-18,173.25796187163638,175.75935762432124,171.1303264006859,171.7916259765625,3601977.0
2022-02-21,169.63522812413925,173.66046194695522,167.39258769827129,168.34140014648438,2693274.0
2022-02-22,163.88489005491905,167.93888207134603,153.53426541987153,167.33509826660156,4817394.0
2022-02-23,167.33509399527392,169.6064792551198,165.60998993346698,166.53004455566406,3165232.0
2022-02-24,162.102285437448,164.54617856493212,155.80565273798885,156.49569702148438,8020863.0
2022-02-25,159.85965225077788,160.3484308990361,151.95293340363057,153.9943084716797,8465395.0
2022-02-28,152.096672505541,157.9045264372642,151.2628783394667,157.12823486328125,5540665.0
2022-03-02,155.25935966275102,161.87226270221973,152.49919590104636,153.41925048828125,8259096.0
2022-03-03,155.25936973958326,163.30985119076541,154.19555202978245,160.46343994140625,18683166.0
2022-03-04,162.04478063294974,165.12121540845376,157.9907886197902,163.68362426757812,13900755.0
2022-03-07,162.56229853490186,162.56229853490186,156.46693178030293,158.882080078125,7171623.0
2022-03-08,158.9395804555637,160.0896585784153,151.55038576876376,155.546875,13078812.0
2022-03-09,156.40943809884905,157.84702927357105,153.8217818812495,154.74183654785156,8320303.0
2022-03-10,158.16330441210428,166.18504153656383,158.16330441210428,160.5209503173828,16704669.0
2022-03-11,160.77969895909047,170.15276644659716,160.0896678392617,169.2327117919922,13948977.0
2022-03-14,169.635252922621,169.635252922621,159.57214057148647,160.54969787597656,13325281.0
2022-03-15,162.18855028065326,162.84983670447562,155.40313877277922,157.30075073242188,12053587.0
2022-03-16,159.28460629544415,160.57843428928393,156.0644086677098,160.06089782714844,7346892.0
2022-03-17,161.00971173123327,162.8785656314299,159.16960254502476,161.843505859375,8709237.0
2022-03-21,159.4571266509293,160.80845734041174,157.12823871045953,158.8245849609375,11472684.0
2022-03-22,157.9332805502629,164.40242071761668,157.9332805502629,161.09596252441406,12790992.0
2022-03-23,162.73482490703006,165.8400043981417,161.81477026208958,163.68362426757812,9883227.0
2022-03-24,161.69975009741762,162.04477881132905,156.75446137201735,158.13453674316406,9849969.0
2022-03-25,160.08967000162588,160.11841471792368,155.7194070428473,156.06442260742188,7122979.0
2022-03-28,156.95570773145866,158.13453056505998,152.84421333243387,153.1029815673828,8935230.0
2022-03-29,155.1443682733141,155.7194073770058,153.2755010574411,153.8505401611328,4862826.0
2022-03-30,155.8343956083745,157.35823393161644,150.83159148668543,152.0679168701172,16343247.0
2022-03-31,153.6492641648134,157.0707275174462,152.52794391071947,154.88558959960938,7539246.0
2022-04-01,155.2306047793002,159.54336485305458,154.91434711385756,159.3133544921875,6241929.0
2022-04-04,159.6009067652249,161.90103707391265,158.70959672851984,160.83721923828125,4426702.0
2022-04-05,161.58475868686625,163.30986291897335,159.42837839673234,162.21730041503906,5759011.0
2022-04-06,161.58474656269038,168.02514223211566,161.1534705370235,167.2200927734375,6962419.0
2022-04-07,167.88139131629288,169.37648515651114,163.91365948998387,164.43118286132812,7751625.0
2022-04-08,166.55880808753764,171.07282088410543,165.75375862059244,170.44029235839844,8715123.0
2022-04-11,171.59035640190805,176.36313742149352,169.8652522914073,173.4304656982422,7524382.0
2022-04-12,172.97046277171344,172.97046277171344,164.83372000162723,166.12754821777344,5833906.0
2022-04-13,166.9325969609687,169.29022982507314,165.61001087100664,168.22642517089844,2802085.0
2022-04-18,166.76007827470679,167.7376356250992,162.15980451947738,162.93609619140625,4030407.0
2022-04-19,164.45991929988594,171.36033531020985,163.99988542383147,168.4851531982422,11036149.0
2022-04-20,169.635244491235,174.32177827323835,168.25515591731374,172.33790588378906,7423839.0
2022-04-21,173.45921769964852,174.86805092063432,170.58403550520867,173.0566864013672,5202382.0
2022-04-22,173.05670374571068,174.35053191443072,171.07283125470644,171.734130859375,3427597.0
2022-04-25,171.07282542287217,171.07282542287217,165.6675025453304,167.70887756347656,5720188.0
2022-04-26,168.48517533789317,169.43398792859023,166.18504513987125,168.19766235351562,3335395.0
2022-04-27,166.04127697472205,168.370164980509,161.642256060402,162.0735321044922,4318218.0
2022-04-28,163.19484734403713,163.30985253066189,160.03216522735613,162.2460479736328,5927101.0
2022-04-29,163.28111408861096,164.57494223010315,155.25937697905948,155.431884765625,7115863.0
2022-05-02,155.25937671881934,157.12824397389787,153.70678031933107,156.63946533203125,4683937.0
2022-05-04,156.63946757191422,159.16962129131596,155.51814720283267,156.43820190429688,3205818.0
2022-05-05,158.0770284441746,159.68712728696747,154.71308086435684,155.546875,3895654.0
2022-05-06,154.39683562127152,155.17312729554885,152.06794743693808,154.5118408203125,2549289.0
2022-05-09,154.48308802320625,155.66189783248575,150.08406700166074,154.33932495117188,4567230.0
2022-05-10,155.25936205003669,157.8757759599499,154.1955443929237,155.546875,5354988.0
2022-05-11,157.53075950114268,157.53075950114268,150.42907721239226,151.7516632080078,4438941.0
2022-05-12,150.65911176253908,153.5917837789096,148.35896833147322,150.94662475585938,4457722.0
2022-05-13,152.3842079738658,153.59177564334888,147.32390059045963,148.44522094726562,3480811.0
2022-05-16,149.59527371835136,149.59527371835136,145.71378960658433,146.26007080078125,2635593.0
2022-05-17,147.32388527339495,148.18643727949035,144.3912005557711,147.12261962890625,7191000.0
2022-05-18,144.90874721271902,146.63385134620376,137.030773424672,140.10720825195312,12287911.0
2022-05-19,138.69837193056833,140.59598380359293,136.28322356421893,137.43328857421875,7930873.0
2022-05-20,140.02094062320947,141.68854207776837,137.4620424313773,140.2797088623047,9490221.0
2022-05-23,140.27971627169705,141.65980484543317,135.39191683133998,136.57073974609375,7662762.0
2022-05-24,137.95083870503322,140.2509821139193,136.91577877755986,139.18716430664062,6859215.0
2022-05-25,139.7334434707868,140.07845905426245,133.75308122670245,134.41436767578125,5339415.0
2022-05-26,135.1043950669716,135.85194189895407,129.8428356903243,134.8456268310547,8213086.0
2022-05-27,135.42066478794698,135.42066478794698,130.76288922544526,132.17172241210938,7390122.0
2022-05-30,132.86175666178391,134.21308715730643,131.45291041951756,133.32177734375,8166267.0
