Date,Open,High,Low,Close,Volume
2023-03-10,867.8306484145301,872.6950719475933,858.6914629771572,864.0472412109375,206808.0
2023-03-13,856.9226231181799,868.1746580897217,841.4940730683672,847.439453125,447970.0
2023-03-14,851.4686116712542,851.4686116712542,826.7043216306043,839.1356201171875,571314.0
2023-03-15,843.1646088714946,855.5467224923657,830.3402640542029,832.69873046875,266153.0
2023-03-16,828.6205557776127,846.7515557156681,825.9181050003363,839.4303588867188,305799.0
2023-03-17,843.6558844347451,856.8733357383923,836.3346885843403,851.1244506835938,836837.0
2023-03-20,855.3010839984254,856.9225784656613,835.4012190741942,845.1300659179688,505106.0
2023-03-21,847.7833675247576,850.4366947634797,839.332031134006,847.095458984375,134744.0
2023-03-22,847.2920325110268,857.3156801011147,843.1646411527764,847.1937255859375,193236.0
2023-03-23,848.1763707241425,852.7459929496798,837.415751899814,840.9043579101562,200314.0
2023-03-24,840.2165616489804,845.5723400320644,821.6925129074791,829.5050048828125,376893.0
2023-03-27,830.3403045051466,831.3230138873695,806.8044028049457,810.4895629882812,265163.0
2023-03-28,802.8736334397471,814.5187166158229,800.2203058865148,804.2494506835938,341824.0
2023-03-29,807.6887584942765,817.2209902581728,806.3620650157231,812.6514282226562,540246.0
2023-03-31,818.5968979130844,834.8607258456458,817.6141885518442,828.0308837890625,437577.0
2023-04-03,835.3030540982842,837.1702260934933,818.5478695385133,830.291259765625,476819.0
2023-04-05,830.1437227111958,851.5176510556391,826.9007938548991,847.095458984375,614244.0
2023-04-06,847.5869503398776,885.4212663840344,841.7398167734513,881.2447509765625,860736.0
2023-04-10,876.5768529144615,910.971684587114,875.9872512205751,891.2683715820312,1233453.0
2023-04-11,896.9679038886684,902.9624065620076,883.8487588672679,885.9615478515625,824604.0
2023-04-12,884.634911611072,909.4974445609679,875.4465437953655,891.0225219726562,2196315.0
2023-04-13,891.3174256802324,900.8005953808869,885.5194162290827,898.09814453125,572541.0
2023-04-17,894.2655858845814,906.5494538225563,888.9098074676594,900.947998046875,450640.0
2023-04-18,901.3410269266151,927.2353942816378,901.3410269266151,907.7286376953125,1159264.0
2023-04-19,909.8413666174647,920.1598140996687,898.1471621255222,907.4337768554688,875720.0
2023-04-20,907.0898179835433,909.7431451205549,893.0370868250654,897.7049560546875,297066.0
2023-04-21,909.9888790007608,915.8851352361869,854.2692455800202,858.2492065429688,1551921.0
2023-04-24,862.8188388431298,869.5995575822308,858.7897543621004,862.4749145507812,700909.0
2023-04-25,865.7178369290825,880.4093540987228,864.0472189936369,875.8888549804688,401663.0
2023-04-26,875.8889473490613,897.3120020127185,875.6432699791114,890.089111328125,548836.0
2023-04-27,889.9415753139277,906.4511405993937,885.9616143889677,899.1299438476562,562568.0
2023-04-28,901.0953921194059,911.9543189427491,894.2655498253251,899.27734375,386511.0
2023-05-02,901.144535316788,916.5239616835348,898.0981601162614,899.6704711914062,347382.0
2023-05-03,899.1791957820113,915.0991017360848,890.580487625626,907.5322265625,554552.0
2023-05-04,907.5320622142317,915.9342149523577,899.277279887059,912.1016845703125,423947.0
2023-05-05,909.0553225733415,924.7295495699875,902.2254802165786,907.3847045898438,448391.0
2023-05-08,908.5147831722524,935.4410430310478,908.5147831722524,922.6166381835938,729667.0
2023-05-09,922.7641192695753,934.261831154202,911.610391660109,915.393798828125,550978.0
2023-05-10,913.9196826054969,928.4637687843305,907.0898407233954,923.5010986328125,576245.0
2023-05-11,926.2526571079535,939.4701094513231,923.5502064793017,933.279052734375,622434.0
2023-05-12,933.328218782537,938.4874429453255,920.5038735738553,924.8277587890625,231674.0
2023-05-15,922.7640167798745,984.5764546753724,922.7640167798745,969.8358154296875,1760246.0
2023-05-16,973.2753183457975,985.2152003974874,955.439120492277,958.2890014648438,728149.0
2023-05-17,956.6675546084177,956.6675546084177,895.1007896856044,899.080810546875,3206907.0
2023-05-18,892.2509831136243,901.1444909024666,873.0881504281302,874.6604614257812,1125395.0
2023-05-19,878.5912058927971,908.1216072938001,869.4520217292995,902.5693359375,1276153.0
2023-05-22,902.1271872305126,914.9024088361735,892.8405718365877,909.546630859375,622274.0
2023-05-23,910.0378841358073,918.243542317637,902.3727640224583,909.6448364257812,295798.0
2023-05-24,908.1707744204086,912.9368902754545,900.7512716232328,908.7603759765625,382577.0
2023-05-25,904.0926450448208,930.6257987580926,897.9998347887718,924.9752197265625,908420.0
2023-05-26,923.7468662972237,933.5739606195347,912.7405086602708,916.7696533203125,733396.0
2023-05-29,918.833276892858,923.353716081365,910.5293705763112,913.5758056640625,428091.0
2023-05-30,912.0033443881186,919.8158952378648,909.0060930502403,917.0151977539062,457307.0
2023-05-31,915.3447689924338,921.7323806951308,901.1446048266267,914.6568603515625,828343.0
2023-06-01,914.6568129816727,936.4238511100988,911.9543620166448,924.287353515625,674688.0
2023-06-02,927.6284199360265,948.7075456035972,924.9750929324489,942.270751953125,835559.0
2023-06-05,948.1179336435082,955.7339308229298,935.7358202856657,943.1061401367188,457416.0
2023-06-06,943.5974798873765,974.7985000972832,941.4355074359238,968.1160888671875,982778.0
2023-06-07,969.3936096946775,978.5327942708649,958.9768550331537,963.9887084960938,751214.0
2023-06-08,968.9513942277864,970.0323504931116,944.875015770808,950.3290405273438,445030.0
2023-06-09,953.2280479757762,965.0205599094971,945.9068514876277,949.1497802734375,317442.0
2023-06-12,951.6558251063157,953.7686143687274,944.4819983656057,946.8896484375,322310.0
2023-06-13,949.2971537062624,968.9022156157241,941.6811568726977,967.0841674804688,481815.0
2023-06-14,968.7549054324315,1007.9159106428051,960.3527521372487,1001.4299926757812,1367277.0
2023-06-15,1001.3808233336749,1025.0640945746636,971.0642640087781,977.0096435546875,1664584.0
2023-06-16,979.7121713233895,1006.2944492214084,979.0733862064662,996.811279296875,992730.0
2023-06-19,1000.3981147146445,1003.8867208986778,985.7065979888341,991.6519775390625,492210.0
2023-06-20,990.6201766919278,1006.3926502159684,978.1397555929071,1002.5601196289062,555424.0
2023-06-21,1005.0758953840342,1010.3540612758809,988.9946931010728,999.7977294921875,442261.0
2023-06-22,999.8963222257522,1005.273181783617,977.0077115879593,984.4563598632812,360176.0
2023-06-23,986.5282215715154,994.2235143278934,963.8862550219319,970.7429809570312,459635.0
2023-06-26,970.6936725093219,975.2319051388272,964.3795521226136,969.1151123046875,290340.0
2023-06-27,971.6802407703127,979.3262166859392,963.1463209845703,970.9403076171875,511927.0
2023-06-28,976.7116601275638,978.6848149965084,961.9129986104796,966.993896484375,866909.0
2023-06-30,974.4425806874361,986.4294608371526,968.0791439527937,971.5814819335938,484315.0
2023-07-03,975.6265361200408,989.8825331479236,967.6845388909131,985.09765625,254835.0
2023-07-04,996.4433997072061,997.4299773306786,975.3306144785273,977.7477416992188,551916.0
2023-07-05,978.9315989822909,1008.8248874673651,974.7386442877333,998.0712280273438,474628.0
2023-07-06,1006.3089192719796,1043.700225750898,1001.8693210987208,1026.08984375,1683704.0
2023-07-07,1025.9420580254173,1040.8393555204327,1003.5467347307515,1006.950439453125,624390.0
2023-07-10,1011.9324753298084,1011.9324753298084,990.8690701709947,1004.2865600585938,320453.0
2023-07-11,1004.4838888400272,1030.8748365217643,1004.4838888400272,1026.977783203125,535151.0
2023-07-12,1026.0406830977374,1027.027260677639,1007.3943427512291,1019.7265625,282617.0
2023-07-13,1020.1211228687988,1044.7855600754913,1011.2419254743895,1014.7443237304688,650868.0
2023-07-14,1021.1078360102644,1051.543731480338,1013.7085038652625,1046.0189208984375,643714.0
2023-07-17,1050.6555542238111,1061.014616926439,1040.4938792603202,1055.341796875,854776.0
2023-07-18,1055.5886485150359,1065.9970903043463,1034.1799628982242,1039.754150390625,571889.0
2023-07-19,1030.973503280882,1060.6202057824069,1030.973503280882,1055.440673828125,313062.0
2023-07-20,1055.3420098742201,1076.9480833868079,1050.8037770034816,1061.162841796875,681573.0
2023-07-21,1034.919822716346,1052.6782181490385,1015.9282053786058,1042.072509765625,1091714.0
2023-07-24,1040.6912806888677,1058.1043981337984,1034.9692032890584,1052.9742431640625,465462.0
2023-07-25,1056.1312563759839,1084.2487162608186,1041.6286147133796,1050.3104248046875,874792.0
2023-07-26,1050.9022326181869,1078.1318660926565,1050.9022326181869,1072.31103515625,244317.0
2023-07-27,1075.8629109298734,1104.9175741068711,1067.3289903010539,1099.0474853515625,732836.0
2023-07-28,1103.2896659154612,1110.6889971620592,1086.468471375466,1104.4735107421875,495768.0
2023-07-31,1108.8637941127145,1109.4064599403753,1091.40141957229,1104.52294921875,409293.0
2023-08-01,1095.051645291946,1098.8993216189633,1051.6916124450147,1093.37451171875,1676437.0
2023-08-02,1066.4903913736612,1134.3669787938593,1062.2974365509617,1093.867919921875,1806627.0
2023-08-03,1095.1010530924757,1105.213472726888,1060.570839706677,1087.5537109375,1045239.0
2023-08-04,1087.7018011871905,1122.8239395699973,1076.3561588165305,1106.8414306640625,1034552.0
2023-08-07,1098.1591880891633,1102.450775334187,1072.5081778326153,1084.7911376953125,695139.0
2023-08-08,1085.1366826205274,1098.455479684089,1068.9567865458348,1091.7467041015625,861160.0
2023-08-09,1095.1011253939641,1095.8410585867978,1059.7815994832988,1074.432373046875,732767.0
2023-08-10,1078.2304559337638,1085.2351313314502,1064.5663831392708,1080.6968994140625,766566.0
2023-08-11,1082.078092007646,1089.1320237561285,1062.0505235123042,1064.81298828125,390965.0
2023-08-14,1072.3603818666522,1072.3603818666522,1039.260778494098,1055.440673828125,981405.0
2023-08-16,1061.0640618293733,1074.3828575845537,1043.4043011491035,1065.700927734375,556370.0
2023-08-17,1072.4096606578044,1074.5800828194365,1054.651267013057,1062.1986083984375,359307.0
2023-08-18,1061.9521019421309,1066.588968267654,1042.1711738353517,1059.239013671875,611819.0
2023-08-21,1058.2524115982753,1067.8715425153882,1050.8530801235731,1063.7772216796875,504800.0
2023-08-22,1063.9252168449786,1086.7151333675936,1061.705417435013,1078.2305908203125,378980.0
2023-08-23,1089.1816762795745,1092.5360642240491,1075.8135015546766,1082.472900390625,266037.0
2023-08-24,1090.1680663720956,1094.2130097718189,1078.526404458925,1083.3114013671875,616385.0
2023-08-25,1084.2488152049432,1084.2488152049432,1058.7458075596935,1066.539794921875,388624.0
2023-08-28,1071.3245391920652,1084.2486804504695,1060.7680876055638,1068.5128173828125,411115.0
2023-08-29,1075.3695156177528,1090.1681786767128,1066.983606551009,1085.0872802734375,552972.0
2023-08-30,1090.1188402283897,1114.9806673069002,1084.347385517393,1112.1689453125,1085585.0
2023-08-31,1112.8594734721823,1119.6668826356388,1097.567521487414,1105.805419921875,1001798.0
2023-09-01,1114.7833983075102,1123.2680626778815,1101.0206878817266,1112.760986328125,786235.0
2023-09-04,1114.6353268240632,1124.1064469004284,1108.518473959871,1112.2181396484375,343501.0
2023-09-05,1114.8324360320803,1139.4968704575688,1111.8727039010216,1131.0123291015625,550816.0
2023-09-06,1135.5508149643183,1145.3672138887996,1122.774683246707,1129.43408203125,398708.0
2023-09-07,1129.433788833587,1149.3626029611355,1119.8639163610083,1138.9049072265625,349570.0
2023-09-08,1139.4970622303,1171.5608323796375,1138.9051397908318,1163.766845703125,602950.0
2023-09-11,1174.027248104832,1190.7004322693247,1159.4752296934487,1180.5880126953125,565821.0
2023-09-12,1181.1306769974706,1181.1306769974706,1115.6712760796256,1124.9945068359375,630273.0
2023-09-13,1124.9943555696766,1136.0439752412394,1107.7785061781824,1118.7294921875,524956.0
2023-09-14,1124.895506588741,1158.0446036708904,1124.895506588741,1148.5733642578125,708135.0
2023-09-15,1150.7438582670673,1163.174708932658,1141.6180176753564,1158.1431884765625,396305.0
2023-09-18,1154.4929778337646,1162.0403200272483,1135.1560823254222,1143.640625,274416.0
2023-09-20,1137.7704384342446,1141.0754487885963,1115.8684673282025,1127.608642578125,601776.0
2023-09-21,1122.1826974469411,1136.7840948088037,1112.8595868468915,1118.779052734375,294423.0
2023-09-22,1119.5682489672643,1125.6849815884398,1101.5632087271338,1105.805419921875,284264.0
2023-09-25,1104.9669032170239,1124.254543316448,1099.5901035124964,1119.124267578125,517193.0
2023-09-26,1124.4021095684732,1126.3260075778344,1108.370228316131,1110.639404296875,394803.0
2023-09-27,1109.7023248372625,1129.5817634089442,1105.6080044776443,1122.4290771484375,224433.0
2023-09-28,1137.5238017657682,1142.456689024076,1106.002700357909,1114.73388671875,651774.0
2023-09-29,1121.2453286042785,1144.2326325240203,1121.2453286042785,1138.855712890625,295731.0
2023-10-03,1136.5868562143662,1145.515311894825,1125.8823921181402,1135.945556640625,356478.0
2023-10-04,1135.550567717884,1135.550567717884,1087.3562866495815,1106.0518798828125,490682.0
2023-10-05,1109.0119601286829,1133.6764024428687,1061.360329836784,1076.4056396484375,1720879.0
2023-10-06,1080.3024024110096,1103.5363515671008,1059.2389960942016,1096.6795654296875,1212278.0
2023-10-09,1089.1815897882743,1110.4423836674703,1083.4101353417943,1098.6527099609375,576991.0
2023-10-10,1104.966869732315,1153.3091702831036,1099.3434258001598,1136.9320068359375,815644.0
2023-10-11,1144.4298686059615,1150.2999563972035,1130.913805399464,1133.182861328125,405106.0
2023-10-12,1133.1830565324308,1140.2371107654335,1121.097480407078,1130.9632568359375,153722.0
2023-10-13,1129.4339824542915,1140.4836024017166,1109.9983332338525,1113.599365234375,331803.0
2023-10-16,1112.8100445888329,1127.3620627352338,1110.491611546788,1115.572509765625,217255.0
2023-10-17,1115.5725370722428,1131.456411148038,1111.8728713512426,1121.8372802734375,161833.0
2023-10-18,1121.6401424707428,1121.936043503498,1095.9397467881877,1109.258544921875,254617.0
2023-10-19,1098.2579375526514,1114.437831353258,1095.4955930312592,1109.5543212890625,172702.0
2023-10-20,1106.4464616430237,1113.5005135499348,1079.118318119345,1084.7911376953125,340448.0
2023-10-23,1075.566864150137,1091.6481273942927,1065.5038206830873,1070.0914306640625,374217.0
2023-10-25,1071.3244976178296,1096.7288674432602,1046.4626731412286,1064.61572265625,587158.0
2023-10-26,1056.6243981953137,1063.234418620076,1036.9914837970123,1055.0458984375,583849.0
2023-10-27,1065.306537603822,1090.069611206583,1056.723240249286,1084.248779296875,481797.0
2023-10-30,1095.0517790914914,1109.8998204173658,1074.6296705685472,1102.50048828125,880204.0
2023-10-31,1106.9399196482625,1126.770102678592,1102.5003210400475,1122.5771484375,395162.0
2023-11-01,1120.752046226364,1165.542689061564,1119.7654687208828,1149.0667724609375,1114156.0
2023-11-02,1154.4930713978843,1200.763585407224,1150.8427824125167,1194.252197265625,1444507.0
2023-11-03,1195.633380002368,1223.2081748842209,1194.25214731935,1215.0196533203125,935766.0
2023-11-06,1227.499628593856,1234.4550478654457,1214.7234986488152,1228.4862060546875,742375.0
2023-11-07,1232.2351207936895,1232.2351207936895,1188.6284497197498,1194.30126953125,346412.0
2023-11-08,1201.663393672727,1211.7430877027361,1186.840243257356,1207.296142578125,304269.0
2023-11-09,1209.5198288416088,1250.7776047872576,1209.5198288416088,1241.488525390625,725927.0
2023-11-10,1237.2392707274007,1249.7401548973196,1226.0724463094348,1241.83447265625,452883.0
2023-11-13,1246.1823285835296,1247.812778656927,1203.3433265218819,1218.808837890625,205281.0
2023-11-15,1233.237036994735,1296.8284684374737,1233.237036994735,1287.341552734375,2009159.0
2023-11-16,1294.5553628351772,1328.7474116510105,1278.0028419744983,1317.53125,1496226.0
2023-11-17,1317.2349637775064,1333.0957884605002,1309.3787395924114,1325.09130859375,1102120.0
2023-11-20,1337.0484015716354,1389.9671060725427,1328.3521035528645,1333.14501953125,2794859.0
2023-11-21,1348.8080428771132,1398.7126548977153,1347.6221183316147,1390.016357421875,2582746.0
2023-11-22,1381.7647407269994,1385.5693253987736,1348.4126506146902,1361.0123291015625,728811.0
2023-11-23,1368.5723222403674,1395.3527943802212,1365.7064885506131,1388.3858642578125,1155356.0
2023-11-24,1397.2303270647114,1397.2303270647114,1367.1392562247079,1373.5626220703125,449316.0
2023-11-28,1371.7345921974581,1400.639741341949,1359.826731338834,1393.771728515625,662461.0
2023-11-29,1398.317507773656,1401.7267848935126,1380.3814675583183,1384.43310546875,715074.0
2023-11-30,1388.1388136428322,1414.524098246613,1362.8406567592199,1384.334228515625,5054451.0
2023-12-01,1392.3881016279204,1408.0018702534855,1386.903487041877,1398.3668212890625,807914.0
2023-12-04,1408.248902621586,1442.7867986238668,1393.3762918216796,1421.8367919921875,1269942.0
2023-12-05,1428.0131614071556,1435.7705871534365,1393.5739403090295,1422.281494140625,827329.0
2023-12-06,1423.467211388883,1447.1842541403785,1417.340356930527,1442.44091796875,769884.0
2023-12-07,1456.0291409527663,1465.120627839988,1438.8837156579689,1445.7022705078125,653915.0
2023-12-08,1447.7279449215637,1462.5510979412384,1420.7004200419158,1430.2860107421875,404905.0
2023-12-11,1388.4353003793003,1446.8384977850442,1388.4353003793003,1433.547119140625,608354.0
2023-12-12,1437.252819989364,1438.6363382810225,1400.2442786853119,1408.5947265625,817309.0
2023-12-13,1405.432545761226,1427.8155316751122,1394.8587445157555,1420.05810546875,743848.0
2023-12-14,1427.963675198789,1477.3247242308933,1423.615526386838,1471.790771484375,1196188.0
2023-12-15,1482.2658035581371,1484.8352465177238,1452.4713632904184,1459.2899169921875,996390.0
2023-12-18,1460.0313153083887,1465.0218257666622,1416.6489779845313,1428.9521484375,589582.0
2023-12-19,1433.1517961939292,1440.1187261310313,1405.0866032954875,1409.5830078125,417482.0
2023-12-20,1415.3145102019648,1415.3145102019648,1353.0079334320887,1364.866455078125,788483.0
2023-12-21,1345.1516502161764,1383.444794732529,1339.0247953460103,1376.5767822265625,422359.0
2023-12-22,1378.6521186477537,1395.303437511808,1364.2737316490707,1390.4613037109375,325547.0
2023-12-26,1392.1903686583648,1404.9381818164784,1379.1953823562926,1384.2352294921875,491861.0
2023-12-27,1388.2869332627808,1408.2488496385017,1386.014122414063,1399.404296875,600434.0
2023-12-28,1402.0726727074232,1429.7918962943247,1385.0260468462388,1425.3944091796875,1149024.0
2023-12-29,1423.1214468187397,1434.4858638146893,1406.3713326293334,1426.3331298828125,295611.0
2024-01-01,1424.0111314840185,1442.7871283599357,1413.1408175032245,1431.47216796875,158437.0
2024-01-02,1437.8456565192678,1443.9231725957263,1415.314418597655,1422.627197265625,304154.0
2024-01-03,1422.6768624892354,1450.4455454501492,1416.1052404224586,1441.7987060546875,345845.0
2024-01-04,1444.763341393864,1529.1070595302688,1439.0316738663885,1515.2227783203125,2014137.0
2024-01-05,1537.6548610573564,1537.6548610573564,1490.8136798526516,1500.7452392578125,1555320.0
2024-01-08,1495.1620559995315,1500.6960090799132,1467.5416287297185,1473.026123046875,492064.0
2024-01-09,1486.5152864254298,1523.82022381121,1481.771828915976,1516.803955078125,886176.0
2024-01-10,1521.6460553277316,1521.6460553277316,1480.635333614766,1504.1546630859375,603712.0
2024-01-11,1505.8348687153587,1543.48565615209,1504.303094533177,1530.0460205078125,907123.0
2024-01-12,1531.6269657595365,1560.877962649084,1516.0626555906708,1522.63427734375,1149713.0
2024-01-15,1538.4456022817096,1566.8566439558754,1511.9615221382126,1551.63818359375,699872.0
2024-01-16,1554.8991947070008,1554.8991947070008,1500.5970958301332,1509.4415283203125,616617.0
2024-01-17,1506.822834774577,1518.829491192193,1479.6470565549032,1512.70263671875,598390.0
2024-01-18,1501.7337520469468,1512.6040649526342,1441.6505197339657,1495.1126708984375,1059339.0
2024-01-19,1506.0322371703219,1508.502762493764,1484.5386668563754,1501.0911865234375,886049.0
2024-01-23,1427.9636426084253,1432.9046932748904,1337.838926704549,1353.600830078125,2775697.0
2024-01-24,1348.9562517084594,1350.8337544025453,1253.198668434302,1288.6259765625,4023141.0
2024-01-25,1294.8024327562418,1311.602006392461,1271.8760040463242,1288.57666015625,1191354.0
2024-01-29,1291.590667554168,1298.804649910018,1261.5985135929639,1292.5294189453125,1535108.0
2024-01-30,1304.437366853498,1309.8725225487208,1281.0661732378155,1285.9578857421875,934779.0
2024-01-31,1286.6496376253604,1311.009042371758,1282.153233112392,1308.09375,451853.0
2024-02-01,1309.0819635253379,1313.8748793531952,1276.322892905278,1292.18359375,589255.0
2024-02-02,1301.487210376874,1310.8400549311564,1264.3230215564695,1271.9439697265625,692216.0
2024-02-05,1269.81613947183,1295.4004856947265,1260.51270789552,1284.2166748046875,973106.0
2024-02-06,1288.6206774117331,1321.627949401914,1281.6926092536055,1303.911865234375,960023.0
2024-02-07,1323.2610681892095,1341.5709632987835,1284.7607780929202,1302.8232421875,1218242.0
2024-02-08,1302.823126525639,1337.1170863224816,1297.528127438026,1331.4757080078125,1159485.0
2024-02-09,1335.4840157261892,1338.6016703971363,1295.746574138648,1328.1600341796875,463883.0
2024-02-12,1334.0492956335038,1345.530072382145,1301.4873447462453,1317.6693115234375,714248.0
2024-02-13,1316.5308632264541,1326.1312588569353,1285.4040906474431,1304.6541748046875,1171065.0
2024-02-14,1298.5675152353303,1317.9660828570736,1284.661843716192,1307.8214111328125,895005.0
2024-02-15,1316.7288028278426,1344.54002241126,1291.2434104265988,1295.74658203125,399238.0
2024-02-16,1309.553271793843,1316.6298222167536,1288.1257240609943,1308.464599609375,618218.0
2024-02-19,1318.262733266692,1318.262733266692,1281.7914308022196,1286.146240234375,473307.0
2024-02-20,1286.1460968169058,1304.9508492905659,1282.6820634664948,1296.0433349609375,467576.0
2024-02-21,1298.0229716867266,1340.08623992667,1288.8184905455032,1307.771728515625,945669.0
2024-02-22,1320.8856305137572,1370.2728824368535,1315.3432002589948,1363.9881591796875,1505899.0
2024-02-23,1363.9882349462089,1392.0964223617523,1346.2721501415724,1352.06201171875,1176936.0
2024-02-26,1350.9235429028988,1372.6480542564877,1344.5894068116609,1361.018798828125,354755.0
2024-02-27,1362.25612406509,1384.6238620769889,1358.8910383357438,1370.8172607421875,521454.0
2024-02-28,1360.7219186475522,1365.819021041432,1313.3636528420147,1319.0545654296875,781895.0
2024-02-29,1322.271300213874,1339.641005215956,1313.2648357303917,1330.4365234375,741320.0
2024-03-01,1337.859373862491,1360.8704561205293,1331.8714955291953,1354.1898193359375,324073.0
2024-03-04,1363.8893008435261,1384.4260752637076,1359.8808700399636,1372.4503173828125,369567.0
2024-03-05,1371.8068866808776,1377.0523509636562,1351.9628737724229,1362.1075439453125,333891.0
2024-03-06,1356.4661400417162,1360.8703630722057,1320.8360796267348,1340.2840576171875,353081.0
2024-03-07,1340.0864040491822,1369.530695423232,1338.8987834797933,1363.2459716796875,285319.0
2024-03-11,1366.0170640976874,1383.3372347015281,1340.2348254883807,1345.1339111328125,507190.0
2024-03-12,1347.8062528395449,1353.9920281209425,1304.0603775599463,1311.7802734375,687808.0
2024-03-13,1307.6232583371607,1339.3934943661402,1270.954057808329,1286.49267578125,896681.0
2024-03-14,1281.6926182728837,1320.6877692005094,1270.6571711801685,1311.9781494140625,276447.0
2024-03-15,1306.930388427988,1330.1393651744295,1283.9193081319254,1312.076904296875,763650.0
2024-03-18,1306.8810382810861,1338.9481208001957,1300.6952631352672,1333.504638671875,1237736.0
2024-03-19,1342.3627386860705,1363.2458913765247,1317.4711553821753,1346.51953125,901005.0
2024-03-20,1346.5192212658862,1374.6768148689773,1338.6014309166565,1369.579833984375,429269.0
2024-03-21,1379.6751208408273,1412.4844923898575,1371.7573296164896,1410.109130859375,929063.0
2024-03-22,1410.3071974792972,1443.660969525782,1406.8926979281753,1431.982177734375,936505.0
2024-03-26,1442.5722402724448,1484.190061283175,1428.617035454339,1479.6868896484375,1528134.0
2024-03-27,1484.5856361604353,1514.2773488836442,1465.137540163556,1499.3819580078125,1363483.0
2024-03-28,1499.382264699522,1505.5680394487956,1373.6379080858394,1460.68408203125,1274101.0
2024-04-01,1459.8429589581147,1515.861315457323,1456.0325455674085,1487.901611328125,898931.0
2024-04-02,1492.5037897819932,1557.2317634489846,1479.6869123274075,1538.6744384765625,1284154.0
2024-04-03,1531.795660265445,1531.795660265445,1493.6912894049522,1510.2691650390625,636328.0
2024-04-04,1510.7640729794953,1528.8265350410315,1506.4093842584844,1521.0078125,444061.0
2024-04-05,1515.2675508341601,1570.4942022542905,1513.8324992593489,1534.8641357421875,1526505.0
2024-04-08,1547.8787957672073,1567.7228102204172,1511.5559734274825,1516.653076171875,1436333.0
2024-04-09,1517.2466369608887,1536.744148157119,1502.400779456379,1508.833984375,442957.0
2024-04-10,1514.4261452607645,1517.24683439048,1487.5551155178678,1502.3514404296875,291910.0
2024-04-12,1494.483326158551,1524.6699098988397,1477.6580171885541,1484.6356201171875,432038.0
2024-04-15,1465.880329217944,1476.2724321890478,1433.466865189025,1453.013916015625,393540.0
2024-04-16,1431.3386757457617,1453.9539638277838,1426.9344526559162,1445.6402587890625,612592.0
2024-04-18,1440.1473475452087,1458.3087585210874,1379.2793224197424,1384.7723388671875,609447.0
2024-04-19,1370.767621507727,1390.2651342959505,1345.2822307107422,1380.3184814453125,532840.0
2024-04-22,1383.139141923064,1446.9267985676797,1380.6648321879602,1408.4266357421875,444410.0
2024-04-23,1415.3051505317196,1466.6223096238323,1407.2388767343896,1458.803466796875,912714.0
2024-04-24,1458.8036112758064,1474.6887294733451,1443.017562128951,1445.5908203125,309675.0
2024-04-25,1444.0072694024484,1463.8017487636882,1422.2333421050844,1459.051025390625,444577.0
2024-04-26,1454.8941868975885,1497.1553506668208,1451.875480564396,1486.4168701171875,385359.0
2024-04-29,1493.3451509692945,1502.4011504464358,1452.9644810753105,1464.098876953125,176547.0
2024-04-30,1464.8409171895075,1486.8127396031618,1460.0901941085467,1468.10693359375,256118.0
2024-05-02,1464.8409597889688,1520.7108276492634,1441.3350163091966,1513.63427734375,760770.0
2024-05-03,1523.185273964937,1529.1236181129486,1450.143592618028,1457.319091796875,581620.0
2024-05-06,1466.770732446334,1499.23372275936,1456.3786321152365,1483.299072265625,707712.0
2024-05-07,1492.4046842193598,1530.4595196247838,1432.476854099509,1451.9744873046875,1184544.0
2024-05-08,1459.8428977736457,1499.3329094766045,1444.3042793237103,1483.9921875,336124.0
2024-05-09,1489.9799445544688,1514.277717033232,1437.0792451844789,1443.512451171875,284342.0
2024-05-10,1458.8531266536886,1469.4431247691105,1429.5573214078152,1454.5478515625,222571.0
2024-05-13,1454.5478240408115,1472.164837822024,1431.0418802806687,1467.51318359375,161524.0
2024-05-14,1471.7195846660563,1521.2057845539534,1464.9894131549354,1503.63818359375,469450.0
2024-05-15,1568.7124798484922,1612.3098687031388,1521.5521088936498,1557.9739990234375,5374933.0
2024-05-16,1574.8488152672735,1710.1935752574889,1566.9805576198048,1693.5662841796875,7769100.0
2024-05-17,1709.69851055337,1753.2463623526744,1699.4054785989867,1724.890869140625,2256273.0
2024-05-21,1732.5612472636033,1740.429504059374,1700.8900819921218,1707.1748046875,1585616.0
2024-05-22,1720.502047175301,1779.1617924099794,1692.0144527664618,1758.05615234375,1302543.0
2024-05-23,1782.0847645925771,1795.1147663508875,1713.764132119516,1771.7796630859375,1363413.0
2024-05-24,1771.829235794957,1802.248982617727,1747.4041968868223,1784.314208984375,742683.0
2024-05-27,1784.0665864346272,1801.8032348397885,1774.7523573489295,1787.385986328125,460866.0
2024-05-28,1787.3861504410145,1832.1240884192298,1783.8190320047152,1815.92333984375,920416.0
2024-05-29,1795.9571622953363,1831.876305541243,1795.9571622953363,1816.0223388671875,544131.0
2024-05-30,1808.3430302296388,1831.9258534720852,1773.4147607416417,1793.92578125,606755.0
2024-05-31,1818.251867816969,1851.2974565912366,1783.5713144798606,1803.0419921875,1236595.0
2024-06-03,1907.3807949429927,1907.3807949429927,1834.105790277891,1866.7550048828125,968545.0
2024-06-04,1868.78615113791,1868.78615113791,1586.7341768292845,1729.32080078125,1025717.0
2024-06-05,1758.6012052831306,1833.1147961833633,1701.3782974563255,1828.11083984375,781426.0
2024-06-06,1835.047049068522,1895.7876072237932,1828.3091858109808,1886.8697509765625,816594.0
