Date,Open,High,Low,Close,Volume
2020-07-08,180.80452753682144,191.2173537300415,180.80452753682144,184.92233276367188,22609621.0
2020-07-09,185.86895856186496,191.92732455811915,185.63230341444432,186.9102325439453,14801828.0
2020-07-10,185.5376384904803,185.5376384904803,180.80453546776397,182.9817657470703,10893405.0
2020-07-13,184.96967771469048,189.13481743226782,184.8276903883931,187.80953979492188,11050735.0
2020-07-14,187.43087509173554,187.8095175465306,181.4198286229487,183.6917266845703,7233291.0
2020-07-15,185.53762626472192,189.18212112977795,183.0764070773746,184.496337890625,9389574.0
2020-07-16,183.64438850524246,191.12268514604153,182.3191254999283,190.4127197265625,13647306.0
2020-07-17,192.35330018324117,200.49424300042344,191.8326559720928,195.71380615234375,23873501.0
2020-07-20,196.42378574387888,197.70172940474578,193.11061345422308,195.7611541748047,6380397.0
2020-07-21,196.89708889627462,199.5002956004321,193.25259373274042,198.7429962158203,5672048.0
2020-07-22,199.7369524822143,202.57681436584767,193.2052759275713,195.95046997070312,9323617.0
2020-07-23,195.85580148326844,199.26364151008582,194.48320446623637,198.17503356933594,5251159.0
2020-07-24,195.00384104658917,200.30492211488962,192.40063443067598,194.05722045898438,8215298.0
2020-07-27,191.26468698325547,197.3703867046877,189.41877978062948,195.9031219482422,10548105.0
2020-07-28,196.99176310601564,204.23340530312873,196.376451016747,203.42877197265625,9785198.0
2020-07-29,202.62414475470197,209.15582119550888,202.43482352128285,205.93731689453125,11276308.0
2020-07-30,206.97861489399693,210.10246616253235,201.77220092786655,202.9081573486328,6483799.0
2020-07-31,203.05012593610334,209.4398152138129,201.91418406447855,208.49319458007812,7306693.0
2020-08-03,209.2031522838197,213.41561105859637,206.97858809946817,208.7771759033203,9867115.0
2020-08-04,209.72378120240523,217.01275639079677,207.45188326500485,215.9241485595703,9878205.0
2020-08-05,216.30281783088344,223.59179392363612,215.97149482673274,222.59783935546875,11076862.0
2020-08-06,222.45582946904767,227.14159830730497,220.08927809171738,226.7156219482422,10772820.0
2020-08-07,224.15976111645378,228.13556475021483,223.21314051583047,227.37826538085938,6794779.0
2020-08-10,228.13557017309952,233.19999628453147,225.8163525353004,232.1113739013672,6482352.0
2020-08-11,233.34198695591516,241.8615726865571,233.1526657174245,240.20498657226562,15124909.0
2020-08-12,238.54838070252703,244.13343621903948,235.7558529442708,243.09214782714844,8055616.0
2020-08-13,244.32280172357312,249.9078579221495,242.19290520719116,244.79611206054688,14516418.0
2020-08-14,245.17477399913906,253.03171466067081,243.8021623576144,251.18582153320312,13200307.0
2020-08-17,252.65302102036452,256.7708262232245,249.1505422907362,255.2089080810547,10757867.0
2020-08-18,256.15554256282024,264.2964855776068,253.0790255836939,262.35589599609375,10683706.0
2020-08-19,263.16052257753086,264.95909591095875,259.5633759106751,263.68115234375,10287307.0
2020-08-20,258.4274335380255,269.3135708482354,256.6761795843214,267.56231689453125,11325005.0
2020-08-21,269.17158810930243,272.62674771055913,265.38510550221133,266.85235595703125,10884179.0
2020-08-24,268.9822274917119,271.9167570179216,267.51497717289055,270.496826171875,9488675.0
2020-08-25,271.25411789930655,271.9167638662441,265.19575191463906,269.69219970703125,7787006.0
2020-08-26,270.26020552766937,271.5381492299452,268.0356411405331,270.9228515625,5278655.0
2020-08-27,270.11819625403473,275.2299417592092,268.6509169785832,273.8573303222656,5931448.0
2020-08-28,270.26016723458133,274.2833045752012,265.1010736776539,265.7164001464844,11914490.0
2020-08-31,266.00040194299027,266.7103674286032,254.1203243724945,255.3982391357422,19774736.0
2020-09-01,255.39823306659392,273.10005030931507,254.68826759785222,271.49078369140625,13679100.0
2020-09-02,273.1000401103049,278.306453353309,269.83418752062977,277.3598327636719,11710724.0
2020-09-03,277.3598219121416,280.05769626476825,275.3245935017625,277.73846435546875,6425365.0
2020-09-04,270.78082996123123,275.7032689799931,265.5744162980897,267.2783508300781,8443061.0
2020-09-07,266.00040402503953,272.39009344556985,263.96517539473274,271.2068176269531,8634438.0
2020-09-08,270.73347999283163,273.00536355771544,263.5391579635605,266.1423645019531,7609074.0
2020-09-09,258.61675144406564,273.100034618859,257.9067860161137,271.5381164550781,14099249.0
2020-09-10,273.9046769883818,274.75662975253647,263.5865182034679,270.1181945800781,9369826.0
2020-09-11,268.7929420966535,273.57336476990406,267.6096662974757,272.4374084472656,6485991.0
2020-09-14,271.7747538063365,278.25911006818774,270.35482304338655,274.3779602050781,7275752.0
2020-09-15,275.41930113025086,278.8271125011586,273.3367240581887,274.141357421875,6682215.0
2020-09-16,273.5733579052793,276.12924512279756,271.01747068776103,273.2420349121094,6090447.0
2020-09-17,270.7334831923524,273.3840092346129,268.0356087884215,271.5381164550781,5287608.0
2020-09-18,270.0708304963305,277.88045000886814,269.2662261422555,272.3427429199219,9911089.0
2020-09-21,273.9519836242613,274.8039363484891,255.6348700548126,256.8181457519531,7522304.0
2020-09-22,254.92494977007797,260.4626867908455,248.67727609390118,257.38616943359375,13246982.0
2020-09-23,260.22600794176884,260.22600794176884,249.57652575062957,253.8836669921875,8444261.0
2020-09-24,249.0085260281145,250.80712819773518,243.8021129632619,244.7487335205078,7984730.0
2020-09-25,247.1626208128313,256.01352835453656,244.98537630780098,254.02561950683594,6842615.0
2020-09-28,256.48691451812454,263.9178646062215,254.78297976356347,262.2139587402344,5470078.0
2020-09-29,262.21389427383474,271.4907641764715,261.31459318931,268.9349060058594,11242724.0
2020-09-30,268.08298332916786,269.7395694894929,260.32068233678837,262.92388916015625,6288603.0
2020-10-01,266.4263744918403,271.34878418754806,263.3971770725067,266.99432373046875,4873599.0
2020-10-05,269.1242374738955,276.41322798650157,267.3730123937407,274.6146545410156,9269669.0
2020-10-06,277.1232063001855,279.2531028473261,271.3961626955246,275.7979431152344,9592838.0
2020-10-07,274.5199667358936,278.1171133652818,271.86944068145675,275.892578125,8126575.0
2020-10-08,275.93991902190413,282.4715957184651,272.2954237476745,277.3125305175781,11623030.0
2020-10-09,277.5018158917736,282.4242544391205,275.5139069057848,276.4132080078125,7301282.0
2020-10-12,279.15844611469123,279.15844611469123,264.4385053916293,269.92889404296875,10299648.0
2020-10-13,269.7868726951309,275.56126416912633,268.79293261431303,274.47265625,7541780.0
2020-10-14,273.81002129983153,276.4132280710486,270.2601938845355,275.1352844238281,6525761.0
2020-10-15,276.22386827512764,281.808952698525,273.76267792621616,275.9872131347656,10663375.0
2020-10-16,275.9398988136947,295.77161150170116,275.2299333793542,294.4463195800781,19877383.0
2020-10-19,297.4282405390872,301.1200555539772,291.27520588474675,296.7655944824219,18884145.0
2020-10-20,293.4524074221965,302.7292784239862,292.1271442631651,301.6880187988281,10739805.0
2020-10-21,303.62854382350514,306.9890352472629,297.94882047840446,305.71112060546875,11914326.0
2020-10-22,304.8117977675571,309.59221968643607,302.4452465426537,308.1249694824219,8493745.0
2020-10-23,308.59831552468387,309.8289107489563,302.8239240883795,304.10186767578125,7402260.0
2020-10-26,297.23888899777415,298.94279464042256,288.1040053524674,291.8431396484375,15424754.0
2020-10-27,291.89045694198444,295.77160703548674,286.96801844945946,292.45843505859375,7123843.0
2020-10-28,292.5530636305652,298.3274546489661,287.77264150312715,289.5238952636719,8888276.0
2020-10-29,286.63673499209636,292.0798039902743,283.6075661001661,290.4232177734375,6945269.0
2020-10-30,290.13918603199585,296.1975515123734,287.7726347593042,292.5057373046875,7786860.0
2020-11-02,294.8249755405416,295.34560527646795,290.18651183400067,292.8370666503906,7660136.0
2020-11-03,295.2509778821227,299.22679620693606,294.3990250663969,297.9488525390625,5951181.0
2020-11-04,297.948832194993,301.6879950996504,295.1089704107674,300.88336181640625,7627927.0
2020-11-05,305.00116729341147,311.3435079473734,300.7413746155067,310.20758056640625,6640466.0
2020-11-06,309.40293443678905,313.00008099335406,305.0957935748168,309.0242919921875,6994007.0
2020-11-09,312.38480622254417,316.36062440262225,308.83497887910613,315.3193359375,6297158.0
2020-11-10,315.2246832160424,319.6264635553091,312.7161442174126,316.9285888671875,6004813.0
2020-11-11,318.06450441055796,326.34743421291626,314.2780222151942,324.4541931152344,9211868.0
2020-11-12,325.40080109996904,326.016098655245,317.1178716174244,319.9577331542969,5061012.0
2020-11-13,319.0584184583979,325.8740974106476,316.40789269283647,324.8801574707031,5043441.0
2020-11-14,325.73215847037335,326.5367917685426,321.9456760211707,323.6969299316406,975283.0
2020-11-17,325.5427878314525,331.7904889793909,321.47233119112576,322.7502746582031,7389747.0
2020-11-18,320.85709610060917,327.53076044440934,320.28911790593935,324.312255859375,4844406.0
2020-11-19,321.75633377898174,327.8620481591829,311.5801624043584,313.520751953125,7370265.0
2020-11-20,314.2780426951956,320.9043869688895,311.72215549134347,318.2065124511719,5918276.0
2020-11-23,320.19441014197383,324.02821192305834,318.0645138439119,319.7210998535156,4559744.0
2020-11-24,320.80971790950446,323.9809027204202,316.26595055168707,322.6556396484375,5014303.0
2020-11-25,325.164185788309,327.43606951828644,319.01115170497854,320.1944274902344,6195795.0
2020-11-26,320.4310655341179,342.86598477982136,318.0645140899959,340.026123046875,10967276.0
2020-11-27,342.0139643532914,342.67661023790635,329.09260071181245,331.5065002441406,14338746.0
2020-12-01,335.5769758736877,339.8367682331562,333.068437261936,339.0321350097656,6475456.0
2020-12-02,337.94354703563226,350.9595800096937,337.04424592927006,348.7350158691406,11048627.0
2020-12-03,350.2496574024402,354.3201148384456,348.07244135779945,351.0542907714844,7385497.0
2020-12-04,353.0894847250209,356.118682208384,343.81261437614467,350.6282653808594,7570516.0
2020-12-07,351.0069287939941,353.2788414863997,342.9606531926724,345.51654052734375,6085158.0
2020-12-08,346.936425988876,347.5990719186332,338.46416064736377,343.29193115234375,5311652.0
2020-12-09,348.35637884842174,348.5930339970959,339.9314613333338,342.53466796875,6923848.0
2020-12-10,342.676627206923,346.8891000636498,337.28087870376345,342.9606018066406,6429901.0
2020-12-11,344.1912811189081,347.12581097131323,338.5115571033768,340.4521179199219,4518654.0
2020-12-14,344.52258464396,345.42185689574563,337.2809138229052,338.4168701171875,4927085.0
2020-12-15,338.89014247180376,347.40972705908376,334.6303501781638,346.3684387207031,5978528.0
2020-12-16,350.2496487719969,352.61620045288873,345.0432350740347,350.817626953125,7762252.0
2020-12-17,350.20235463366413,353.4208593748468,344.6172691517788,346.65252685546875,4501529.0
2020-12-18,348.6403683188587,349.2556948424707,338.606212698605,344.7592468261719,5666541.0
2020-12-21,342.2979722624194,348.7349799882325,325.63744599208803,334.6303405761719,7345501.0
2020-12-22,334.86703311648245,344.56989414671267,327.6727108675738,342.62933349609375,7273802.0
2020-12-23,341.7300551595753,348.07242507946063,338.6535380424877,347.2677917480469,4499725.0
2020-12-24,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,8104991.0
2020-12-28,349.9656490550731,368.2354151673308,349.11366740012954,365.9635314941406,11720459.0
2020-12-29,368.85068522004855,368.85068522004855,357.9172296100082,361.4197082519531,8144640.0
2020-12-30,362.3663386774466,367.1941093093597,358.43786913262494,365.4902038574219,4637174.0
2020-12-31,365.30087007359856,372.8738345898216,362.55567621418106,366.531494140625,7375061.0
2021-01-01,366.5788391887352,370.6019768686632,364.07030029543506,368.8980712890625,4461761.0
2021-01-04,371.0752693984403,383.4760048422752,370.22331664947376,381.582763671875,8872723.0
2021-01-05,378.64824231103734,379.5948629168149,370.6966350002192,374.15179443359375,6190435.0
2021-01-06,375.9977146158305,385.60590794703705,374.62510318770035,380.25750732421875,7910567.0
2021-01-07,382.4347162072205,391.0489693054432,381.63008293253637,383.7599792480469,10231006.0
2021-01-08,388.39840571974173,388.54042191514634,377.2282946238232,381.3460998535156,7559664.0
2021-01-11,381.3461074313449,383.33401643227455,371.6905659345823,377.7489318847656,4822618.0
2021-01-12,377.65431025680164,390.9069990193514,375.85570795674334,378.2222595214844,6708618.0
2021-01-13,380.11547348887774,385.653209530591,373.11048713777063,381.4407653808594,6885599.0
2021-01-14,382.76603202560256,383.996627207216,372.96850337991424,375.2403869628906,4886430.0
2021-01-15,376.7550143042434,381.0621266560627,370.3180055147745,373.1578674316406,7329969.0
2021-01-18,372.4952086367533,372.9685189399766,355.45603772071377,362.6503601074219,10605461.0
2021-01-19,365.58487042165933,376.51832629219064,361.23041008468994,374.29376220703125,5842513.0
2021-01-20,373.9151274853005,381.3934242572931,372.44787714806364,379.50018310546875,5604951.0
2021-01-21,381.0147989308217,383.38135047697585,368.18810110609354,372.3058776855469,7085945.0
2021-01-22,374.8617482963119,376.2343596876723,352.3321901308999,355.3613586425781,8779405.0
2021-01-25,367.2887975396345,373.86782234996,351.62223796289453,362.0350646972656,17874949.0
2021-01-27,360.2837903142842,361.60905331836585,351.71685692739743,356.1659851074219,8576326.0
2021-01-28,351.19624027966853,360.5204589057776,349.87097722613805,356.21331787109375,6969457.0
2021-01-29,361.65640831636085,362.1297186420666,343.8126321481086,347.2677917480469,7981367.0
2021-02-01,346.9364653040744,363.88096901870136,344.23859069657436,360.5204772949219,6141212.0
2021-02-02,364.1176072189149,370.79129976751454,356.5919907984532,368.23541259765625,7450391.0
2021-02-03,365.5848451033558,377.18094611568654,364.164914367152,371.92718505859375,6063017.0
2021-02-04,371.92723368884236,380.5414870591895,369.6080305162745,378.9322204589844,6283280.0
2021-02-05,381.48811992148285,384.895960021076,368.3774182109835,380.7308349609375,9008833.0
2021-02-08,382.9553732974334,396.87070844039573,379.78421722337487,395.3561096191406,9008722.0
2021-02-09,394.74080339352156,397.580665288439,380.39950660190243,384.75396728515625,7961747.0
2021-02-10,388.1144364229877,391.8535992561483,378.64823065657333,388.82440185546875,8008124.0
2021-02-11,386.41052029094794,393.3208387545544,383.33400350165243,387.02581787109375,3598146.0
2021-02-12,386.07925348386993,388.9664350276295,381.10949487051374,382.24542236328125,4667663.0
2021-02-15,383.4759893062346,386.07919581006934,379.59483928644056,382.1507263183594,4678133.0
2021-02-16,382.15075843694876,399.37923650446055,382.15075843694876,385.889892578125,10594928.0
2021-02-17,384.65928591383977,389.0610659184148,379.59485993499834,386.88385009765625,5486323.0
2021-02-18,388.1144568279011,392.61090480334633,384.32797432226306,385.889892578125,5889983.0
2021-02-19,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,4527644.0
2021-02-22,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697.0
2021-02-23,388.11443381572457,393.98349290690146,384.4226193693372,390.5756530761719,8127742.0
2021-02-24,392.84756406391836,403.828369222696,378.6482545194394,386.3158874511719,10570509.0
2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315.0
2021-02-26,390.0550042393194,398.811244734651,371.12259235752117,374.34112548828125,11433748.0
2021-03-01,381.1094919983611,386.6472287606524,372.35325069796124,383.4760437011719,5834233.0
2021-03-02,385.08527740609844,392.80025898557915,379.59488906974474,391.2383117675781,5055665.0
2021-03-03,393.1315130996617,411.77994997583323,393.1315130996617,405.29559326171875,11903775.0
2021-03-04,392.94222609104185,398.9059244560527,389.10839523761877,391.99560546875,8655068.0
2021-03-05,391.9956252361247,391.9956252361247,381.01481968609096,384.7066345214844,7045618.0
2021-03-08,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709.0
2021-03-09,390.00765903050916,392.61086549248466,375.6190153943455,380.1628112792969,5477847.0
2021-03-10,384.8486047082891,393.1315352022198,381.96142334868944,391.90093994140625,6536253.0
2021-03-12,395.8294522045909,405.5796630501525,391.9009819554571,396.3974304199219,13448994.0
2021-03-15,400.3258263989731,408.7034240772863,392.75286196905233,406.71551513671875,10146579.0
2021-03-16,410.78603886111864,410.78603886111864,396.9653717199687,403.21307373046875,8103798.0
2021-03-17,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,4738590.0
2021-03-18,404.2070258728341,409.5554268777465,397.6753490310574,400.5625305175781,6837030.0
2021-03-19,397.67531757932653,422.47675982533895,388.11444379590887,417.03369140625,11116495.0
2021-03-22,417.45966402564767,425.03262845241676,413.4838461461672,421.5301208496094,7010923.0
2021-03-23,421.2461467930086,423.3760430408384,416.0397337427579,418.2169494628906,5066287.0
2021-03-24,413.67319362072027,419.4949044122686,408.5614482644478,414.0045166015625,7803892.0
2021-03-25,413.7205413610772,418.5956607939097,405.6269464013783,414.6198425292969,10870751.0
2021-03-26,419.92091757053646,428.10918024865657,412.9159306808317,421.4355163574219,12165673.0
2021-03-30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211.0
2021-03-31,442.40316950814827,448.50885540826044,436.67609720427964,443.4444580078125,7635784.0
2021-04-01,445.4323408804596,485.5690800539692,444.91171107186733,481.59326171875,35736230.0
2021-04-05,486.0896772743999,494.1359523607337,476.3394966663874,489.87615966796875,29711225.0
2021-04-06,495.0825518497871,512.4056965063128,492.85801664926964,508.76123046875,26533367.0
2021-04-07,510.4651366648058,536.213227436334,504.73809383576884,532.2847290039062,20024702.0
2021-04-08,541.4669969847181,604.8905787993616,533.1840665238504,581.3197021484375,72006147.0
2021-04-09,585.0115783986262,597.1756309874824,566.0791648582176,587.8514404296875,51062079.0
2021-04-12,576.4919658684024,588.5613789469281,565.5111896293835,571.90087890625,27047004.0
2021-04-13,574.598643893376,599.0214412546701,571.7587823914319,596.7022094726562,26091257.0
2021-04-15,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650.0
2021-04-16,598.1695488714524,601.9560310728172,584.017560088425,586.3367919921875,14389029.0
2021-04-19,567.9724205930917,592.1112484682981,563.3339560473911,582.9290161132812,17044636.0
2021-04-20,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064.0
2021-04-22,582.8342858509909,616.2499798057696,578.9531069186531,606.547119140625,22859059.0
2021-04-23,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094.0
2021-04-26,607.730469563997,625.4322876316473,604.1806420548614,620.7938232421875,16506538.0
2021-04-27,625.3849777391616,634.5671521484855,622.8764098167331,630.354736328125,15799458.0
2021-04-28,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,15558949.0
2021-04-29,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962.0
2021-04-30,681.1882023623801,700.499286895768,673.473278666231,679.5316162109375,36449711.0
2021-05-03,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171.0
2021-05-04,689.0925414591559,698.1327574751001,673.283964412427,677.2124633789062,13790054.0
2021-05-05,684.4067263003179,693.8729327498382,675.0351588044373,679.3896484375,12284261.0
2021-05-06,682.797474344723,702.3925336724138,679.673637704573,690.84375,18365325.0
2021-05-07,698.6060222052015,725.7740457352758,697.4227464223336,716.5444946289062,26586556.0
2021-05-10,725.0167469683955,731.7377301761053,715.6924993108655,718.1537475585938,15105182.0
2021-05-11,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517.0
2021-05-12,700.4992294516562,702.2978316651563,662.6344062380531,670.1127319335938,14410802.0
2021-05-14,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309.0
2021-05-17,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884.0
2021-05-18,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,9477286.0
2021-05-19,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006.0
2021-05-20,660.7411504735871,665.8529246052965,646.7311777496312,657.427978515625,10104850.0
2021-05-21,663.9123010295297,668.219470762805,657.9012836352266,660.9304809570312,7340528.0
2021-05-24,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409.0
2021-05-25,652.2216117932326,676.360437773969,651.3223106424442,663.3917236328125,22058890.0
2021-05-26,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303.0
2021-05-27,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958.0
2021-05-28,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590.0
2021-05-31,656.9547247768727,676.0764732782555,649.334440173145,672.95263671875,11685565.0
2021-06-01,678.2536308228155,678.6796216299801,650.8016345997008,657.427978515625,14156453.0
2021-06-02,659.7946057386447,671.2013732350827,659.3686148825245,668.3615112304688,9653111.0
2021-06-03,672.1006898058379,682.3715011800423,665.5216644558313,675.9818115234375,8329454.0
2021-06-04,670.2547352481183,687.2465873587663,665.521632029394,682.7028198242188,9653847.0
2021-06-07,684.0279676160674,691.7429479984733,674.7510980351474,677.5436401367188,6872666.0
2021-06-08,676.1711399256341,676.1711399256341,655.0615103246466,669.734130859375,8230750.0
2021-06-09,667.367481069349,675.2717394718704,656.5286643249237,660.59912109375,6922786.0
2021-06-10,663.8650241373412,680.6202205377165,662.634428896247,668.1248168945312,8543092.0
2021-06-11,675.8870605888274,694.9141101920297,667.1308206582298,692.1689453125,11372473.0
2021-06-14,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356.0
2021-06-15,689.13975393008,693.3049074218292,678.7269279778399,686.39453125,5124845.0
2021-06-16,681.566791615393,689.9917375670475,665.9948721126425,667.7461547851562,9016464.0
2021-06-17,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158.0
2021-06-18,658.3745854915442,659.2265670882957,621.0777131091356,634.8037109375,13505600.0
2021-06-21,621.8350718106402,640.1994760921081,611.6589007442333,637.0283203125,8187341.0
2021-06-22,639.9155318631988,646.0685658234219,637.3123251877198,639.20556640625,5398107.0
2021-06-23,642.7553913623744,648.435114997388,628.6980984765703,629.9760131835938,6059813.0
2021-06-24,633.8571747588281,645.1219837935929,629.4081038509294,642.7554321289062,6985183.0
2021-06-25,648.4351533111063,664.8589986819258,648.4351533111063,652.6949462890625,9066409.0
2021-06-28,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654.0
2021-06-29,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,4377422.0
2021-06-30,650.3756801257462,660.7411873858658,646.2105840979054,647.3938598632812,6112824.0
2021-07-01,651.0855941114486,653.1681708492931,643.3232941488276,644.2225952148438,4133198.0
2021-07-02,644.6959819997396,646.4945843452401,631.8692837502008,635.4664306640625,5499982.0
2021-07-05,643.3046428633639,645.2163951452759,635.1319135266004,643.065673828125,5427717.0
2021-07-06,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854.0
2021-07-07,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360.0
2021-07-08,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,7099529.0
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242.0
2021-07-12,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489.0
2021-07-13,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695.0
2021-07-14,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797.0
2021-07-15,669.1133025913795,676.7125296249344,665.3375801440609,668.2529907226562,4735495.0
2021-07-16,672.4587570271541,675.804322982513,669.782315931275,672.5543212890625,3590287.0
2021-07-19,666.245612486548,680.9182866413637,663.3779843122874,667.5838623046875,5377227.0
2021-07-20,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609.0
2021-07-22,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817.0
2021-07-23,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309.0
2021-07-26,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713.0
2021-07-27,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353.0
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455.0
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875.0
2021-07-30,713.2269325892732,724.4106356151005,701.1828594461647,704.432861328125,9971622.0
2021-08-02,708.6866145581391,718.2931583817362,701.1351694912829,713.7527465820312,6971560.0
2021-08-03,713.0835147775077,713.0835147775077,696.2601200713166,707.635009765625,6939253.0
2021-08-04,708.3042165348465,720.7306062986158,703.9072096475633,714.2784423828125,6680733.0
2021-08-05,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,8613347.0
2021-08-06,733.6349049863069,742.2377898656251,722.3555787018323,723.9327392578125,8973665.0
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564.0
2021-08-10,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357.0
2021-08-11,694.9219147587103,718.8188169168502,694.9219147587103,716.0467529296875,11909486.0
2021-08-12,719.8224413873343,721.0172864392163,708.686520509021,715.8555908203125,3506281.0
2021-08-13,713.943863846057,724.1239090408877,700.083660756776,715.9989624023438,5611264.0
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337.0
2021-08-17,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187.0
2021-08-18,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871.0
2021-08-20,690.1424866932477,690.1424866932477,651.429507869042,654.3927001953125,13126219.0
2021-08-23,665.2898253718377,669.7824551138798,634.7017874237072,654.010498046875,11781361.0
2021-08-24,659.6501201683737,666.2456890640782,652.8634227127194,661.1317749023438,8283854.0
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409.0
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963.0
2021-08-27,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277.0
2021-08-30,652.911208296856,663.378064059578,652.911208296856,656.2567749023438,5891576.0
2021-08-31,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215.0
2021-09-01,657.6426873183445,658.5985633173538,645.2162993312246,646.7935180664062,4316801.0
2021-09-02,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439.0
2021-09-03,655.8266037593253,664.5728938763957,652.2899086748315,660.4148559570312,4145359.0
2021-09-06,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,5179490.0
2021-09-07,659.0287134065177,667.0102545914408,652.3853636032486,653.6279907226562,3555927.0
2021-09-08,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571.0
2021-09-09,653.6757786493532,660.9882533793029,652.9110895184795,658.55078125,2381494.0
2021-09-13,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975.0
2021-09-14,665.6721162147859,671.0249988517138,661.7052072009955,663.04345703125,3185808.0
2021-09-15,666.2456661229443,667.2015422579844,656.7346869108856,665.9111328125,2871538.0
2021-09-16,669.1610722210447,670.0213840736853,657.6427765387397,659.02880859375,3372499.0
2021-09-17,661.4661612696815,661.4661612696815,639.194263172795,652.1941528320312,7804735.0
2021-09-20,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874.0
2021-09-21,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169.0
2021-09-22,642.1575168570158,653.2457140100464,636.8046343293761,648.6096801757812,8147214.0
2021-09-23,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612.0
2021-09-24,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339.0
2021-09-27,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365.0
2021-09-28,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779.0
2021-09-29,629.826789812159,654.1060079082715,624.7605997748553,649.8045654296875,7345149.0
2021-09-30,653.054527123875,653.054527123875,636.9479807231208,638.8119506835938,4934499.0
2021-10-01,630.8781567192714,656.4000574549591,629.8267164615555,644.4993896484375,5193048.0
2021-10-04,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530.0
2021-10-05,651.0950744577525,660.3670266035684,647.2715697899353,649.3744506835938,4186464.0
2021-10-06,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344.0
