Date,Open,High,Low,Close,Volume
2022-06-21,775.8189000066562,788.9960990176228,774.6166018981002,786.2548828125,1342717.0
2022-06-22,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073.0
2022-06-23,778.6083169406331,794.959572515668,777.6464783773957,793.420654296875,1778752.0
2022-06-24,796.3061331194716,801.9809451562612,790.1503431173644,793.1320190429688,1404748.0
2022-06-27,796.4022274015086,815.6389961793228,796.4022274015086,803.7603149414062,2980249.0
2022-06-28,805.0587138184746,805.5396330023567,793.5647335825038,796.979248046875,2823691.0
2022-06-29,792.5549318945328,811.5031622744661,792.4106326357102,806.6939697265625,2975927.0
2022-06-30,804.0969663924518,815.7833273648703,792.2182846894934,798.9030151367188,3809670.0
2022-07-01,798.2297106290891,805.0106595992899,793.5166789926892,797.6044921875,2316527.0
2022-07-04,793.805328165157,807.6077463133163,790.5351123822153,797.7489013671875,2097164.0
2022-07-05,797.748810341086,814.4847636530084,795.1037546817403,803.904541015625,2682730.0
2022-07-06,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840.0
2022-07-07,810.8779017812366,820.3520458337032,810.0122823910057,817.03369140625,2327906.0
2022-07-08,820.9291387325453,826.7001695847952,817.3222444498891,824.9688720703125,2927832.0
2022-07-11,824.1031716987686,830.0665818261975,818.6206807960363,824.5360107421875,1768048.0
2022-07-12,820.4480986143528,827.1809669499922,816.6007452797016,819.1015014648438,1695338.0
2022-07-13,821.987188618519,830.3071154295651,816.9375363092166,827.325439453125,2663538.0
2022-07-14,834.2986749377309,849.2552507341582,831.2207802305983,846.3216552734375,4934156.0
2022-07-15,851.1307331147199,851.1788132884146,839.5405346627068,844.8787841796875,1413559.0
2022-07-18,854.6895516809827,861.4224202676849,845.0230878084085,849.1109008789062,2866600.0
2022-07-19,846.417808068732,857.2865704538775,840.1658583500425,841.8971557617188,1604458.0
2022-07-20,850.9384691312652,850.9384691312652,829.1528052511364,834.3948364257812,2885666.0
2022-07-21,838.7230652596448,844.397935169816,830.7398184668278,836.4627685546875,2321107.0
2022-07-22,837.7611903370006,842.7146812478957,833.4329178266487,841.1276245117188,1939758.0
2022-07-25,836.7995204345301,844.4942286684109,823.7185399193188,835.2124633789062,2419358.0
2022-07-26,836.0299001917342,843.9169863522696,829.1046523750213,834.5390625,1560211.0
2022-07-27,834.3949453196003,862.7691826532351,833.0002676755673,859.8836669921875,2797789.0
2022-07-28,861.807248536309,862.6247877338981,845.215535325091,860.7011108398438,3183169.0
2022-07-29,862.7691057281999,915.6221412818386,845.4560133055604,907.2060546875,11315800.0
2022-08-01,904.0799957213728,904.0799957213728,875.2729245406302,883.6409301757812,4219890.0
2022-08-02,883.6410154153457,891.2395041158201,877.2447660981586,882.246337890625,2043767.0
2022-08-03,880.0822586518865,882.7753948060216,859.4508103554115,862.7691650390625,2863168.0
2022-08-04,866.6164955467261,884.8914271953253,861.4225441221072,883.4486694335938,3151481.0
2022-08-05,884.4104252869926,893.5478902573312,877.1004767931048,880.9959106445312,3317738.0
2022-08-08,884.6990223694409,884.6990223694409,873.734098918457,875.6577758789062,2677742.0
2022-08-10,878.3508942423792,891.6242532617175,878.3508942423792,884.6028442382812,3077870.0
2022-08-11,887.7769640640396,891.5281578171188,882.438771958477,885.9013671875,1526395.0
2022-08-12,885.9013185806413,887.5845359174451,872.5317989576047,878.5913696289062,1384417.0
2022-08-16,872.387560306086,884.3624619324069,871.7142615833998,879.697509765625,1635836.0
2022-08-17,883.9295301784317,890.6623992875166,880.0821764018118,885.6608276367188,1828327.0
2022-08-18,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998.0
2022-08-19,883.9365965682714,888.5685669539549,866.5666634479343,869.7993774414062,1708425.0
2022-08-22,868.9791659431933,871.8259168007038,847.4115222524451,849.7274780273438,2860170.0
2022-08-23,843.551597189904,860.7767587694752,842.0558057031238,857.3027954101562,2314528.0
2022-08-24,860.7767024998226,868.4484348904075,847.3149922897322,850.1617431640625,3223687.0
2022-08-25,856.9167198135648,859.4739835842003,844.3717678343122,846.5912475585938,5016244.0
2022-08-26,851.4162595274332,859.3292413000547,847.3632631171928,849.341552734375,1542618.0
2022-08-29,841.47679907414,850.161766037061,834.7218247696457,848.4730224609375,2068888.0
2022-08-30,852.0917161475973,864.1541696604455,851.1267198665695,861.7899169921875,3672052.0
2022-09-01,861.7417272981206,870.3302182405278,839.9328336829793,841.33203125,2939235.0
2022-09-02,842.345321879998,847.266779614405,835.6868236287867,839.112548828125,1963435.0
2022-09-05,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538.0
2022-09-06,855.9517898237292,859.522288212656,851.6575441491567,856.675537109375,2252661.0
2022-09-07,848.7141965895432,865.0226566724594,848.7141965895432,862.4653930664062,1698682.0
2022-09-08,866.8080244510538,869.2205154737397,855.9518148489672,862.9962768554688,1772605.0
2022-09-09,863.1892242431641,870.3302207030356,855.6622645873576,858.8467407226562,1405210.0
2022-09-12,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387.0
2022-09-13,858.7019700921498,862.0312192468391,852.574266889044,858.9915161132812,2216354.0
2022-09-14,853.6358362160865,866.2773250518754,849.2451141477853,852.8156127929688,1889322.0
2022-09-15,852.0917690080046,857.0615237230815,840.6082889919038,843.6962890625,1780723.0
2022-09-16,847.9422733719024,859.329218103813,835.49379735477,837.6650390625,5625488.0
2022-09-19,841.8629176578158,846.2536396792518,826.8089378574101,844.2271118164062,1920725.0
2022-09-20,846.8325440355185,882.730420411382,846.1087967654353,880.0284423828125,4408042.0
2022-09-21,886.3973460883376,890.2090932810426,871.0539401449903,873.6111450195312,4153228.0
2022-09-22,868.4002280272543,879.352912902832,863.9612095337361,876.2166748046875,2317690.0
2022-09-23,871.005661211787,894.2621080322705,871.005661211787,888.8580932617188,4802181.0
2022-09-26,885.8184285737533,893.9243627329454,867.5799736428387,869.1722412109375,3760536.0
2022-09-27,873.5628448981169,878.001804035718,863.0926592699184,865.7463989257812,3096645.0
2022-09-28,862.7066643064321,893.5865449080047,860.8249098025342,885.7218017578125,5559336.0
2022-09-29,892.7180556805074,922.0539668293244,892.7180556805074,898.1220703125,8519098.0
2022-09-30,901.2583889632928,917.6633275704135,897.4466414483678,915.44384765625,4182345.0
2022-10-03,919.593194996099,933.9716038878726,909.7502213938013,911.43896484375,4444578.0
2022-10-04,922.2468524486742,922.825826591825,910.0396273254618,911.4871215820312,1856830.0
2022-10-06,921.2820561253416,928.3265179223503,914.3823084461665,920.5100708007812,3449485.0
2022-10-07,919.6415428337515,927.8922500374613,913.079579281625,921.71630859375,1762328.0
2022-10-10,912.838277345802,920.847734992774,902.5128049798185,912.9347534179688,1683827.0
2022-10-11,917.5185139649175,918.5800452847019,907.0965652082231,911.6802978515625,2426935.0
2022-10-12,912.8865911147809,926.3965406661624,908.1098471722298,922.102294921875,2875040.0
2022-10-13,923.3566870112365,939.6651480568901,918.1939803605966,934.50244140625,4498223.0
2022-10-14,941.8364894213126,945.599998952868,930.2565325841654,942.1259765625,3307000.0
2022-10-17,942.1259129028767,950.5213928222656,939.2309238892049,945.6964111328125,2647369.0
2022-10-18,949.3150682912514,950.5213136130955,938.7001094590239,944.1040649414062,2065146.0
2022-10-19,941.4504136831468,946.3719303978681,931.2697139900403,942.7049560546875,2424533.0
2022-10-20,936.0464303008819,948.4466094520883,932.7171812174942,946.0341186523438,1669666.0
2022-10-21,946.6614048373779,957.1798884506073,941.5951740775447,943.4769287109375,1791608.0
2022-10-24,951.4862977001804,955.2980446481913,947.7227887846869,952.4512939453125,191840.0
2022-10-25,957.2281241433993,962.4390690015306,951.0038860168213,956.8421020507812,2119595.0
2022-10-27,964.0312986994653,977.9272689068654,957.7588227820013,976.238525390625,4379157.0
2022-10-28,966.9263305664062,968.3738250732422,952.9821217041463,955.3463745117188,3934980.0
2022-10-31,960.123068240109,991.3407334868544,956.504332161184,981.3047485351562,3546309.0
2022-11-01,986.1779642892528,1012.281101993717,983.4759864735852,1000.3151245117188,5264069.0
2022-11-02,1002.4382608204057,1033.4627993996746,996.50350967692,1015.1278686523438,5923662.0
2022-11-03,1008.4210919787339,1018.6500287780823,1003.1619094792383,1007.6490478515625,2386317.0
2022-11-04,1008.7107598539174,1009.7722323089848,995.3454657964367,1003.499755859375,1576349.0
2022-11-07,1008.4210931474793,1013.1977775223777,985.2611828742357,992.3538818359375,2853521.0
2022-11-09,984.344497648567,1000.3634721148014,974.6462962821337,978.072021484375,2268760.0
2022-11-10,974.6462883994857,986.5157314190658,971.5100503427547,975.2735595703125,2419991.0
2022-11-11,980.1950251966111,995.3454205050054,974.50152327271,978.072021484375,2390487.0
2022-11-14,982.9934920386546,985.6472318298662,966.9262802887481,981.3047485351562,1764788.0
2022-11-15,986.2262983344169,986.2262983344169,969.2906236799416,980.4845581054688,1703050.0
2022-11-16,971.847654911653,986.9981071163712,971.847654911653,982.993408203125,1485506.0
2022-11-17,987.4806305196037,994.4286151563304,975.0804525218197,977.87890625,1758031.0
2022-11-18,979.712506633402,982.2214734873636,970.7862907394261,974.26025390625,1130682.0
2022-11-21,967.891237745359,977.3481892058036,958.7237733798745,968.0360107421875,1108922.0
2022-11-22,970.9310485591808,976.9622754202335,961.3775616517935,974.7427368164062,1723123.0
2022-11-23,979.6641898266598,983.4276398049983,974.1154614738526,982.0284423828125,1311376.0
2022-11-24,984.9235861405375,1001.0872756258975,978.3133255490925,998.8677368164062,1994268.0
2022-11-25,1001.6178994047116,1001.6178994047116,991.0029397132424,997.6614379882812,1948596.0
2022-11-28,996.8411637255754,1005.0436321589416,991.9678853609101,998.5299072265625,1427648.0
2022-11-29,998.7713277136534,1014.4042231154214,997.8063312617561,1013.1015014648438,1179559.0
2022-11-30,1016.1411869918016,1021.2557149189863,1002.9689628602038,1009.4345092773438,3060171.0
2022-12-01,1018.0711393665199,1020.8213553778395,1003.2101721613096,1009.8203735351562,1878374.0
2022-12-02,1011.605708129704,1013.1013817749918,998.5782575681806,1003.59619140625,2284133.0
2022-12-05,1005.6708906327339,1009.3378057959485,994.6699095482963,1003.0171508789062,2294634.0
2022-12-06,1003.0172756589074,1003.5962499359266,987.4325603335932,997.3720703125,1321211.0
2022-12-07,1000.2669156859033,1000.845889879683,979.8089243923306,982.1249389648438,2954262.0
2022-12-08,979.4713330475319,982.3663222092487,940.871477557974,946.4684448242188,10021644.0
2022-12-09,946.4684242190086,962.1013771316814,945.6964389057651,958.0966186523438,4231753.0
2022-12-12,960.0748748380604,960.1713509118371,945.8411789325834,952.83740234375,1875104.0
2022-12-13,945.6964585803468,961.4741259369756,945.5034475233444,959.8336791992188,1863361.0
2022-12-14,964.0313644123148,967.8913498554072,959.7371188271338,965.2376098632812,1570685.0
2022-12-15,965.9613163666726,971.7512942869523,963.1628034790568,967.1193237304688,1304660.0
2022-12-16,963.211074632572,969.9177517584233,953.0303166096189,958.8685913085938,2618988.0
2022-12-19,953.0303799978374,958.3861569059285,939.6169659552786,953.3681640625,1547342.0
2022-12-20,953.368126166672,955.9736280105296,945.1174194100407,953.7540893554688,1352408.0
2022-12-21,957.2763422605951,974.1637777339423,953.8023790941297,970.4002685546875,2043630.0
2022-12-22,984.2480136144486,997.8544971382564,971.7995374605588,975.2735595703125,5163443.0
2022-12-23,976.5762888881644,991.8714572050447,963.5006003571987,966.4920654296875,3612433.0
2022-12-26,974.6462808042005,976.3832623961905,954.091871018466,965.0445556640625,2307374.0
2022-12-27,965.2375283145387,980.194970642832,958.2413052900145,965.1410522460938,1870105.0
2022-12-28,963.9348961156218,975.2253065088287,958.2413939816269,960.17138671875,1686511.0
2022-12-29,963.5970459694435,969.5317967886075,954.4778191321402,965.5270385742188,2162872.0
2022-12-30,968.8562567860012,971.5582345670192,958.9650450010843,966.3472900390625,1629162.0
2023-01-02,966.3473256708925,966.3473256708925,952.6443663277591,962.101318359375,1616012.0
2023-01-03,958.2412936138874,977.3482079303764,953.4163122764559,973.7777099609375,1810117.0
2023-01-04,976.5763146143856,989.9897875544401,965.7201055833463,968.9528198242188,2573870.0
2023-01-05,973.7777632476403,986.1297632663448,972.9575399348722,980.6292724609375,2246533.0
2023-01-06,979.4712496099455,986.0332127044396,968.9527663255902,973.3917846679688,1773153.0
2023-01-09,979.4712501207979,987.5289457125577,975.128766745878,981.2564697265625,1567316.0
2023-01-10,980.4362156211639,988.1561858229054,974.6944760038791,976.4314575195312,1607654.0
2023-01-11,976.5763540305052,996.8895753118634,973.0540936210117,992.0162963867188,3258157.0
2023-01-12,995.8278908978973,999.2053779690335,985.4060014711174,996.6964111328125,1641398.0
2023-01-13,995.0560331263108,998.7712456011909,984.4410730281338,995.490234375,1491367.0
2023-01-16,995.4901710621872,1003.1136654800537,990.1826913506526,999.2053833007812,1437532.0
2023-01-17,999.2053755774429,999.736170663454,990.8582517881056,996.5516357421875,1245848.0
2023-01-18,996.5515701806871,1005.0435842137884,994.0909004465012,1003.6925659179688,1238451.0
2023-01-19,1001.7627023887791,1007.4562044985879,999.7362335828899,1004.1270141601562,824263.0
2023-01-20,1007.5044558198786,1010.8336460075774,981.2564852164671,994.283935546875,2963571.0
2023-01-23,998.7711241077978,1017.9745731452914,986.7086709180901,1012.5706176757812,2106604.0
2023-01-24,1013.2461191913965,1014.1628185612285,998.3369734136832,1004.2716064453125,2088556.0
2023-01-25,994.235756090345,1009.0484260499471,994.235756090345,1003.6444702148438,1753333.0
2023-01-27,1008.3728097772943,1014.2110843561528,997.8061476919715,1006.8771362304688,3448013.0
2023-01-30,1005.477882429391,1034.6208423754185,1003.7891388460044,1014.8865966796875,3320916.0
2023-01-31,1018.0711831580965,1023.1857111024044,990.1345850140965,998.2887573242188,5265462.0
2023-02-01,1000.1703551790271,1007.4078273361354,969.917745121794,979.374755859375,4717887.0
2023-02-02,974.5980379047987,980.146766703471,958.2413386228855,972.3302612304688,2117181.0
2023-02-03,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421875,2332076.0
2023-02-06,984.2962774846084,990.0379586509728,977.3000539436638,987.5289916992188,1215157.0
2023-02-07,990.3274552882923,992.4986969685833,966.9262949562669,971.1723022460938,2360600.0
2023-02-08,976.9085259680679,988.672687078018,969.7139724205668,984.8809204101562,1815142.0
2023-02-09,975.1583987813339,992.8532091119513,973.6028358396867,978.8529052734375,1474402.0
2023-02-10,978.8530295635657,986.1934432643206,969.0334111481094,978.6585693359375,1530150.0
2023-02-13,980.2628495010417,989.1102266379235,974.1863379122676,987.0685424804688,1355766.0
2023-02-14,989.742102017437,989.790702236777,975.4015361974397,978.8043823242188,1832842.0
2023-02-15,974.1862420850207,978.4641295590905,963.0540620812329,967.7694702148438,2251350.0
2023-02-16,971.172334886801,981.9641948762976,963.6860613349048,967.5264282226562,1678410.0
2023-02-17,964.658270368098,968.8388979995595,954.7413927100527,957.1719970703125,1847026.0
2023-02-20,962.6651579281471,964.1235205007752,947.8870719906645,957.0747680664062,2157871.0
2023-02-21,962.5194001467707,963.2971817332486,942.2481819709614,944.630126953125,1771813.0
2023-02-22,944.5814591329784,950.8524302806218,939.1855292955835,941.6647338867188,2605147.0
2023-02-23,945.9912478410187,950.1232753881146,937.2896720795368,945.505126953125,2835983.0
2023-02-24,943.6578083477074,956.0538905227248,936.9493759516655,943.5606079101562,1823835.0
2023-02-27,943.5606927137728,945.5537765901132,933.4007537576329,938.261962890625,1548675.0
2023-02-28,942.1022075381675,948.907899439888,927.5185820344806,930.04638671875,3819644.0
2023-03-01,924.6019140467454,939.2341406710977,924.6019140467454,932.6715087890625,1862513.0
2023-03-02,933.3521351714064,940.157827823698,924.6991593485493,938.5050048828125,1510195.0
2023-03-03,940.2063475290762,942.8314120526283,931.5534317881627,940.060546875,2215832.0
2023-03-06,943.0744468928063,952.3107430221688,937.0465364980902,938.456298828125,1989152.0
2023-03-08,933.3521744451697,938.2133836870717,920.7130304162247,930.9215698242188,4734482.0
2023-03-09,930.9214481008662,932.7687311076193,920.8587700222556,926.2546997070312,2994556.0
2023-03-10,920.2268583945394,930.9215181328806,919.8379379404096,929.025634765625,2001392.0
2023-03-13,928.5880253929341,933.2548330330073,921.2476124145833,927.6157836914062,1412106.0
2023-03-14,927.0325154078379,936.9979934182525,923.9213299168888,930.6298217773438,1879695.0
2023-03-15,925.5741660528295,938.1161086359251,922.9977016231388,924.9908447265625,2189113.0
2023-03-16,928.733991174193,943.074557905226,925.2825446088084,940.5467529296875,2228093.0
2023-03-17,941.6647663986847,941.8106264024045,926.3033581062009,931.115966796875,2218687.0
2023-03-20,923.6296791634857,935.9285612592444,921.053214743132,934.518798828125,1955757.0
2023-03-21,938.2132468883528,938.2132468883528,926.7894068355672,929.6575317382812,1687239.0
2023-03-22,930.4353396855607,947.3523695980324,930.0464192554869,945.0675659179688,1626129.0
2023-03-23,947.9357425586932,955.6650766354345,945.019017196974,950.51220703125,1857923.0
2023-03-24,950.4634851004115,951.8246472496003,941.1299882917396,945.8453369140625,1534322.0
2023-03-27,952.7969989160822,963.4430588844025,936.268887710395,956.1512451171875,2473222.0
2023-03-28,959.6025749989163,960.3803565045906,949.1995767553631,956.8803100585938,1394675.0
2023-03-29,958.2901271035503,968.8389266021343,951.8246955780126,964.3666381835938,3045795.0
2023-03-31,967.5750129701834,967.5750129701834,954.1580885288757,955.8108520507812,1822710.0
2023-04-03,953.7691743312581,960.5748667067105,949.1024257134193,951.873291015625,1671570.0
2023-04-05,957.658125213545,971.2695097343467,948.227368355947,969.4708862304688,1544121.0
2023-04-06,969.4709527016043,985.853203601008,965.8250458835533,984.0059204101562,1423990.0
2023-04-10,986.825398419912,988.72128174319,978.7072033614003,980.60302734375,1110974.0
2023-04-11,980.6031264699211,993.874251733477,979.5822843744786,981.235107421875,1786844.0
2023-04-12,987.3114475045134,991.8809953680416,977.3459700678602,988.4781494140625,3246327.0
2023-04-13,993.9227252450336,995.4296880834172,974.186229665896,975.6445922851562,1445693.0
2023-04-17,971.7071477102462,981.8670871081239,967.4292597508447,970.9779663085938,1768817.0
2023-04-18,971.2694572797333,978.3182095973289,960.8664592324762,976.908447265625,1217390.0
2023-04-19,975.6446335168414,981.3808837980556,965.4360947505965,967.86669921875,2174563.0
2023-04-20,971.3667689553018,974.2834943862647,956.4428809032473,960.3318481445312,1638094.0
2023-04-21,966.700029264,966.700029264,957.6095919880162,961.9846801757812,1216575.0
2023-04-24,947.9356930767315,955.2275061003987,932.6228857270305,951.9705200195312,3485350.0
2023-04-25,952.7969402715296,955.6164651576842,940.157797186295,945.505126953125,2377746.0
2023-04-26,948.7134829938642,949.6857247389576,936.4632607420592,944.289794921875,2911028.0
2023-04-27,941.1300213451544,954.3524855119798,936.8035336557025,951.5330200195312,2777173.0
2023-04-28,957.6095544626468,964.9499680440657,951.9705639986859,960.234619140625,2009995.0
2023-05-02,960.2346835575011,961.4499858657848,943.3662519139633,946.0399169921875,3152556.0
2023-05-03,943.5606649943861,945.4079481470274,932.8660052159851,936.8521728515625,3087472.0
2023-05-04,940.7897287253865,948.8107229548696,938.3591244134218,946.9634399414062,1197830.0
2023-05-05,946.9635315496313,950.1233174608595,940.9842206273961,943.5120849609375,1062645.0
2023-05-08,935.2966168431273,942.1023094812789,934.324375037677,935.1507568359375,2676958.0
2023-05-09,935.1993513711344,940.0119005007347,923.1435300854645,930.8728637695312,6902170.0
2023-05-10,930.4354043841519,933.3035295678377,925.1852749177125,927.32421875,2180917.0
2023-05-11,927.3241115210807,937.1437881889934,925.5740883482707,934.3728637695312,1296607.0
2023-05-12,934.324343629462,936.3660276159021,925.5741676745555,929.463134765625,2014927.0
2023-05-15,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239.0
2023-05-16,926.5464344266948,935.8313317387552,911.9628074420143,914.8309326171875,2625163.0
2023-05-17,915.1224734839926,919.0600403861774,903.0666530185915,909.9696044921875,2956985.0
2023-05-18,916.8240086621139,916.8240086621139,896.8444517307172,903.8446044921875,3014019.0
2023-05-19,906.12927363119,908.4626774713313,898.6430005967388,900.1499633789062,1309343.0
2023-05-22,900.1501202166141,916.5810317132144,897.2333945787042,911.4281616210938,1382485.0
2023-05-23,911.4766677123098,929.6576008457971,903.309813033236,905.7404174804688,3057684.0
2023-05-24,909.5321824143114,928.2964368428612,906.7126575245443,925.7200317382812,2953574.0
2023-05-25,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464.0
2023-05-26,917.7476096984325,949.5885269386895,910.990517683078,942.977294921875,4137189.0
2023-05-29,943.0259285913899,946.2343146047306,920.1296464868643,941.5675659179688,5344765.0
2023-05-30,938.2133865696957,940.5953909737328,929.7548705946112,932.9632568359375,2624815.0
2023-05-31,938.2133222412277,952.1163678943368,934.0812946562276,948.2760009765625,5595631.0
2023-06-01,952.6024088984258,962.956806773563,947.9356605913915,960.2831420898438,3261906.0
2023-06-02,959.165101077386,975.8390710780283,953.7691711515947,971.8528442382812,3734815.0
2023-06-05,977.4431947298579,989.4504156410804,970.78336264836,980.7488403320312,3629780.0
2023-06-06,980.8947423530394,987.7490349414377,976.1307339589006,985.65869140625,1632644.0
2023-06-07,986.8253217820918,989.2559260229344,981.9641133004067,986.4364013671875,1608613.0
2023-06-08,986.8253688947528,987.7976106375063,955.9566935623308,959.6026000976562,3395935.0
2023-06-09,956.6859293232811,963.1999612386886,953.7692039290029,956.6373291015625,2306206.0
2023-06-12,960.4777074266726,962.4221910458452,953.8178154264481,958.095703125,593319.0
2023-06-13,962.5193411835052,968.3527917361324,958.1928534887877,960.6720581054688,2413311.0
2023-06-14,964.0748618899838,967.3805074608936,956.9289090134517,959.3109130859375,2139387.0
2023-06-15,961.0610065946867,967.186117985526,958.3387414588613,960.9638061523438,2731724.0
2023-06-16,962.5193226721979,967.0402704999076,959.797057668179,964.4638061523438,3611214.0
2023-06-19,967.5264489374459,978.7558298352474,966.1652866839845,973.9918212890625,1327862.0
2023-06-20,979.6794296122484,979.7766300515214,962.1304184357803,964.4152221679688,1445688.0
2023-06-21,964.4152384040484,966.2624621678244,956.2969839965532,964.3666381835938,1396686.0
2023-06-22,959.6998495523494,968.5472854678457,959.6998495523494,962.81103515625,5384143.0
2023-06-23,966.4083428892181,968.3042262550239,950.1718930670585,963.9291381835938,1218237.0
2023-06-26,966.4083286562924,975.936286225563,963.9291239871808,967.3319702148438,2066932.0
2023-06-27,972.1931976992807,975.498784207654,958.6304127500969,973.9918212890625,4647465.0
2023-06-28,967.3805180653134,997.0825502887025,967.3805180653134,993.4365844726562,5296330.0
2023-06-30,993.3880306666263,1025.7150695897144,991.7352077858316,1022.409423828125,4765060.0
2023-07-03,1023.7705513601969,1024.4025322270368,1001.4089913589771,1004.0339965820312,2338356.0
2023-07-04,1011.1312383827778,1024.6454200167605,1001.3116222079271,1019.68701171875,1549174.0
2023-07-05,1025.7150654192678,1028.340070720584,1013.7079033187405,1015.700927734375,1840716.0
2023-07-06,1011.1313464853118,1027.2705346255352,1011.1313464853118,1013.5619506835938,2551103.0
2023-07-07,1004.8119211324617,1022.020553876499,1000.1937724867151,1006.9508056640625,1721224.0
2023-07-10,1007.2424996261961,1021.8261265512858,1002.4784910942949,1015.99267578125,1221769.0
2023-07-11,1022.7984305782234,1044.9169327604045,1019.9303645811929,1042.486328125,4369937.0
2023-07-12,1045.1600012221177,1053.6671175111348,1040.2987919141078,1048.805908203125,5088473.0
2023-07-13,1051.8685038807268,1051.8685038807268,1041.9515655882592,1045.7919921875,1541690.0
2023-07-14,1049.9725632278912,1050.0212227942868,1035.4375946999216,1043.1668701171875,2641580.0
2023-07-17,1043.8958557405447,1051.0419271120422,1040.7847298033157,1047.6876220703125,1254025.0
2023-07-18,1048.5139694966545,1048.9515494522357,1034.8053858434655,1037.5277099609375,2238739.0
2023-07-19,1037.5277960504372,1055.854529103759,1034.3193508373256,1051.8197021484375,2311282.0
2023-07-20,1055.9031720789856,1073.8409844183948,1052.2572656131015,1067.18115234375,5218991.0
2023-07-21,1072.77145658023,1073.5491786883945,1060.0836556195356,1066.6949462890625,1879610.0
2023-07-24,1063.6323660263374,1076.611768328773,1062.1740035500673,1069.854736328125,2130036.0
2023-07-25,1079.1884099814395,1079.1884099814395,1060.5214146869378,1064.6534423828125,1702900.0
2023-07-26,1066.5978459917385,1083.4662164072338,1063.7296616559406,1081.1328125,1321572.0
2023-07-27,1096.688767637787,1123.2795575493697,1085.3135858717355,1103.44580078125,6366612.0
2023-07-28,1102.4700152316484,1116.0808282095568,1094.3719394101333,1110.8609619140625,2677679.0
2023-07-31,1112.2758020325764,1117.1542046730701,1099.5919551672926,1115.5931396484375,1718336.0
2023-08-01,1115.593011072998,1124.6180549177482,1108.3729521768753,1115.6417236328125,1448567.0
2023-08-02,1116.129484654523,1116.4710680570563,1099.0550785920504,1107.64111328125,1731918.0
2023-08-03,1102.76265749317,1141.2531976323187,1095.0547593139067,1113.251220703125,8460399.0
2023-08-04,1101.5431266892583,1117.1540124527908,1093.7865154661458,1111.2510986328125,3527805.0
2023-08-07,1111.2512325674938,1138.3751974914173,1105.9338216040467,1132.5699462890625,3353219.0
2023-08-08,1133.9357301878838,1136.2773870032058,1112.2268409634087,1120.71533203125,3073468.0
2023-08-09,1123.1543859330761,1131.1062040905533,1112.568278641965,1124.7642822265625,1306791.0
2023-08-10,1122.6178279672445,1129.7403424235056,1115.7880652673375,1122.3251953125,1443067.0
2023-08-11,1122.0813835330728,1123.0082323483155,1103.006782510661,1104.811767578125,1756630.0
2023-08-14,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622.0
2023-08-16,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080.0
2023-08-17,1115.8369280797958,1121.007962807413,1109.8364697198888,1116.958984375,1964341.0
2023-08-18,1113.2514318172944,1121.349627472039,1101.5432660137822,1107.2998046875,1473774.0
2023-08-21,1102.4700012862183,1116.0808140919598,1099.7381676743973,1109.7388916015625,941384.0
2023-08-22,1107.3972213190311,1119.1053857735053,1102.518819463,1109.88525390625,1438879.0
2023-08-23,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418.0
2023-08-24,1096.2744279985295,1105.5433914128043,1086.127328440476,1091.1033935546875,1575291.0
2023-08-25,1090.8107999616013,1095.9819542568093,1073.4924710713344,1079.3953857421875,1515282.0
2023-08-28,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645.0
2023-08-29,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707.0
2023-08-30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173.0
2023-08-31,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404.0
2023-09-01,1084.9564597540013,1090.3227012365976,1078.858458069233,1082.0294189453125,2715249.0
2023-09-04,1086.9080756296516,1086.9080756296516,1075.199909644413,1081.93212890625,1205294.0
2023-09-05,1083.0053755584374,1108.3730690399864,1080.273422465928,1104.372802734375,1698118.0
2023-09-06,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249.0
2023-09-07,1112.275682276109,1113.6903712488845,1101.152901633025,1105.4947509765625,1863837.0
2023-09-08,1105.4459184596842,1110.373152232917,1101.0553565593589,1102.9578857421875,1789037.0
2023-09-11,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253.0
2023-09-12,1114.2759413893268,1125.740187045425,1109.4462515455723,1117.3980712890625,3989578.0
2023-09-13,1121.0567863123981,1128.5694777967362,1114.5197752339018,1120.8128662109375,2115524.0
2023-09-14,1120.8128466511776,1122.9105833074516,1111.056042763028,1115.9832763671875,2065163.0
2023-09-15,1116.1785296823646,1125.740246545819,1116.1785296823646,1121.8375244140625,2404169.0
