Date,Open,High,Low,Close,Volume
1997-03-14,7.468792079889681,7.515340620616917,7.387707175849937,7.4327545166015625,755100.0
1997-03-17,7.507830404056581,7.627955752384105,7.3681848219503125,7.5799055099487305,1502100.0
1997-03-18,7.539365303444642,7.596424820191775,7.4702930940596,7.509334087371826,1227600.0
1997-03-19,7.673001809488627,7.77661034397321,7.507829665115654,7.537860870361328,588600.0
1997-03-20,7.49281591265047,7.582910066155687,7.447769093658811,7.5183424949646,687600.0
1997-03-21,7.536362816902865,7.551378425793736,7.48230621247814,7.5048298835754395,391500.0
1997-03-24,7.5048298835754395,7.5048298835754395,7.5048298835754395,7.5048298835754395,0.0
1997-03-25,7.507829721874271,7.507829721874271,7.3576731789889624,7.407225131988525,676800.0
1997-03-26,7.357675004704349,7.38620501784803,6.889186227202083,6.890687942504883,420300.0
1997-03-27,6.727019633972965,6.997301688948016,6.546831769163634,6.911712646484375,642600.0
1997-03-28,6.911712646484374,6.911712646484374,6.911712646484374,6.911712646484375,0.0
1997-03-31,6.428203394365908,6.428203394365908,6.220987371676375,6.225492000579834,276300.0
1997-04-01,5.9462018418227975,6.410185395370244,5.766013563540896,6.35462760925293,690300.0
1997-04-02,6.569354714267864,6.666956442027551,6.525809082172256,6.636925220489502,270000.0
1997-04-03,6.636922511846932,6.787079073777749,6.606891302565137,6.6504364013671875,175500.0
1997-04-04,6.456733816352213,6.722511599788056,6.246514849166263,6.609893798828125,262800.0
1997-04-07,6.606890884298788,6.651937695369676,6.5618435577060925,6.609893798828125,360900.0
1997-04-08,6.609893798828124,6.609893798828124,6.609893798828124,6.609893798828125,0.0
1997-04-09,6.7555468494398845,6.787079777110019,6.653440521091959,6.722512722015381,132300.0
1997-04-10,6.636922138984197,6.689477010035723,6.486765585489185,6.534815311431885,276300.0
1997-04-11,6.456736035362018,6.66695559031669,6.426704817660489,6.630918025970459,211500.0
1997-04-14,9.94637680053711,9.94637680053711,9.94637680053711,9.94637680053711,0.0
1997-04-15,6.615902370050459,6.666955542884234,6.576861374898643,6.591876983642578,194400.0
1997-04-16,6.591876983642577,6.591876983642577,6.591876983642577,6.591876983642578,0.0
1997-04-17,6.60689004694454,6.681968055880667,6.60689004694454,6.608391761779785,123300.0
1997-04-18,6.608391761779784,6.608391761779784,6.608391761779784,6.608391761779785,0.0
1997-04-21,6.666956018399463,6.799094106501507,6.606893579139818,6.755548477172852,187200.0
1997-04-22,6.757049030561584,7.222534401323857,6.725516100717501,7.21502685546875,433800.0
1997-04-23,7.239051734913294,7.44776955214389,7.239051734913294,7.408729076385498,668700.0
1997-04-24,7.357673692043777,7.9282686979002195,7.32914419951186,7.860698223114014,2549700.0
1997-04-25,7.748078248579383,8.25710894764584,7.734564364519862,8.099444389343262,4753800.0
1997-04-28,8.01836283612243,8.138488181911441,7.734567048229092,7.860698223114014,1717200.0
1997-04-29,7.7796174444981165,7.980827246541165,7.327645861123164,7.386207103729248,2324700.0
1997-04-30,7.654982160225021,7.805138679764005,7.419236666844012,7.479299068450928,1307700.0
1997-05-01,7.479299068450928,7.479299068450928,7.479299068450928,7.479299068450928,0.0
1997-05-02,7.477801374148039,7.71054407879006,7.46278576567326,7.660992622375488,1813500.0
1997-05-05,7.567892488726283,7.627954898404914,7.395212287617573,7.483804702758789,775800.0
1997-05-06,7.4838038836610865,7.5198414286283315,7.329142731696592,7.402719020843506,797400.0
1997-05-07,7.522845746553404,7.55287746923231,7.387704798824639,7.5078301429748535,589500.0
1997-05-08,7.507830142974853,7.546871124696529,7.47779893581775,7.5078301429748535,298800.0
1997-05-09,7.46878967677498,7.536360150639363,7.46878967677498,7.5078301429748535,559800.0
1997-05-12,7.507830142974853,7.522845746553404,7.486808710382324,7.5078301429748535,357300.0
1997-05-13,7.507831513760113,7.642972486163014,7.507831513760113,7.582910060882568,864900.0
1997-05-14,7.597924969891241,7.868206889891498,7.552878155065149,7.719552040100098,1121400.0
1997-05-15,7.868210003172529,7.9432880575894504,7.793131433233554,7.8516926765441895,921600.0
1997-05-16,7.83817631340418,7.866705810442928,7.524348752846585,7.748082160949707,773100.0
1997-05-19,7.835172506270003,7.898238358404745,7.719552292878176,7.742075443267822,450900.0
1997-05-20,7.718050168060748,7.725557712618229,7.612940420081299,7.6564860343933105,441000.0
1997-05-21,7.627959341120916,7.73306913479888,7.627959341120916,7.671504974365234,167400.0
1997-05-22,7.665494016694265,7.683512533047088,7.665494016694265,7.669998645782471,196200.0
1997-05-23,7.673004582605142,7.733067530325733,7.665497036341291,7.688020706176758,606600.0
1997-05-26,7.670003258592102,7.688022301303494,7.663996911021637,7.671504974365234,480600.0
1997-05-27,7.6805098685609305,7.6805098685609305,7.455274798174841,7.537860870361328,788400.0
1997-05-28,7.539365523551221,7.718052140788435,7.477801374148039,7.660992622375488,827100.0
1997-05-29,7.56789493095409,7.868208107304537,7.56789493095409,7.806643962860107,1856700.0
1997-05-30,7.73757241998172,7.898239998560958,7.73757241998172,7.839678764343262,1075500.0
1997-06-02,7.838175764643174,7.926768195623063,7.787122604184633,7.818655014038086,705600.0
1997-06-03,7.808143361034565,7.95679871504719,7.808143361034565,7.89523458480835,1106100.0
1997-06-04,7.886222299035918,8.228579709451845,7.86970550097973,8.141489028930664,3583800.0
1997-06-05,8.209064151111605,8.279637558192952,8.11296364410515,8.237593650817871,2242800.0
1997-06-06,8.207561994272746,8.363724923117886,8.20155564846764,8.33669662475586,2801700.0
1997-06-09,8.378738609289409,8.431293478635045,8.258613267288215,8.381741523742676,1942200.0
1997-06-10,8.859239761415521,8.859239761415521,8.411773040909358,8.578446388244629,1608300.0
1997-06-11,8.739115895670947,9.00188978027633,8.739115895670947,8.965852737426758,2927700.0
1997-06-12,8.964348082076896,9.159552458543537,8.964348082076896,9.131022453308105,1770300.0
1997-06-13,9.1580513913665,9.1580513913665,8.896778744010652,9.039427757263184,1293300.0
1997-06-16,8.922304599308733,9.106996443189766,8.922304599308733,9.057445526123047,1504800.0
1997-06-17,9.039431457317553,9.099493898731927,9.039431457317553,9.060453414916992,1081800.0
1997-06-18,9.159552458543537,9.159552458543537,9.099489018299598,9.131022453308105,972900.0
1997-06-19,9.129521488888551,9.640053011273992,9.129521488888551,9.38779067993164,1521900.0
1997-06-20,9.287184161711995,9.760177378692722,9.287184161711995,9.63254451751709,2384100.0
1997-06-23,9.700119985759711,10.30675220489502,9.641558753089544,10.30675220489502,1151100.0
1997-06-24,10.480936601045737,10.862334251403809,10.228673101103023,10.862334251403809,1148400.0
1997-06-25,10.84131185254691,11.622126679419805,10.84131185254691,11.105587005615234,1359900.0
1997-06-26,10.991462745325686,11.411901695528021,10.709169199953921,11.18967056274414,2088000.0
1997-06-27,11.0815581197555,11.32180881685803,11.0815581197555,11.212194442749023,962100.0
1997-06-30,11.309795907232875,11.31129710675125,11.201682734775579,11.204686164855957,549000.0
1997-07-01,11.246730065030308,11.246730065030308,10.923892778127891,11.065040588378906,1554300.0
1997-07-02,11.065041973722334,11.110089306406316,10.871339783538094,10.931402206420898,870300.0
1997-07-03,10.87284177245199,10.899870586441772,10.167105674743652,10.167105674743652,463500.0
1997-07-04,9.76017697871815,9.790208178290943,9.455359323563124,9.746663093566895,1628100.0
1997-07-07,9.67759458237277,10.429879188537598,9.67759458237277,10.429879188537598,324900.0
1997-07-08,10.808272583618038,11.156636448815151,10.285727301344185,10.895363807678223,1575900.0
1997-07-09,10.811274860760452,11.171650345771294,10.811274860760452,11.117593765258789,819000.0
1997-07-10,11.12660568437968,11.26174665245752,10.997471577263918,11.050025939941406,374400.0
1997-07-11,10.967437948175519,11.104080085853754,10.961431088537454,11.04551887512207,1763100.0
1997-07-14,11.012486236148002,11.171651533805436,10.856322306485492,11.035009384155273,1017900.0
1997-07-15,11.019994445793174,11.141621520154386,10.871339590926686,10.932904243469238,712800.0
1997-07-16,10.961433098294412,11.05152776103577,10.874342896966484,10.914884567260742,190800.0
1997-07-17,10.721182320387493,10.721182320387493,10.210650712692228,10.596552848815918,333900.0
1997-07-18,10.59655284881592,10.59655284881592,10.59655284881592,10.596552848815918,0.0
1997-07-21,10.060493839374686,10.510964066719911,10.060493839374686,10.474925994873047,184500.0
1997-07-22,10.510964881960275,10.751215619775554,10.510964881960275,10.68514633178711,283500.0
1997-07-23,10.751212850836204,10.961431290120165,10.751212850836204,10.8337984085083,377100.0
1997-07-24,10.811275789321925,10.892360151533119,10.66262095342747,10.698657989501953,153900.0
1997-07-25,10.60105630311976,10.811275783588108,10.60105630311976,10.758720397949219,222300.0
1997-07-28,10.721180516896386,10.781243958618912,10.676134224408923,10.70466423034668,180900.0
1997-07-29,10.586039775298703,10.856321659451751,10.586039775298703,10.812776565551758,506700.0
1997-07-30,10.811277374119591,11.048524666532769,10.722684939391804,10.82178783416748,249300.0
1997-07-31,10.826290349344413,10.868334243409917,10.78574868573782,10.8337984085083,169200.0
1997-08-01,10.961435996607316,11.021499464664176,10.797766010403866,10.835304260253906,226800.0
1997-08-04,10.781246462580198,11.036512282773524,10.781246462580198,10.947919845581055,520200.0
1997-08-05,10.991460791983805,11.562056703296262,10.94641450607006,11.390877723693848,710100.0
1997-08-06,11.111589739287872,11.742247198122358,11.111589739287872,11.347335815429688,117900.0
1997-08-07,11.562058757422138,12.10262253277129,11.562058757422138,11.758763313293457,716400.0
1997-08-08,11.68218958347737,11.712220805196086,11.44193877868353,11.566569328308105,341100.0
1997-08-11,11.535030805290402,11.604103512823368,11.458451068910431,11.520015716552734,175500.0
1997-08-12,11.631129380771618,11.772276140731968,11.584580860556203,11.62962818145752,364500.0
1997-08-13,11.492986173687273,11.607105171193965,11.471964225961209,11.527523040771484,185400.0
1997-08-14,11.488482587730875,11.501996477272879,11.30679310110522,11.3578462600708,613800.0
1997-08-15,11.357846260070803,11.357846260070803,11.357846260070803,11.3578462600708,0.0
1997-08-18,11.381872311030774,11.389380371566904,11.17165280228161,11.191173553466797,216900.0
1997-08-19,11.209190797667532,11.209190797667532,10.992965483734594,11.065040588378906,451800.0
1997-08-20,11.022998274906453,11.261746771136622,11.021497075171993,11.147628784179688,688500.0
1997-08-21,11.204687024283395,11.26174601392536,10.916386583675415,10.956928253173828,1097100.0
1997-08-22,10.961433849798425,10.961433849798425,10.293237049048413,10.359306335449219,869400.0
1997-08-25,10.165604266222672,10.210651601251577,9.637053061461673,9.691109657287598,765900.0
1997-08-26,9.755676935953478,10.360807902319303,9.656573002840819,10.176115989685059,1097100.0
1997-08-27,10.479427370092129,10.65360875230903,10.06049071461395,10.099531173706055,769500.0
1997-08-28,10.21131429309977,10.21131429309977,9.730959609518465,9.800445556640625,812700.0
1997-08-29,9.700750792835171,9.727941312596991,9.114657402038574,9.114657402038574,1166400.0
1997-09-01,8.829164358255744,9.1841440627558,8.489290614463073,8.715872764587402,2069100.0
1997-09-02,9.014959008897854,9.214351602021448,8.202283199785748,8.227962493896484,2326500.0
1997-09-03,8.459080513893852,8.803485870361328,8.288388535592036,8.803485870361328,882900.0
1997-09-04,8.803480689739146,9.419784703749892,8.803480689739146,9.416763305664062,1151100.0
1997-09-05,9.637302648297156,9.862374483773069,9.520990761227598,9.792889595031738,987300.0
1997-09-08,9.582925238045313,9.865397453308105,9.582925238045313,9.865397453308105,400500.0
1997-09-09,9.688660740527256,9.868416786193848,9.688660740527256,9.868416786193848,503100.0
1997-09-10,10.211314037622376,10.23850455093322,9.679600775286639,9.78533935546875,738900.0
1997-09-11,9.712833448775877,9.847272728519593,9.607094864237911,9.79742431640625,347400.0
1997-09-12,9.878990267822092,10.48320964672261,9.818568537374379,10.437893867492676,1604700.0
1997-09-15,10.453002004557694,10.634268289003835,10.022495745861635,10.161466598510742,3075300.0
1997-09-16,10.22641689263557,10.483209768630402,10.128231320213326,10.30496597290039,920700.0
1997-09-17,10.661458702344184,10.815535524416163,10.456024322531027,10.527020454406738,244800.0
1997-09-18,10.634267033465063,10.962056072585513,10.498317595484384,10.835169792175293,1138500.0
1997-09-19,10.936377203636221,11.310993262842944,10.845744587212254,11.233955383300781,1393200.0
1997-09-22,11.310993740152776,11.449964587636806,10.634267893763905,10.708284378051758,1881000.0
1997-09-23,10.576864677291773,10.75057689302602,10.362366185827186,10.437893867492676,1275300.0
1997-09-24,10.664477723792942,10.78230084463691,10.543634241951247,10.63426685333252,299700.0
1997-09-25,10.591970019614088,10.709793124799827,10.363876785156926,10.418256759643555,374400.0
1997-09-26,10.481704666096219,10.724902925978098,10.41524010730595,10.471131324768066,391500.0
1997-09-29,10.453002482153929,10.54363614712405,10.301948102557176,10.356327056884766,198900.0
1997-09-30,10.422791929438612,10.422791929438612,9.878994071603344,10.048175811767578,461700.0
1997-10-01,10.120681442216933,10.419770866215238,10.120681442216933,10.256630897521973,279000.0
1997-10-02,10.256630897521973,10.256630897521973,10.256630897521973,10.256630897521973,0.0
1997-10-03,10.256630897521973,10.256630897521973,10.256630897521973,10.256630897521973,0.0
1997-10-06,10.256630897521973,10.256630897521973,10.256630897521973,10.256630897521973,0.0
1997-10-07,10.256630897521973,10.256630897521973,10.256630897521973,10.256630897521973,0.0
1997-10-08,10.256630897521973,10.256630897521973,10.256630897521973,10.256630897521973,0.0
1997-10-09,10.33366704866506,10.55873890992504,10.33366704866506,10.510401725769043,324900.0
1997-10-10,10.604056414584832,10.723389720785967,10.5134227623018,10.688647270202637,336600.0
1997-10-13,10.845745330623881,10.845745330623881,10.528529595578828,10.58290958404541,246600.0
1997-10-14,10.573848393833376,10.724902793012768,10.513425596949416,10.635780334472656,404100.0
1997-10-15,10.634272968215486,10.693184562512611,10.573851192551116,10.6040620803833,75600.0
1997-10-16,10.643336130843892,10.724905631712039,10.573851192551116,10.6040620803833,173700.0
1997-10-17,10.604059605145487,10.634270485925738,10.514937143819463,10.573848724365234,96300.0
1997-10-20,10.573846535983602,10.604057410511357,10.433365502684124,10.569314956665039,162900.0
1997-10-21,10.575360457607534,10.634272046800216,10.543639391156605,10.572339057922363,341100.0
1997-10-22,10.558736257447258,10.564779052206148,10.1992262716992,10.45148754119873,111600.0
1997-10-23,10.453001103968392,10.453001103968392,10.36236848815988,10.397110939025879,102600.0
1997-10-24,10.362368569956336,10.392579442130979,10.33971067512834,10.34122085571289,153900.0
1997-10-27,10.27174155076707,10.301952439404399,9.845765635391968,9.907698631286621,111600.0
1997-10-28,9.66751679293173,9.70074906828148,9.21435260772705,9.21435260772705,139500.0
1997-10-29,9.427339400760564,9.859356880187988,9.427339400760564,9.859356880187988,112500.0
1997-10-30,9.697727167483668,9.839719420771404,9.5768836676075,9.708301544189453,49500.0
1997-10-31,9.708301544189453,9.708301544189453,9.708301544189453,9.708301544189453,0.0
1997-11-03,9.682621742836446,9.80346523640039,9.433380740845832,9.527034759521484,90900.0
1997-11-04,9.52250079562887,9.56932779323969,9.217370739630827,9.342745780944824,115200.0
1997-11-05,9.425828042617182,9.516461702688893,9.312537523345561,9.401659965515137,67500.0
1997-11-06,9.28685860322628,9.28685860322628,8.919794443263703,9.072360038757324,85500.0
1997-11-07,9.064808535526941,9.138826074190634,9.033087474108376,9.091999053955078,90000.0
1997-11-10,9.04063892230429,9.576883774088081,9.033085944175042,9.395617485046387,225900.0
1997-11-11,9.380515372928599,9.471148025963403,9.153932184523052,9.363899230957031,148500.0
1997-11-12,9.347277019483881,9.365403330878346,9.221900945511567,9.274770736694336,318600.0
1997-11-13,9.200753236480796,9.330660888301727,9.200753236480796,9.274770736694336,373500.0
1997-11-14,9.274770736694336,9.274770736694336,9.274770736694336,9.274770736694336,0.0
