Date,Open,High,Low,Close,Volume
2020-12-29,1530.1998349938442,1533.0061620024271,1505.0410959327878,1516.5126953125,2081338.0
2020-12-30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230.0
2020-12-31,1525.2762679784296,1546.9393266585623,1520.5497343679217,1543.1483154296875,2031709.0
2021-01-01,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,1003018.0
2021-01-04,1542.0160519821648,1543.0007365619747,1514.4448837474902,1527.1473388671875,1383979.0
2021-01-05,1521.3377409294828,1552.6999220987834,1517.89134475262,1546.8902587890625,1351709.0
2021-01-06,1553.8323356547082,1596.5183900370098,1537.9296549473677,1548.5150146484375,3312171.0
2021-01-07,1545.9548247631901,1545.9548247631901,1511.4908637015903,1518.728271484375,2820445.0
2021-01-08,1524.1930931799825,1531.479782193084,1498.197399506595,1524.88232421875,3478504.0
2021-01-11,1536.1079482766575,1547.924163263401,1522.0269106704861,1539.9482421875,1425529.0
2021-01-12,1536.1078138830183,1536.895609560179,1500.6591720241795,1503.711669921875,2550741.0
2021-01-13,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,3527208.0
2021-01-14,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477.0
2021-01-15,1467.1306897821635,1485.8889784452213,1448.7664191780163,1454.625244140625,1725346.0
2021-01-18,1444.5323126857481,1485.8890660141744,1437.6395204643438,1480.5225830078125,2302268.0
2021-01-19,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,2279346.0
2021-01-20,1496.6219848497842,1517.3988036105325,1496.6219848497842,1507.847412109375,1838240.0
2021-01-21,1509.619833145715,1526.1132990695708,1488.892295851408,1494.0618896484375,1558030.0
2021-01-22,1498.6900294779514,1511.195476387377,1464.2260669078275,1468.3616943359375,1364197.0
2021-01-25,1481.9995823517554,1489.6308878835343,1456.1023296926426,1476.879150390625,1604484.0
2021-01-27,1481.9504031192791,1481.9504031192791,1410.068423433095,1418.6351318359375,2021747.0
2021-01-28,1398.2521308850353,1432.174467247683,1393.9687769186023,1427.89111328125,1850239.0
2021-01-29,1433.7008001135873,1446.7478712684672,1393.5749020334852,1398.547607421875,2435997.0
2021-02-01,1415.7795788353872,1485.4460149189329,1401.8462675785263,1478.55322265625,2215933.0
2021-02-02,1491.7970608620108,1512.4754359630683,1459.3024714174917,1462.6995849609375,1974202.0
2021-02-03,1469.1493099623829,1505.5826373542113,1469.1493099623829,1501.7916259765625,1853072.0
2021-02-04,1506.5674305013358,1516.414276452325,1465.3091219265402,1490.4185791015625,2728965.0
2021-02-05,1495.2928795334196,1515.3803496443497,1481.458012525905,1486.3321533203125,1344007.0
2021-02-08,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198.0
2021-02-09,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475.0
2021-02-10,1551.2721028354956,1563.679104435069,1502.6286608110297,1539.209716796875,2125469.0
2021-02-11,1528.2303232369459,1551.7643065073541,1488.1044304071097,1501.348388671875,5970196.0
2021-02-12,1513.1646435749185,1513.1646435749185,1468.1646093954114,1471.3155517578125,3284441.0
2021-02-15,1482.9350463435553,1495.243604165132,1454.133021041066,1462.010498046875,3156535.0
2021-02-16,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,3090249.0
2021-02-17,1446.8953632261803,1460.2870477833715,1427.3001185178673,1438.033203125,2096959.0
2021-02-18,1442.6615785513818,1449.3574828173594,1407.114483723504,1411.05322265625,2686046.0
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997.0
2021-02-22,1403.1754243121497,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189.0
2021-02-23,1393.328790145706,1414.9425702941624,1378.706247024259,1402.240234375,1871135.0
2021-02-24,1402.2400990995293,1451.4250449087763,1402.2400990995293,1429.6142578125,1143204.0
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386.0
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597.0
2021-03-01,1399.7291825000527,1443.5476479388515,1394.90420383855,1429.9097900390625,1962042.0
2021-03-02,1446.501678482327,1451.4251014860108,1427.7926710683282,1448.6187744140625,1293306.0
2021-03-03,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772.0
2021-03-04,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476.0
2021-03-05,1442.562898258341,1470.1340662796608,1439.8057333759077,1451.6219482421875,1954113.0
2021-03-08,1452.4098255058616,1458.5641044274967,1428.7773944467833,1434.4393310546875,1060584.0
2021-03-09,1447.486257349753,1456.249973696306,1422.869144129519,1434.5869140625,941590.0
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628.0
2021-03-12,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,2631081.0
2021-03-15,1473.9742807667376,1473.9742807667376,1448.4709276804138,1469.34619140625,1482287.0
2021-03-16,1481.9503009243333,1507.5521001429597,1473.9743798232969,1477.9622802734375,3191850.0
2021-03-17,1471.3647977141918,1476.5836735862813,1447.535481160269,1449.9971923828125,1195023.0
2021-03-18,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978.0
2021-03-19,1427.7926526405822,1448.3233022608147,1410.117612365782,1443.0059814453125,2360672.0
2021-03-22,1442.5629059571281,1446.1570287049535,1425.8232681405607,1437.9349365234375,1331121.0
2021-03-23,1437.9348771528796,1491.6001844078653,1431.731316490811,1472.447998046875,2534795.0
2021-03-24,1463.2414244202141,1485.6922830501712,1453.8376377105585,1465.3585205078125,1871092.0
2021-03-25,1461.3702770015605,1475.549758177348,1425.5770186194566,1428.6295166015625,1609996.0
2021-03-26,1437.5410236637701,1489.2369634406316,1434.6854143788025,1482.7872314453125,1922278.0
2021-03-30,1486.8736079131638,1539.0618868664073,1486.8736079131638,1528.42724609375,3466042.0
2021-03-31,1526.1625413687975,1543.3945202404998,1513.2139160621978,1534.187744140625,1431746.0
2021-04-01,1536.1079645331859,1568.898009548716,1527.7874278056001,1535.4678955078125,1343989.0
2021-04-05,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233.0
2021-04-06,1506.074968536187,1524.2916320980826,1485.8889359405728,1502.13623046875,1400544.0
2021-04-07,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185.0
2021-04-08,1505.8288303608815,1554.816886146694,1502.1362633418503,1547.23486328125,2085919.0
2021-04-09,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146.0
2021-04-12,1546.9393447633615,1548.5640982235357,1479.242285595646,1487.316650390625,1889829.0
2021-04-13,1505.1888339532177,1529.5106153451845,1493.4219012321191,1507.158203125,1880575.0
2021-04-15,1521.3374948289413,1530.6919972243295,1492.3385854835335,1514.986328125,1313429.0
2021-04-16,1506.3703850386369,1535.9109198201443,1506.3703850386369,1525.3255615234375,1501276.0
2021-04-19,1501.6441132238958,1508.9799658934378,1477.1254410399558,1495.4405517578125,1439975.0
2021-04-20,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104.0
2021-04-22,1506.5674381506149,1506.5674381506149,1450.5881426751698,1458.170166015625,2200432.0
2021-04-23,1455.363838954217,1473.9744019363407,1429.3681414713112,1439.0672607421875,1726070.0
2021-04-26,1447.4863059106747,1466.9338260070936,1442.7106098258816,1457.1854248046875,1020499.0
2021-04-27,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908.0
2021-04-28,1481.9503213422047,1491.6987229114511,1468.8539680965523,1485.7413330078125,1037771.0
2021-04-29,1500.6591816104499,1504.1055773687415,1474.0727000464851,1483.72265625,1927546.0
2021-04-30,1477.0269019510217,1493.3234801828507,1448.4710485133019,1468.8048095703125,3691399.0
2021-05-03,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733.0
2021-05-04,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977.0
2021-05-05,1384.4663593487064,1409.9697110610675,1381.9062037769722,1406.5233154296875,1819256.0
2021-05-06,1413.8101789695247,1426.2663428421763,1409.0836448686987,1422.2784423828125,1464006.0
2021-05-07,1426.8080250449632,1436.9010424754053,1417.847418976137,1424.3463134765625,1190019.0
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561.0
2021-05-11,1417.0596887082656,1435.6209707519897,1410.068451570937,1413.2686767578125,1582827.0
2021-05-12,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169.0
2021-05-14,1446.5017275651514,1455.1670004259688,1411.053080735781,1433.5531005859375,1876873.0
2021-05-17,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,2218758.0
2021-05-18,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596.0
2021-05-19,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440.0
2021-05-20,1499.6745147937168,1542.2621200234137,1499.182172536726,1507.8966064453125,3032029.0
2021-05-21,1528.4274086348653,1529.0674776736414,1510.063136758017,1514.78955078125,1158893.0
2021-05-24,1508.684534932925,1511.490862004639,1482.3933839749961,1497.4591064453125,1126532.0
2021-05-25,1512.4754807216195,1550.779734058691,1511.490796163858,1545.1177978515625,2530758.0
2021-05-26,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248.0
2021-05-27,1566.3378175219082,1582.338943011338,1543.345455089557,1569.83349609375,2810155.0
2021-05-28,1570.5718560663295,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675.0
2021-05-31,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715.0
2021-06-01,1583.3727166182305,1587.311454719271,1564.959164076166,1567.0269775390625,1111933.0
2021-06-02,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,1859258.0
2021-06-03,1576.4799636358648,1676.228556573325,1564.2206890757739,1665.2984619140625,7221910.0
2021-06-04,1687.5524382744386,1687.5524382744386,1639.9921261922843,1653.7777099609375,2952017.0
2021-06-07,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,1471576.0
2021-06-08,1660.178197565009,1699.5655806626369,1648.5588714709072,1686.2723388671875,1743285.0
2021-06-09,1688.684612807211,1713.2525628769517,1670.172616573078,1704.24267578125,2551140.0
2021-06-10,1714.7298554151114,1719.111653980964,1695.8238382146042,1712.02197265625,1850763.0
2021-06-11,1709.9539460214776,1716.305113075624,1698.1377318178588,1701.9779052734375,761647.0
2021-06-14,1701.9781134231896,1713.3512690653938,1686.7647838557582,1708.23095703125,887780.0
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,868275.0
2021-06-16,1697.5961354899005,1702.5195581566345,1680.3641561563313,1688.6846923828125,1116772.0
2021-06-17,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515.0
2021-06-18,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,2018319.0
2021-06-21,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,925811.0
2021-06-22,1723.296351027382,1743.6793926717987,1721.2285375795923,1730.0906982421875,2083172.0
2021-06-23,1730.0908934337263,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518.0
2021-06-24,1757.6620266900673,1765.4902212496443,1740.5284904569705,1753.5755615234375,1271298.0
2021-06-25,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327.0
2021-06-28,1741.414671508272,1741.414671508272,1693.41129845991,1701.584228515625,1339433.0
2021-06-29,1709.2154590697435,1719.2591932178645,1694.8882510459619,1705.0797119140625,1236704.0
2021-06-30,1711.3817072792658,1728.4659597761101,1701.6825887321306,1705.9659423828125,803926.0
2021-07-01,1702.5197439939486,1719.6532807845315,1699.3195189112532,1713.646728515625,567971.0
2021-07-02,1728.121537370107,1740.7747109112686,1713.5481566669662,1727.8753662109375,1259675.0
2021-07-05,1733.0448998167517,1735.900509203192,1716.3052615798852,1723.099609375,632904.0
2021-07-06,1723.1978702373501,1746.830298172034,1719.3084145533978,1735.8018798828125,960973.0
2021-07-07,1735.802095087604,1756.0865742062622,1691.6881760599852,1700.7965087890625,2188364.0
2021-07-08,1703.504156584885,1719.2591083220864,1694.8881673536032,1699.9100341796875,1167637.0
2021-07-09,1697.5962426805522,1713.3019138988313,1691.688135107418,1694.248291015625,831213.0
2021-07-12,1703.5044610299474,1712.5635118175467,1685.681692732157,1693.5098876953125,792602.0
2021-07-13,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913.0
2021-07-14,1699.565611393239,1702.125767300725,1678.8872348930893,1684.1552734375,891780.0
2021-07-15,1679.3794460014558,1690.4571468326,1668.5479162998927,1675.489990234375,943422.0
2021-07-16,1680.758164956823,1683.810663171544,1662.7876710370099,1669.385009765625,907734.0
2021-07-19,1668.400207427425,1683.0720309475325,1649.2481414214703,1654.6146240234375,831260.0
2021-07-20,1654.6146363310174,1665.544610642473,1637.0380414003425,1645.8017578125,819793.0
2021-07-22,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821.0
2021-07-23,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,1053239.0
2021-07-26,1678.8679400925303,1714.3522246501393,1677.9795738673663,1700.5335693359375,1435514.0
2021-07-27,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244.0
2021-07-28,1707.590890695743,1726.5421402465504,1693.3773932880842,1701.2244873046875,1714957.0
2021-07-29,1716.474233348403,1733.5501896733863,1705.4193583620408,1716.622314453125,1346162.0
2021-07-30,1719.4355737464716,1725.2591741273625,1689.0344832595565,1692.3411865234375,1199644.0
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511.0
2021-08-03,1756.9431183638944,1830.9222200117233,1754.1300593789404,1816.36328125,5956344.0
2021-08-04,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687.0
2021-08-05,1796.4743829555348,1797.6093902619423,1740.3606820308091,1775.9931640625,2301814.0
2021-08-06,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,877876.0
2021-08-09,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502.0
2021-08-10,1786.554684746896,1798.3992461927319,1770.120331642977,1775.89453125,862746.0
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179.0
2021-08-12,1774.7100213529336,1805.9006739374004,1757.9302269352472,1799.9783935546875,889082.0
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666.0
2021-08-16,1804.3214398715988,1823.124728455399,1793.4639257367041,1813.4022216796875,461655.0
2021-08-17,1816.1660862229505,1854.0193063678732,1804.9631292997776,1850.1697998046875,1917077.0
2021-08-18,1863.3468200225163,1866.1598790371588,1835.906873396541,1855.9439697265625,1029077.0
2021-08-20,1835.3147424157692,1867.7886044358556,1833.8834523415378,1852.4893798828125,1070166.0
2021-08-23,1864.531124813641,1870.4534047230545,1823.9141310037623,1846.1226806640625,1092285.0
2021-08-24,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905.0
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,1280400.0
2021-08-26,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290.0
2021-08-27,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,1020589.0
2021-08-30,1811.230667569866,1862.5076946768181,1808.0721663724676,1854.1177978515625,1670309.0
2021-08-31,1854.1177742766706,1900.0648450899384,1851.2554353169025,1896.7088623046875,1816071.0
2021-09-01,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,1247432.0
2021-09-02,1933.1310509930724,1953.859032647836,1921.6319323105852,1941.61962890625,1167157.0
2021-09-03,1944.5809012873733,1998.1775914039442,1944.5809012873733,1993.1436767578125,1548784.0
2021-09-06,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133.0
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091.0
2021-09-08,2007.6035762349773,2040.225517686317,1988.9484900987902,2029.318603515625,796813.0
2021-09-09,2025.420020874905,2033.3163952252944,1994.8709708024799,2007.9493408203125,653397.0
2021-09-13,2010.6141580881613,2016.9805612031093,1994.9694917560857,2004.346435546875,786459.0
2021-09-14,2012.4897078408728,2034.7969410154003,2005.7284614822524,2029.072021484375,888765.0
2021-09-15,2033.316507169374,2105.3709270836284,2033.316507169374,2092.391357421875,2795995.0
2021-09-16,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123.0
2021-09-17,2086.5677323149957,2122.1508210212573,2053.057538476379,2068.45556640625,1727410.0
2021-09-20,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738.0
2021-09-21,2048.1217465572645,2070.3302956163193,2035.3889414880118,2058.831298828125,539788.0
2021-09-22,2069.6397367871596,2083.6063523348125,2046.5426975450202,2054.09375,1057480.0
2021-09-23,2062.9278561309443,2086.3702181324325,2049.7015251192906,2077.782958984375,711634.0
2021-09-24,2077.733401084722,2087.6038685483077,2057.9924661575515,2065.7900390625,540771.0
2021-09-27,2071.8112199918146,2080.05315711056,2050.2935516933494,2063.174560546875,507550.0
2021-09-28,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,923489.0
2021-09-29,2101.4222547111467,2139.8182718512344,2082.7177694512748,2119.6826171875,912912.0
2021-09-30,2122.0517662191573,2156.6972044298896,2108.628074659521,2133.84716796875,1374265.0
2021-10-01,2129.0598465256717,2146.826688082214,2095.154694163985,2135.722412109375,626710.0
2021-10-04,2132.0211519816985,2146.135969840927,2110.306121730033,2127.382080078125,870878.0
2021-10-05,2127.381753887618,2178.066456230263,2102.409424731553,2164.247802734375,1329784.0
2021-10-06,2165.5805228143863,2176.1418746160625,2107.443566883988,2119.830810546875,895210.0
2021-10-07,2225.79037280072,2353.366162461249,2220.8551391581464,2344.58154296875,8361061.0
2021-10-08,2388.6533514673647,2388.6533514673647,2322.52121322426,2327.65380859375,1845797.0
2021-10-11,2346.2100507523983,2374.933206662777,2327.0120402660305,2331.799072265625,1056932.0
2021-10-12,2334.365486611249,2475.315806049209,2312.3048960864535,2460.312744140625,3517011.0
2021-10-13,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,4023645.0
2021-10-14,2541.9416788727435,2550.5289378595207,2499.548066897697,2530.83740234375,1546459.0
2021-10-18,2586.0626581696524,2643.212572430279,2542.1390748534122,2555.266845703125,2572741.0
2021-10-19,2603.829098804793,2603.829098804793,2436.7714509758653,2452.712158203125,3546129.0
2021-10-20,2454.8841861245646,2473.0951513403547,2371.87345407465,2380.16455078125,2868983.0
2021-10-21,2402.3728602519254,2404.3963541771013,2349.220540187364,2364.667724609375,2303014.0
2021-10-22,2386.0867921639833,2462.6323182314977,2366.9381810025393,2380.7568359375,3063724.0
2021-10-25,2373.8475313181184,2380.7568588521003,2309.689489931142,2348.332275390625,1446182.0
2021-10-26,2359.041844892555,2436.475617923614,2340.287955749058,2422.953125,2567357.0
2021-10-27,2436.031214986846,2450.1954312869816,2420.4358291912104,2428.233642578125,2082690.0
2021-10-28,2438.0055154824727,2438.0055154824727,2329.4303710682734,2344.384033203125,3330380.0
2021-10-29,2368.9121635608485,2372.8603505001165,2316.15456378052,2352.67529296875,1450019.0
2021-11-01,2409.82496399719,2409.82496399719,2359.3870254273475,2375.13037109375,1276469.0
2021-11-02,2391.416920129334,2432.87288373393,2389.6895883124757,2422.163330078125,1546219.0
2021-11-03,2430.1093447515696,2439.634250462978,2374.884121688545,2386.6298828125,1554405.0
2021-11-04,2407.4073104944678,2413.1322305231897,2390.6275137423536,2400.251220703125,181506.0
2021-11-08,2445.803070906854,2515.68602973033,2416.58663138949,2503.890869140625,3449086.0
2021-11-09,2496.191896325416,2510.8496373423923,2458.8814799916536,2479.560302734375,1097405.0
2021-11-10,2472.5521616457313,2494.1192299859035,2440.1769793574813,2452.41650390625,911235.0
2021-11-11,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010.0
2021-11-12,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817.0
2021-11-15,2517.9561860145122,2539.3750516708965,2498.9061360979467,2506.50634765625,846885.0
2021-11-16,2517.068216259204,2518.3020247960594,2487.505970933565,2498.955810546875,1133767.0
2021-11-17,2490.2203459541693,2506.1118962761607,2458.8324496065516,2466.9755859375,892518.0
2021-11-18,2459.7201684572315,2487.357473720796,2424.680013569498,2446.098876953125,739912.0
2021-11-22,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329.0
2021-11-23,2349.1712725711473,2379.720321386462,2334.414971806731,2356.771484375,1247942.0
2021-11-24,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,614145.0
2021-11-25,2329.430307668294,2372.070678663869,2324.6430345854046,2366.74072265625,662071.0
2021-11-26,2346.999669805902,2354.2051588450754,2255.4510892253857,2262.607177734375,1289322.0
2021-11-29,2260.337043692475,2304.1618227334825,2202.4960081045197,2294.093994140625,1094276.0
2021-11-30,2306.1358688989203,2359.0416696813827,2306.1358688989203,2344.7294921875,2675375.0
2021-12-01,2378.585300620317,2410.3187571651492,2316.993438981644,2329.627685546875,2177426.0
2021-12-02,2338.3135970727267,2391.1205947271765,2329.4795774364534,2355.5869140625,1682636.0
2021-12-03,2373.847468707133,2374.291591555531,2324.544531014243,2338.560546875,1062389.0
2021-12-06,2330.763016346909,2349.0233818239367,2288.369164254154,2295.179931640625,547641.0
2021-12-07,2306.234894853546,2354.945751810222,2295.229419202202,2349.71435546875,904175.0
2021-12-08,2354.1062796980414,2386.6788194171336,2346.3087074898976,2374.39013671875,926476.0
2021-12-09,2392.60133603253,2392.60133603253,2325.3341960167945,2342.409912109375,1250492.0
2021-12-10,2354.5014093938394,2354.5014093938394,2266.5556815210407,2309.048095703125,2288164.0
2021-12-13,2322.1263614354602,2355.0936276440516,2309.7882766301163,2320.053466796875,992852.0
2021-12-14,2312.354162321511,2340.5343926617957,2288.714443008767,2324.346923828125,765269.0
2021-12-15,2324.5939544070843,2337.5735230970713,2287.4314987699677,2293.0576171875,567271.0
2021-12-16,2313.7364954514524,2334.168315973245,2295.130566918922,2326.716064453125,998086.0
2021-12-17,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893.0
2021-12-20,2230.4297650872327,2233.835028594831,2176.4383494661906,2210.343505859375,1063366.0
2021-12-21,2222.138570538892,2280.078171106871,2222.138570538892,2258.017578125,883858.0
2021-12-22,2276.4261424042556,2278.2028748862367,2252.786419123382,2269.9609375,643034.0
2021-12-23,2289.948548034374,2307.271267358468,2280.0780801549154,2299.72021484375,613686.0
2021-12-24,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,534065.0
2021-12-27,2276.277681356244,2313.6374958438078,2256.6849486852725,2301.10205078125,537545.0
2021-12-28,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,871453.0
2021-12-29,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644.0
2021-12-30,2362.792711636286,2416.2906007614206,2359.732770121482,2405.729248046875,1152684.0
2021-12-31,2415.5997349186114,2502.1636929852157,2412.9347566956926,2489.726806640625,2225749.0
2022-01-03,2477.487508331165,2513.02119370962,2469.8872960430854,2491.158203125,921729.0
2022-01-04,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293.0
2022-01-05,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,1244568.0
2022-01-06,2507.0988391963515,2567.6542559753148,2505.5688684807255,2562.274658203125,1130508.0
2022-01-07,2595.9330737530177,2652.4415028299604,2529.1594543878837,2539.375244140625,4625230.0
2022-01-10,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,1894316.0
2022-01-11,2615.673765899941,2644.0513586431953,2600.177180841004,2618.98046875,1123968.0
2022-01-12,2606.790222564651,2637.3886689484084,2574.2176828658116,2579.103515625,1293999.0
2022-01-13,2577.178886358959,2594.8469255731297,2554.476812675981,2585.322021484375,1023670.0
2022-01-14,2591.9848326312554,2604.8164407135887,2555.316141310337,2559.16552734375,1166457.0
2022-01-17,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,1172956.0
2022-01-18,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314.0
2022-01-19,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040.0
2022-01-20,2563.360611586392,2576.19222034674,2516.969410683597,2531.084228515625,1215237.0
2022-01-21,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884.0
2022-01-24,2487.3576701484003,2489.8746874150233,2345.22294613992,2371.922607421875,1411443.0
2022-01-25,2355.0937417815067,2376.562010383245,2300.213841516345,2345.716796875,2849686.0
2022-01-27,2296.8575900460423,2329.8248522742497,2230.7254634740248,2280.127197265625,2460051.0
2022-01-28,2283.0392947672135,2346.9999769018627,2278.1040606669817,2285.605712890625,1317407.0
2022-01-31,2322.52131619753,2349.17158204425,2306.0870819833494,2329.726806640625,900510.0
2022-02-01,2347.9868161314384,2410.4669225120197,2328.3938420944833,2400.30029296875,1246431.0
2022-02-02,2419.251643886814,2445.8031057250478,2410.121461224246,2432.083251953125,1144427.0
2022-02-03,2448.369270507857,2474.0818845155213,2385.691806820194,2442.89111328125,3883564.0
2022-02-04,2477.487241931548,2487.357709030877,2398.5235051369173,2439.140380859375,2718069.0
2022-02-07,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,1119632.0
2022-02-08,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580.0
2022-02-09,2433.070196028765,2462.6815980088313,2424.23617596702,2452.61376953125,826261.0
2022-02-10,2467.5674437541893,2471.5156307050484,2433.613132368087,2459.572509765625,788689.0
2022-02-11,2447.8757581379878,2447.8757581379878,2389.8867658837107,2410.61474609375,1030760.0
2022-02-14,2349.17114766863,2391.6141557987776,2320.7935550234733,2366.93798828125,816491.0
2022-02-15,2390.577767110047,2467.4194510326765,2367.925092969857,2463.56982421875,1293933.0
2022-02-16,2477.4876521592028,2487.2593198142717,2428.3820702090356,2455.822021484375,1008929.0
2022-02-17,2476.9939403046196,2504.6312506566933,2454.785387343132,2460.905029296875,960885.0
2022-02-18,2447.185299382558,2467.123597524174,2428.92493268754,2456.710205078125,654373.0
2022-02-21,2455.7726246983743,2455.7726246983743,2379.819415872101,2422.55859375,788568.0
2022-02-22,2346.210069143779,2425.1738072723033,2346.210069143779,2418.36328125,874150.0
2022-02-23,2420.238663239809,2492.2930769496397,2420.238663239809,2463.37255859375,2096198.0
2022-02-24,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086.0
2022-02-25,2392.107881189278,2441.953743784722,2392.107881189278,2436.4755859375,1284338.0
2022-02-28,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,2355891.0
2022-03-02,2516.9694431768594,2571.0596582297967,2491.6517881103146,2559.06689453125,3536974.0
2022-03-03,2586.062416920584,2605.6059902517313,2526.8396134796544,2540.905029296875,2153478.0
2022-03-04,2531.774899843334,2531.774899843334,2398.5235893252634,2409.381103515625,2652474.0
2022-03-07,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,1545686.0
2022-03-08,2368.912015682657,2388.1594258100786,2295.475839587771,2340.534423828125,1467595.0
2022-03-09,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,1581979.0
