Date,Open,High,Low,Close,Volume
2021-07-23,124.7359197283396,125.17950406089113,122.4292757842238,123.22772216796875,1444500.0
2021-07-26,125.09077793150728,125.26820895164587,123.49387167602166,123.84874725341797,1715087.0
2021-07-27,123.84875255987006,125.62308991151795,120.74366219448628,121.76390075683594,1710970.0
2021-07-28,121.9856905054163,122.87285916363751,119.10239236619738,119.76776885986328,1704709.0
2021-07-29,120.87673236172519,124.11489262115471,120.30007813594834,123.1390151977539,2171279.0
2021-07-30,123.76002872933587,125.5343660587887,122.87286006460944,123.31644439697266,1501008.0
2021-08-02,124.38104219646384,125.09077982487993,123.13901149957518,123.58259582519531,1508012.0
2021-08-03,123.5825926500742,126.33280727598815,123.5825926500742,125.8005142211914,2317460.0
2021-08-04,126.19974482491315,127.30870567574718,123.8487532359929,124.33668518066406,3299350.0
2021-08-05,124.20361412886015,124.51412857903016,119.05803312181202,120.07828521728516,3375060.0
2021-08-06,121.5421081655788,122.34055455619824,119.32418648372517,119.98956298828125,2589992.0
2021-08-09,120.8323645156105,121.27594882993881,119.05802725829722,119.41290283203125,1020691.0
2021-08-10,119.76776374955483,119.9895559046466,114.4447520273524,115.28755950927734,3766128.0
2021-08-11,115.42065027816169,116.39652770046823,113.02529078942433,113.9124526977539,2219401.0
2021-08-12,114.00116797614153,117.94906563831954,114.00116797614153,116.17472839355469,2151476.0
2021-08-13,116.17472812964441,117.50548106019502,114.7552664593284,115.28755950927734,1108560.0
2021-08-16,115.15448820641801,117.32804859200303,114.22295845913338,116.84010314941406,1578701.0
2021-08-17,116.39652808529166,116.52961150953689,110.89608497781595,111.65017700195312,1674694.0
2021-08-18,111.73888563684663,113.02528420452612,110.0089095251253,111.1622314453125,1530995.0
2021-08-20,110.18634056991947,112.58169991969304,106.99253487211416,107.92406463623047,2224961.0
2021-08-23,109.12174249464466,109.12174249464466,102.11310889940678,103.13335418701172,3214544.0
2021-08-24,103.6656544073497,105.97229152157755,102.11310928469794,104.41974639892578,2361588.0
2021-08-25,105.57307238001556,110.89608443278945,105.17384918348145,109.47661590576172,3077655.0
2021-08-26,109.83148465134525,110.62993104384414,108.01278616052035,108.9886703491211,1189141.0
2021-08-27,109.7427624472645,110.62993112272682,108.2345784064025,109.47661590576172,1388974.0
2021-08-30,110.67429089644318,113.38015803059375,106.99253958505396,107.7909927368164,3780698.0
2021-08-31,108.98866608708398,112.8034939470957,108.50072739614453,110.89608001708984,3398518.0
2021-09-01,110.98479496495015,112.80349337543757,110.62992615698194,112.35990905761719,1631277.0
2021-09-02,112.67042128118386,113.64631223468763,110.49686074341959,111.33966827392578,1194811.0
2021-09-03,111.33966448421582,114.8883390494498,110.18634254309094,111.29530334472656,2218270.0
2021-09-06,112.404255029634,112.404255029634,109.56531831512719,110.09761810302734,1527780.0
2021-09-07,110.49685716757043,112.1824721740337,108.19021328145514,108.54508209228516,1843182.0
2021-09-08,108.98866378397949,110.89607767367865,108.54507947328477,109.2991714477539,1033483.0
2021-09-09,109.47660490856984,111.29529644943969,109.16609725706125,110.80735778808594,1140118.0
2021-09-13,110.80736450678808,111.56145649719238,109.78711921691894,110.89608001708984,809642.0
2021-09-14,111.56145355383826,114.57782143587384,111.2953002613954,114.08988952636719,1774143.0
2021-09-15,114.22295525110938,119.32417461183854,113.24707116189911,118.74752044677734,4222833.0
2021-09-16,119.63468330202213,124.20359587841683,119.2354466284331,123.49385833740234,5653785.0
2021-09-17,125.44564723321713,128.0184445540703,118.88060434823707,121.58647155761719,7223477.0
2021-09-20,118.88059969445739,120.92109030708463,117.99343104002114,118.0821533203125,1374061.0
2021-09-21,118.43701263829563,119.14675025291521,113.69065503157623,115.1988525390625,2427547.0
2021-09-22,115.95294025059874,120.56621453920944,115.37628604094216,117.10626220703125,2542358.0
2021-09-23,118.17085805829106,119.45724985619977,116.70703524293269,117.06189727783203,1665255.0
2021-09-24,117.06190603384012,117.90471358260561,111.69453951608524,113.82374572753906,3482477.0
2021-09-27,114.53347685649804,115.06576991830859,110.00891137695312,110.89608001708984,2524191.0
2021-09-28,111.51709102777549,116.66267164819965,111.25094450720415,115.6424331665039,4194893.0
2021-09-29,115.28755505454171,122.25183387016956,113.64630129255234,119.05802154541016,5492241.0
2021-09-30,119.67904950352654,125.66743809284476,119.0580341350212,124.51412963867188,7663301.0
2021-10-01,123.76002366833978,126.86511386790386,121.58646323606872,125.8005142211914,5365567.0
2021-10-04,126.24408744745722,127.70791014098013,126.0222953098254,126.5545883178711,3873394.0
2021-10-05,127.2643346069903,127.2643346069903,123.40515926939605,124.29232788085938,2736892.0
2021-10-06,124.55846944746146,126.2440979560461,122.87285447599572,123.44950866699219,2173832.0
2021-10-07,124.29234509843752,125.53437591169083,122.56235523674249,123.93746948242188,1442994.0
2021-10-08,124.55848701247886,125.977962426499,123.13902513557953,125.53437805175781,2335403.0
2021-10-11,126.55460789887432,131.16789590509566,125.3569382926252,129.3491973876953,6786194.0
2021-10-12,130.45814673740352,143.27773043755008,129.08303268522312,141.76954650878906,21572593.0
2021-10-13,143.7213214307006,147.26999603392778,140.35007785021094,145.096435546875,14750933.0
2021-10-14,145.89487836306978,148.60074538952674,143.1890113366128,145.93923950195312,9467681.0
2021-10-18,151.61711131564738,155.07707704616283,149.93149635724774,152.1050567626953,9664176.0
2021-10-19,153.4801610806617,155.03270606269152,139.4185339714302,141.19287109375,8793903.0
2021-10-20,142.2575061063713,145.89488964506123,136.22475625393727,145.00772094726562,7628484.0
2021-10-21,146.42719637080444,156.58527525953738,145.05208218093122,154.54478454589844,13230489.0
2021-10-22,156.585267492843,164.79157754558406,155.9642521422216,161.9082794189453,21514728.0
2021-10-25,163.46083139102848,172.46558819392237,156.71834392151663,166.5215606689453,17175911.0
2021-10-26,167.23128051655223,172.9535152591644,164.30362143934272,165.10208129882812,11493493.0
2021-10-27,166.3441205335623,171.04611704806814,163.5495447234461,168.0740966796875,6746856.0
2021-10-28,168.11844339343907,168.11844339343907,152.14940919247917,154.63348388671875,7685967.0
2021-10-29,155.1214304961462,157.73857508062895,138.04343545574008,152.6817169189453,16482557.0
2021-11-01,143.14465475352372,156.14166894085565,143.14465475352372,152.6817169189453,4963378.0
2021-11-02,156.3634751320057,156.49654501514266,152.459938472636,153.65760803222656,4879291.0
2021-11-03,154.81092453573137,155.16578656967636,147.35871352593628,148.3789520263672,6100519.0
2021-11-04,150.81867086020725,154.76656865471233,150.0645720910585,153.34710693359375,1349133.0
2021-11-08,154.81090994324214,157.51677669265356,150.81865152063705,156.62960815429688,6121786.0
2021-11-09,157.4280741840886,163.7713381518057,156.45219679167622,158.84754943847656,6804347.0
2021-11-10,157.73858592628005,158.35960126302498,154.18991138817304,155.96424865722656,3930692.0
2021-11-11,155.254498530932,157.82728194888313,151.21787886170418,152.85914611816406,3438140.0
2021-11-12,153.79069631603048,154.89965716763982,149.0443384562946,149.88714599609375,2738390.0
2021-11-15,150.81864966345535,151.35095619476158,146.3828070262949,147.09254455566406,1813159.0
2021-11-16,147.2699845719275,149.44354488981242,144.51975655362853,145.54000854492188,2124733.0
2021-11-17,143.72132315443403,148.51202851140073,143.72132315443403,144.43106079101562,2688007.0
2021-11-18,144.8302718045671,146.11666354808753,141.05980531042064,142.12440490722656,2537581.0
2021-11-22,142.21312596180806,142.96721113190284,125.97793825403984,127.48612213134766,6753354.0
2021-11-23,127.70793636473643,134.84964737039527,127.44178303750232,133.9624786376953,6571100.0
2021-11-24,134.89399638397938,141.41467786067315,134.67220422074928,139.10804748535156,5435926.0
2021-11-25,138.8418835205284,139.10803680339077,135.29320918134556,135.8255157470703,2886451.0
2021-11-26,134.49477111288252,134.49477111288252,129.12739813848566,131.03480529785156,3409526.0
2021-11-29,129.43788422466446,130.54684489669592,122.65105032667898,126.82073974609375,3793521.0
2021-11-30,127.75228275433103,132.05505602583492,125.0907768636158,126.68768310546875,2578728.0
2021-12-01,127.7966439963534,129.8371345549715,126.15537661424082,127.17562866210938,2776145.0
2021-12-02,128.5507217190286,128.5507217190286,126.33280027089407,127.48612213134766,1976984.0
2021-12-03,127.75227127593006,130.1919847898801,126.0222953098254,126.5545883178711,2566811.0
2021-12-06,127.57485424345602,129.0386770972763,125.31257148445441,128.5950927734375,2924245.0
2021-12-07,130.41379342375402,130.6799467300019,128.06280188232324,129.7040557861328,2070375.0
2021-12-08,131.25659887327555,137.33370953197448,130.63558352658322,136.35781860351562,4729141.0
2021-12-09,137.02318929510042,138.04344132027163,134.13989130864394,136.09165954589844,2182532.0
2021-12-10,135.64807151573956,144.96334167774847,134.71655532923333,142.12440490722656,4112219.0
2021-12-13,145.49566548745932,147.18128058740507,140.17265333547908,141.14854431152344,2924536.0
2021-12-14,139.19674991476606,140.305710680617,136.1803820464989,137.0675506591797,2513614.0
2021-12-15,138.04344087679613,139.10804049941314,134.2729742912352,134.80526733398438,1585751.0
2021-12-16,136.40216681443403,137.15626550923093,131.4783785732211,132.4542694091797,2154657.0
2021-12-17,133.474509534255,133.474509534255,125.62307575995656,126.1997299194336,3107628.0
2021-12-20,126.06666630091266,126.1997361790483,118.39264961661135,121.85261535644531,3192606.0
2021-12-21,124.02616654416984,125.93357352023118,121.85260629451166,122.82848358154297,1846856.0
2021-12-22,124.29232721011078,127.30869505796065,121.18723708674588,122.03004455566406,4294571.0
2021-12-23,123.58260951032072,126.86513117598139,122.96159409310721,125.53437805175781,2467509.0
2021-12-24,125.97794214794712,126.42152645128496,121.58646025232622,122.03004455566406,2120048.0
2021-12-27,120.87671458161657,121.85260539859047,118.21520893945254,120.74364471435547,2117020.0
2021-12-28,121.89696211185215,144.87463732976764,121.67516995841927,125.09077453613281,2234026.0
2021-12-29,126.15537192673138,126.77638723790056,123.18336524573652,123.8930892944336,2275339.0
2021-12-30,122.82849875604784,124.1148906107188,121.80826020785489,122.3405532836914,1304902.0
2021-12-31,122.65106417752398,125.22384781233144,122.65106417752398,123.84874725341797,1281459.0
2022-01-03,123.13900108246719,126.82074525880458,123.13900108246719,126.11100769042969,1776764.0
2022-01-04,126.86511060631793,129.92583958834732,126.11101187667768,127.53048706054688,2321248.0
2022-01-05,127.39741352573199,130.8130044370746,126.73203709061247,127.97406768798828,3134266.0
2022-01-06,125.97794363994294,128.1515040446168,125.3569283153388,126.9538345336914,2452008.0
2022-01-07,127.48613751635467,129.6596980904078,126.95384442683627,127.88536071777344,2435193.0
2022-01-10,128.3732790912765,132.45425960131348,128.3732790912765,131.74452209472656,3344728.0
2022-01-11,132.05507244303408,132.1437811948149,128.72818966603916,129.26048278808594,1649118.0
2022-01-12,130.67993112869294,131.52273855025922,128.9943027484425,129.39353942871094,1977157.0
2022-01-13,130.14763790687323,130.41379120860034,128.2845918690219,128.5950927734375,1721817.0
2022-01-14,128.63945409789633,131.30096004474936,128.01843875105448,129.57098388671875,3713740.0
2022-01-17,130.41380098058266,131.21224740847282,128.99432562308874,129.30484008789062,1480166.0
2022-01-18,129.97022179916974,130.2807362763369,123.44952607562587,125.53437805175781,1865733.0
2022-01-19,125.88921916740084,126.64331789369936,124.02617322608691,125.75614929199219,1998676.0
2022-01-20,125.80051245208044,127.17562651425891,125.17949712832464,125.88922119140625,1564301.0
2022-01-21,125.09077982487993,125.6674340333384,122.87285819677922,123.58259582519531,1177358.0
2022-01-24,123.89308964304016,124.42539621817924,117.10625526416871,119.36853790283203,3048479.0
2022-01-25,117.99343342241714,120.96545388963415,116.13037379563639,120.07828521728516,3551569.0
2022-01-27,118.88058661541137,130.32505558368965,118.17084906252265,129.39353942871094,6993098.0
2022-01-28,130.85735787724533,134.71654638881105,129.7483972172687,133.16400146484375,5673629.0
2022-01-31,135.2044899199262,142.56799204518865,134.89398903060177,139.01931762695312,8772066.0
2022-02-01,140.12827922075678,143.27773049320135,134.58347540910037,135.78115844726562,10273901.0
2022-02-02,137.28935858001333,152.85917222817557,137.28935858001333,149.1774139404297,13483739.0
2022-02-03,149.48790723963924,152.5486361641251,146.9151237465047,149.08868408203125,7137949.0
2022-02-04,149.17738920280848,151.0848097451088,144.29796208180278,149.44354248046875,6560635.0
2022-02-07,150.06455862680525,158.53702120178892,137.77728201968276,141.01544189453125,20025570.0
2022-02-08,140.39444304584458,144.6972165414024,136.0473219461608,138.08779907226562,7173035.0
2022-02-09,140.17265652565231,141.8139240580476,136.26911960687465,138.04345703125,4416559.0
2022-02-10,139.01931785874504,140.61622405703733,137.1562719083362,139.99520874023438,2860373.0
2022-02-11,137.06755613670362,139.72906208110564,134.89399565619917,135.869873046875,2893723.0
2022-02-14,133.07529423860896,133.07529423860896,129.12739655028736,132.18812561035156,3306119.0
2022-02-15,131.30095262265144,137.51113281426333,128.46201581390972,136.446533203125,4059534.0
2022-02-16,137.15626056506431,139.24109849455974,134.0511707007321,134.93833923339844,2491167.0
2022-02-17,136.13601820153974,137.20061780816465,134.05118012546566,134.6721954345703,1569528.0
2022-02-18,133.1640059531447,136.00294263094798,133.1640059531447,134.89398193359375,1406435.0
2022-02-21,133.2970879354251,134.49477101225494,129.7484133814038,130.54685974121094,1615079.0
2022-02-22,127.75228915935664,130.2807252971501,126.15538283744074,129.03868103027344,1723580.0
2022-02-23,129.70405084515994,134.80527046162612,129.70405084515994,132.6760711669922,2357147.0
2022-02-24,126.15537897224675,129.34919151822535,119.7677674174088,121.2315902709961,3917451.0
2022-02-25,132.09940320050077,132.09940320050077,123.76002351807317,125.40129089355469,3555253.0
2022-02-28,125.17949933893931,127.75228295584128,124.20360842929014,126.99818420410156,2470777.0
2022-03-02,125.93357861603268,127.48612364819927,124.73590914206089,126.42152404785156,1422036.0
2022-03-03,128.1071375601649,129.0830284131875,126.99817683496569,127.97406768798828,1879593.0
2022-03-04,126.42152387766802,127.2643313294288,125.48999415219838,126.02230072021484,3220773.0
2022-03-07,123.3164429267706,123.3164429267706,116.66267802064989,117.50548553466797,4454746.0
2022-03-08,117.94907067559775,130.23636203519808,117.77163965096746,128.41766357421875,5634046.0
2022-03-09,128.63945409789633,131.96633653146262,126.64332463775656,129.57098388671875,4050512.0
2022-03-10,131.52273957068178,136.53523654082178,129.52661030232406,131.96632385253906,2994204.0
2022-03-11,131.9219722106007,133.38580856834443,130.0145650761964,131.70018005371094,1258594.0
2022-03-14,131.3009578756322,136.44653866196592,130.6355813999111,135.2488555908203,2825636.0
2022-03-15,135.6480719212533,136.6239627845618,130.19199051061327,131.92196655273438,1709725.0
2022-03-16,133.1640114094077,135.07141847216394,131.8332585180563,134.1842498779297,1362779.0
2022-03-17,135.7367796070455,139.28545358370027,135.7367796070455,138.88623046875,3476000.0
2022-03-21,140.17264697854898,140.17264697854898,136.04731816269893,138.1321563720703,1765323.0
2022-03-22,137.51112327061287,138.30956953927264,134.67218665890115,136.71267700195312,1113478.0
2022-03-23,138.30957656081983,139.4628984251926,133.96245592255124,134.36167907714844,1556961.0
2022-03-24,134.84962196695304,135.42627611972767,132.36554727592767,132.9422149658203,1124453.0
2022-03-25,134.00682789886048,134.7609131325155,131.47839182002335,132.14376831054688,1318128.0
2022-03-28,132.63170810181376,133.60759899433347,129.3048257915676,132.3655548095703,1436910.0
2022-03-29,133.69630926092697,134.4060468693108,130.41378805141048,131.38967895507812,1109007.0
2022-03-30,133.29708919131514,137.42241798438502,131.96633622101916,135.5593719482422,2254515.0
2022-03-31,137.51113871816253,138.043445315145,134.27297860835665,136.53524780273438,2316864.0
2022-04-01,137.6885710809702,142.47928988917815,136.1360259512686,142.03570556640625,2417961.0
2022-04-04,142.83415997316646,145.85052812296917,142.43493676762196,143.23338317871094,2167051.0
2022-04-05,144.51976174177338,146.648974536702,142.6567157754694,144.03182983398438,2800524.0
2022-04-06,144.12054949584922,149.93150706280804,142.21314224688032,149.39920043945312,2779213.0
2022-04-07,149.22176774553552,155.6981017508584,147.71358371235286,150.55252075195312,4655161.0
2022-04-08,151.70585053291424,152.4155882135917,149.48792874149737,150.95175170898438,1979171.0
2022-04-11,150.95172530798538,154.63348296008132,150.4637934289077,151.8832550048828,2267126.0
2022-04-12,150.81866368077775,150.81866368077775,145.58437429729236,148.24588012695312,1981666.0
2022-04-13,148.9999749628641,149.93150477093582,147.49179093590578,148.46768188476562,1212763.0
2022-04-18,146.3828082000026,146.6933226019405,143.18899606079188,144.9633331298828,1168659.0
2022-04-19,144.96334193393102,149.0443228555371,140.2169981081239,143.1002960205078,2217309.0
2022-04-20,143.85438223952804,146.91512472144356,143.1002970561795,146.16102600097656,1491916.0
2022-04-21,147.1812667379728,148.15715762218795,146.4271815430053,147.26998901367188,830302.0
2022-04-22,146.3828074055735,147.18125366748419,142.08003462153238,143.36643981933594,844071.0
2022-04-25,143.4995322152739,143.4995322152739,140.6605951818083,141.50340270996094,1332057.0
2022-04-26,142.83414106201735,144.7859092262486,142.47927904565466,143.7656707763672,951533.0
2022-04-27,142.83413583781925,145.2738493381547,141.23722974835798,144.78590393066406,880490.0
2022-04-28,146.16101535238445,146.16101535238445,142.1687569664316,143.18899536132812,855322.0
2022-04-29,144.34234060021117,146.11667794879918,142.96722644763153,145.0520782470703,1280163.0
2022-05-02,142.0356983127865,143.3220900757064,140.3944309875007,142.74542236328125,705290.0
2022-05-04,143.6769661583512,144.9190104424761,133.07530305567323,137.59986877441406,1259752.0
2022-05-05,138.4870327853454,140.74930203120894,132.80914525774907,133.91810607910156,1116396.0
2022-05-06,132.18813594052688,136.71270171307077,129.70406087985808,135.95860290527344,1632215.0
2022-05-09,135.95859269641014,135.95859269641014,131.43402726360696,133.47451782226562,944807.0
2022-05-10,133.47451158437713,136.6239627845618,130.7686446789475,131.92196655273438,1352176.0
2022-05-11,133.07528702390462,134.22860888553544,124.95769993029373,127.97406768798828,1550144.0
2022-05-12,125.88922586231348,126.68768576858396,121.58646603747982,122.20748138427734,2738548.0
2022-05-13,125.09079047444821,132.89787797744071,125.09079047444821,129.12741088867188,3117375.0
2022-05-16,129.0830350477576,137.86599902791207,128.77252061389478,137.20062255859375,2291681.0
2022-05-17,138.0877872020167,139.06367807705396,135.82551810127143,136.7570343017578,1473358.0
2022-05-18,137.8659987176791,139.86212812114235,135.33757626223036,136.4021759033203,1277830.0
2022-05-19,133.34144454502584,136.26910366006157,132.09940037104045,134.80526733398438,964098.0
2022-05-20,136.62395770401537,140.08390965959458,136.26909569625468,139.59597778320312,1009450.0
2022-05-23,139.59598534218756,142.56799204518865,137.77728699541814,139.01931762695312,1150435.0
2022-05-24,140.1282903772221,141.94698887966678,138.84189849792406,141.3259735107422,1144232.0
2022-05-25,142.03570547191393,144.3423358265217,140.21700704233527,141.54776000976562,2004380.0
2022-05-26,143.2777382884866,143.89875364175586,136.8014043766915,142.1687774658203,1576237.0
2022-05-27,144.07619293052903,145.4956682798143,142.2575079067275,144.83029174804688,1767924.0
2022-05-30,146.9151349114662,149.97586406855518,145.93924397459983,148.64511108398438,1739246.0
2022-05-31,148.64511912942027,153.48018586096896,145.67309855483668,150.3307342529297,7358370.0
2022-06-01,149.93150357185004,152.14942522232118,148.37895841652022,150.72994995117188,1286529.0
2022-06-02,150.81866368077775,152.19377773352622,144.56412227365118,148.24588012695312,1338244.0
2022-06-03,149.9314884551584,151.5727557258757,144.91899144532132,145.71743774414062,1571472.0
2022-06-06,145.85051133271153,146.78204106315795,142.08004481095287,145.1851348876953,872574.0
2022-06-07,145.45129149348475,145.45129149348475,142.96721666796068,144.03182983398438,949417.0
2022-06-08,144.6084783496935,146.9594696687523,143.2777254814448,144.2536163330078,984335.0
2022-06-09,144.1648900830677,144.78590536369424,142.8784983866731,143.81002807617188,473895.0
2022-06-10,142.39057222418828,145.89488578022568,141.94698788704127,145.0520782470703,1277139.0
2022-06-13,143.27775176859774,143.27775176859774,139.86214669858475,141.8582763671875,1090427.0
2022-06-14,142.32065158261955,143.7077924912639,138.80657256930215,140.47113037109375,1393163.0
2022-06-15,140.00874173729827,142.6905558008714,139.68508401097603,141.44212341308594,705773.0
2022-06-16,142.4131368674979,143.8002778110125,138.5753859013985,139.63885498046875,1096739.0
2022-06-17,138.71407615177424,139.08397471055542,134.13651446091077,134.78384399414062,1010035.0
2022-06-20,134.78386183724456,136.12476192874576,129.46648821416287,130.80738830566406,1366038.0
2022-06-21,131.31599639368008,136.7720779234933,130.85361612468824,135.5699005126953,883653.0
2022-06-22,135.43117536032966,137.88179920528034,133.39670503804706,134.87632751464844,2116527.0
2022-06-23,135.3849293902739,137.32693205350236,132.61064793464757,136.12474060058594,854972.0
2022-06-24,136.7720691223789,142.0432151382748,136.49465226741603,141.21092224121094,1342399.0
2022-06-27,142.59806548893147,143.93896538436786,140.6098360692215,141.3958740234375,692383.0
2022-06-28,140.65608722123477,142.32064494539858,140.28617452974453,141.53460693359375,543324.0
2022-06-29,139.63883458852675,140.37864580584284,138.15921215389463,138.76031494140625,416104.0
2022-06-30,138.25169134785455,140.47111084894814,135.3849282241107,138.5753631591797,658463.0
2022-07-01,137.18821814070216,139.40763757218846,135.6161140901144,138.2979278564453,746419.0
2022-07-04,138.99150586352454,140.37864661244052,137.88179608653687,139.3614044189453,433081.0
2022-07-05,140.56359259803784,142.87549379208454,140.1936940512804,140.70230102539062,1594149.0
2022-07-06,140.7023000755372,141.85825066475695,138.8527791327856,139.59259033203125,1545814.0
2022-07-07,140.37865625861093,145.46483935413505,140.1012252676189,144.6787872314453,2390496.0
2022-07-08,146.01968667456086,149.81121061212113,144.6787866856717,148.23912048339844,1272417.0
2022-07-11,147.96168160845338,155.96085437612018,146.62078169102188,155.49847412109375,2512313.0
2022-07-12,155.08233152675606,162.71160557790952,153.97262175964244,161.92556762695312,4471402.0
2022-07-13,162.0642844092701,166.1794659843931,159.79862391157099,160.95457458496094,3280410.0
2022-07-14,162.1105275213381,162.1105275213381,154.38877127101077,156.9781036376953,2735782.0
2022-07-15,156.8856253350864,161.04704790748366,156.330777458536,158.78138732910156,1805121.0
2022-07-18,159.98358322853267,161.46320582753816,158.18030288711944,159.05882263183594,2278437.0
2022-07-19,159.52119292781222,161.8330942745921,158.18029296882509,160.95457458496094,2014031.0
2022-07-20,162.29546617908258,163.1277449767365,160.35346350358978,161.92556762695312,2692419.0
2022-07-21,161.8330918149937,165.94827332757268,160.35346933125203,163.40518188476562,2009270.0
2022-07-22,163.6826131772622,166.91927501975044,163.26647376251603,164.93104553222656,1710913.0
2022-07-25,164.93104189000866,165.62461226951126,160.2147576651008,162.619140625,1338648.0
2022-07-26,162.8503312167026,163.0815213438639,158.318996257906,159.5674285888672,642274.0
2022-07-27,159.52119387610472,163.45142618899425,158.6426741812511,162.57290649414062,724689.0
2022-07-28,163.63637891249618,168.3064225809819,162.5729099086102,164.37619018554688,1678148.0
2022-07-29,165.39342294649484,165.90202993868718,162.20298789670326,163.22023010253906,777662.0
2022-08-01,162.75785672929774,165.300948240693,160.07605677975317,164.1912384033203,2783330.0
2022-08-02,153.51024484818734,166.22570187627514,153.51024484818734,163.72885131835938,2367035.0
2022-08-03,163.68262224116674,165.902041983197,162.57291237015158,164.56114196777344,1098122.0
2022-08-04,164.6073810686384,166.13323036122003,158.4114880865147,161.83309936523438,4487273.0
2022-08-05,161.83308580964112,164.51488558733936,160.2147549515447,161.4169464111328,959765.0
2022-08-08,161.9255759727537,163.913805486694,160.30724503000778,160.95457458496094,618143.0
2022-08-10,161.83309936523438,163.91381064278738,160.16852752104668,161.83309936523438,738084.0
2022-08-11,162.7578576274094,173.716275844909,162.7578576274094,168.44512939453125,5338588.0
2022-08-12,167.3816713494308,169.5548644394187,165.16225151726513,168.67633056640625,1345596.0
2022-08-16,170.01723959097282,170.29465647853507,165.53214509902693,167.2891845703125,993932.0
2022-08-17,167.38167390330878,171.82052774609448,167.38167390330878,169.87852478027344,1846560.0
2022-08-18,169.2311723639638,171.54307362576657,167.75154991211983,168.81503295898438,859307.0
2022-08-19,169.23117622862642,169.3236579255007,161.09328077909376,164.42242431640625,1322315.0
2022-08-22,162.75785993303572,163.77510220190777,159.9835782296317,161.83309936523438,743550.0
2022-08-23,160.90832725847272,165.1622312095961,160.0298076042066,164.14498901367188,672062.0
2022-08-24,164.42243360109754,166.54938575277936,163.0815335850568,165.06976318359375,682640.0
2022-08-25,166.45690514830332,176.5367898713266,166.45690514830332,175.0109405517578,5992476.0
2022-08-26,176.3518357691501,182.0853484124796,175.1958850704657,178.80245971679688,3619387.0
2022-08-29,172.00546466373584,177.4153195998697,171.35813509198533,176.25936889648438,1942514.0
2022-08-30,177.5540238899614,180.51325479931555,177.46154219156162,179.63473510742188,1442769.0
2022-09-01,178.47878443105495,182.87139700124928,177.0916436194146,179.63473510742188,1609541.0
2022-09-02,180.32829506901658,181.02186543466664,176.02816444627626,177.3690643310547,899567.0
2022-09-05,178.2475866071974,181.11434980522202,177.18411767510221,178.06263732910156,866250.0
2022-09-06,178.94116556546172,180.2820655343755,176.7679726391101,178.10888671875,860576.0
2022-09-07,177.55402446472576,178.98740613020598,175.3346048032071,176.58302307128906,737155.0
2022-09-08,177.6465102197158,190.1307778499513,177.6465102197158,188.23501586914062,7708801.0
2022-09-09,189.52966033586168,189.52966033586168,185.46071980842586,188.3274688720703,2295545.0
2022-09-12,189.43721097278373,191.7491124290748,185.6919277914468,191.0555419921875,3034614.0
2022-09-13,191.24049038829963,191.24049038829963,188.18877765818377,189.4372100830078,975806.0
2022-09-14,184.95211150834055,191.79533398985862,184.62843966891043,189.66839599609375,2054925.0
2022-09-15,190.9168185416485,191.84157911982138,187.95758751364056,189.4372100830078,1245545.0
2022-09-16,188.92858047084596,188.92858047084596,179.21859483545018,181.16058349609375,1516040.0
2022-09-19,181.25306736093285,189.5759122907716,180.51325610057972,188.5586700439453,2232043.0
2022-09-20,189.57591852544311,191.0555410948104,187.44896637350016,189.4372100830078,1951124.0
2022-09-21,190.31571562970638,190.36195647731495,183.56496108989754,186.4779510498047,853210.0
2022-09-22,184.95211279442321,188.09629306763787,183.28754095712816,186.7091522216797,965179.0
2022-09-23,186.33924217026347,187.26400267731194,178.89491726637834,182.3165283203125,1101779.0
2022-09-26,180.2820693747098,180.2820693747098,169.8785130155684,172.19041442871094,1496260.0
2022-09-27,173.02271260291457,175.61203097485767,171.7280393062162,174.086181640625,893893.0
2022-09-28,172.28288951052647,175.28836123214344,170.61831773487037,172.74526977539062,758212.0
2022-09-29,175.70450036371827,182.45525504194313,174.03992859075893,179.4497833251953,1488416.0
2022-09-30,180.23582913818194,183.7036812697072,176.67550941625188,182.03912353515625,1743263.0
2022-10-03,181.94662279643825,182.59395230444576,174.17864047889807,175.14962768554688,664670.0
2022-10-04,178.47879529427874,183.7036870251832,178.2938459969482,183.01011657714844,946142.0
2022-10-06,183.38002459766125,188.46620775331095,183.38002459766125,187.81887817382812,1033954.0
2022-10-07,187.26400585059346,188.4661973522733,184.48972428243653,187.68014526367188,1019162.0
2022-10-10,186.80163204444244,186.80163204444244,182.77891798731372,183.4724884033203,663371.0
2022-10-11,184.02734588066792,184.35101771118056,175.704501092095,177.41531372070312,633488.0
2022-10-12,177.87769324934933,181.62296210010055,177.69272985512265,179.4497833251953,687650.0
2022-10-13,179.4960252492109,182.13158430402225,177.78521261744447,181.5767364501953,638632.0
2022-10-14,183.5649638371466,185.59943416584136,176.62925991382872,177.83145141601562,838207.0
2022-10-17,178.38630410577363,190.5006729316392,177.23035342050883,189.06729125976562,2963275.0
2022-10-18,191.7028635742821,201.5053168732717,188.18877068528633,199.33213806152344,5390546.0
2022-10-19,199.84075583667766,203.12364442400155,196.97399255427348,200.67303466796875,2834807.0
2022-10-20,198.82350975193225,207.65497544910505,196.23417750045965,204.55702209472656,2487236.0
2022-10-21,206.12911929652444,218.61338662133824,204.325839060641,209.1808319091797,7349689.0
2022-10-24,214.5444515886301,217.2262515891974,213.71217272244752,216.25526428222656,1146446.0
